onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
44.008063104	1.5	GO	RIGHT	0.317485028000192	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	44	44.008063104	44
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	45.5	0	45.5
46.1425932499997	1.5	GO	LEFT	0.342544508999708	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	46.125	46.1425932499997	46.125
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	47.625	0	47.625
49.3858156219994	1.5	STOP	RIGHT	0.290243567999823	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.250978025999757	1	250	-1	49.375	49.3858156219994	49.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	50.875	0	50.875
51.6361357149999	1.5	GO	LEFT	0.278767636000339	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	51.625	51.6361357149999	51.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	53.125	0	53.125
53.6381541809997	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.251266989999749	2	250	1	53.625	53.6381541809997	53.625
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	55.125	0	55.125
58.0066518559997	1.5	GO	RIGHT	0.295709209000051	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	58	58.0066518559997	58
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	59.5	0	59.5
60.0089311829997	1.5	GO	RIGHT	0.336985443000231	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	60	60.0089311829997	60
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	61.5	0	61.5
62.2591366369998	1.5	GO	LEFT	0.361059072999524	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	62.25	62.2591366369998	62.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	63.75	0	63.75
64.5095489690002	1.5	GO	LEFT	0.345163759999195	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	64.5	64.5095489690002	64.5
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	66	0	66
67.5046549139997	1.5	GO	RIGHT	0.341593527999976	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	67.5	67.5046549139997	67.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	69	0	69
69.8873421010003	1.5	GO	RIGHT	0.354673672999525	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	69.875	69.8873421010003	69.875
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	71.375	0	71.375
73.1305476669995	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.203258450000249	1	200	1	73.125	73.1305476669995	73.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	74.625	0	74.625
75.1822785759996	1.5	STOP	LEFT	0.335970912000448	LEFT	5	CorrectResponse	UnsuccessfulStop	0.302890691999892	2	300	-1	75.125	75.1822785759996	75.125
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	76.625	0	76.625
79.2529120509998	1.5	GO	RIGHT	0.558127633999902	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	79.25	79.2529120509998	79.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	80.75	0	80.75
82.1320610419998	1.5	GO	LEFT	0.495121156000096	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	82.125	82.1320610419998	82.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	83.625	0	83.625
84.6305911330001	1.5	GO	RIGHT	0.312363103999814	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	84.625	84.6305911330001	84.625
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	86.125	0	86.125
87.890462675	1.5	GO	LEFT	0.376461821000703	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	87.875	87.890462675	87.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	89.375	0	89.375
89.8924448879998	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.252887439000006	1	250	1	89.875	89.8924448879998	89.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	91.375	0	91.375
92.506982715	1.5	GO	LEFT	0.307386206000047	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	92.5	92.506982715	92.5
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	94	0	94
96.2630013489998	1.5	GO	RIGHT	0.347102403999997	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	96.25	96.2630013489998	96.25
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	97.75	0	97.75
100.26749947	1.5	STOP	LEFT	0.343964285000766	LEFT	5	CorrectResponse	UnsuccessfulStop	0.254547242000626	2	250	-1	100.25	100.26749947	100.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	101.75	0	101.75
103.130079093999	1.5	GO	RIGHT	0.360527619000095	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	103.125	103.130079093999	103.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	104.625	0	104.625
105.512786735	1.5	GO	LEFT	0.338761775000421	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	105.5	105.512786735	105.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	107	0	107
108.127232162999	1.5	GO	RIGHT	0.325334096000006	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	108.125	108.127232162999	108.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	109.625	0	109.625
110.377522927	1.5	GO	RIGHT	0.473290551999526	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	110.375	110.377522927	110.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	111.875	0	111.875
112.760304519	1.5	GO	LEFT	0.363374162000582	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	112.75	112.760304519	112.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	114.25	0	114.25
115.258929769	1.5	GO	LEFT	0.371500846999879	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	115.25	115.258929769	115.25
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	116.75	0	116.75
118.882608952	1.5	GO	RIGHT	0.393189460999565	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	118.875	118.882608952	118.875
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	120.375	0	120.375
122.506517155	1.5	GO	LEFT	0.35208854099983	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	122.5	122.506517155	122.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	124	0	124
125.005002501	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.304289276999953	1	300	1	125	125.005002501	125
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	126.5	0	126.5
128.62873492	1.5	STOP	RIGHT	0.334337268000127	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.201845769000101	2	200	-1	128.625	128.62873492	128.625
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	130.125	0	130.125
132.136726593	1.5	GO	LEFT	0.453429033000248	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	132.125	132.136726593	132.125
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	133.625	0	133.625
134.767627311	1.5	GO	LEFT	0.406010846999379	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	134.75	134.767627311	134.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	136.25	0	136.25
137.266330495	1.5	GO	RIGHT	0.367579910000131	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	137.25	137.266330495	137.25
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	138.75	0	138.75
140.890000126	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.151138809000258	2	150	1	140.875	140.890000126	140.875
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	142.375	0	142.375
143.885064454	1.5	GO	RIGHT	0.310071305999372	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	143.875	143.885064454	143.875
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	145.375	0	145.375
148.518115559	1.5	GO	LEFT	0.373616838000089	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	148.5	148.518115559	148.5
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	150	0	150
151.628927949	1.5	STOP	RIGHT	0.382689359000324	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.353919309000048	1	350	-1	151.625	151.628927949	151.625
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	153.125	0	153.125
155.385124139	1.5	GO	RIGHT	0.378151287000037	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	155.375	155.385124139	155.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	156.875	0	156.875
157.883657046	1.5	GO	LEFT	0.391750932999457	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	157.875	157.883657046	157.875
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	159.375	0	159.375
161.011037411999	1.5	GO	LEFT	0.390601162999701	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	161	161.011037411999	161
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	162.5	0	162.5
163.890215730999	1.5	STOP	LEFT	0.370177824999701	LEFT	5	CorrectResponse	UnsuccessfulStop	0.303930426000079	1	300	-1	163.875	163.890215730999	163.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	165.375	0	165.375
166.140605262	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.200319091999518	2	200	1	166.125	166.140605262	166.125
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	167.625	0	167.625
169.631946461	1.5	GO	LEFT	0.37969199500003	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	169.625	169.631946461	169.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	171.125	0	171.125
172.378849971999	1.5	GO	RIGHT	0.392226943999958	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	172.375	172.378849971999	172.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	173.875	0	173.875
174.513159321	1.5	GO	RIGHT	0.384676074000708	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	174.5	174.513159321	174.5
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	176	0	176
178.137063253	1.5	GO	RIGHT	0.513742643000114	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	178.125	178.137063253	178.125
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	179.625	0	179.625
180.76792579	1.5	STOP	LEFT	0.330460566000511	LEFT	5	CorrectResponse	UnsuccessfulStop	0.254546033000224	1	250	-1	180.75	180.76792579	180.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	182.25	0	182.25
183.134285831	1.5	GO	RIGHT	0.228296457000397	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	183.125	183.134285831	183.125
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	184.625	0	184.625
186.509828652	1.5	GO	RIGHT	0.400294658000348	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	186.5	186.509828652	186.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	188	0	188
189.256502053	1.5	GO	LEFT	0.363520777000303	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	189.25	189.256502053	189.25
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	190.75	0	190.75
192.268171376	1.5	STOP	RIGHT	0.263082039999972	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.254109178000363	2	250	-1	192.25	192.268171376	192.25
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	193.75	0	193.75
195.379049317	1.5	GO	RIGHT	0.400191550999807	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	195.375	195.379049317	195.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	196.875	0	196.875
198.009791003	1.5	GO	LEFT	0.388740581999627	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	198	198.009791003	198
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	199.5	0	199.5
202.262362658	1.5	GO	LEFT	0.392259360000025	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	202.25	202.262362658	202.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	203.75	0	203.75
204.380339114	1.5	GO	RIGHT	0.41530771700036	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	204.375	204.380339114	204.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	205.875	0	205.875
206.382626475	1.5	GO	LEFT	0.380779174999589	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	206.375	206.382626475	206.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	207.875	0	207.875
209.129398708	1.5	STOP	RIGHT	0.308725214000333	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.202697833000457	1	200	-1	209.125	209.129398708	209.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	210.625	0	210.625
211.62792429	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.202653608000219	2	200	1	211.625	211.62792429	211.625
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	213.125	0	213.125
214.755388639	1.5	GO	RIGHT	0.363152193999667	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	214.75	214.755388639	214.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	216.25	0	216.25
216.889798032	1.5	GO	LEFT	0.419776416000786	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	216.875	216.889798032	216.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	218.375	0	218.375
219.504328529	1.5	GO	LEFT	0.411372214000039	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	219.5	219.504328529	219.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	221	0	221
221.638753399	1.5	GO	RIGHT	0.413284738000584	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	221.625	221.638753399	221.625
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	223.125	0	223.125
224.633715268	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.152473678000206	1	150	1	224.625	224.633715268	224.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	226.125	0	226.125
227.380531623	1.5	GO	LEFT	0.347126456000296	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	227.375	227.380531623	227.375
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	228.875	0	228.875
231.004213278999	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.254639134999707	2	250	1	231	231.004213278999	231
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	232.5	0	232.5
234.131605981	1.5	GO	LEFT	0.423300163000022	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	234.125	234.131605981	234.125
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	235.625	0	235.625
238.7649522	1.5	GO	RIGHT	0.302237693999814	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	238.75	238.7649522	238.75
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	240.25	0	240.25
242.140402639	1.5	GO	RIGHT	0.386356856999555	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	242.125	242.140402639	242.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	243.625	0	243.625
244.258386548	1.5	GO	RIGHT	0.408456840999861	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	244.25	244.258386548	244.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	245.75	0	245.75
246.392929138	1.5	GO	LEFT	0.354163875000268	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	246.375	246.392929138	246.375
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	247.875	0	247.875
249.503528785	1.5	GO	LEFT	0.3709317189996	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	249.5	249.503528785	249.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	251	0	251
252.002236182	1.5	GO	RIGHT	0.303706655000497	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	252	252.002236182	252
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	253.5	0	253.5
254.25260437	1.5	GO	LEFT	0.389454512000157	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	254.25	254.25260437	254.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	255.75	0	255.75
256.76789536	1.5	GO	RIGHT	0.372229259000051	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	256.75	256.76789536	256.75
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	258.25	0	258.25
260.126679431	1.5	GO	LEFT	0.330918816999656	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	260.125	260.126679431	260.125
0	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	261.625	0	261.625
265.008045364	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.204360206999809	1	200	1	265	265.008045364	265
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	266.5	0	266.5
267.506745817	1.5	STOP	RIGHT	0.376130558000114	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.303389357000015	2	300	-1	267.5	267.506745817	267.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	269	0	269
269.889634901	1.5	GO	RIGHT	0.393563542000265	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	269.875	269.889634901	269.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	271.375	0	271.375
271.891724822	1.5	GO	LEFT	0.41080937300012	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	271.875	271.891724822	271.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	273.375	0	273.375
274.257948521	1.5	GO	LEFT	0.357030371999826	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	274.25	274.257948521	274.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	275.75	0	275.75
276.260031993	1.5	GO	RIGHT	0.408850361000077	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	276.25	276.260031993	276.25
0	3.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	277.75	0	277.75
281.389616677	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.253758314000152	2	250	1	281.375	281.389616677	281.375
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	282.875	0	282.875
284.252192973	1.5	GO	RIGHT	0.383581027000218	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	284.25	284.252192973	284.25
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	285.75	0	285.75
287.015596249	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.254362230999504	1	250	1	287	287.015596249	287
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	288.5	0	288.5
289.514083133	1.5	GO	RIGHT	0.457449690000431	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	289.5	289.514083133	289.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	291	0	291
291.632082042	1.5	GO	LEFT	0.403512444999251	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	291.625	291.632082042	291.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	293.125	0	293.125
293.634146616	1.5	GO	LEFT	0.392251489000046	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	293.625	293.634146616	293.625
0	3.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	295.125	0	295.125
298.383242316	1.5	GO	LEFT	0.512006308000309	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	298.375	298.383242316	298.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	299.875	0	299.875
300.633701349	1.5	GO	LEFT	0.409023712999442	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	300.625	300.633701349	300.625
