onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	88.25	0	88.25
90.7648561140001	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.302400783000053	1	300	1	90.75	90.7648561140001	90.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	92.25	0	92.25
93.015807158	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.252073530999951	2	250	1	93	93.015807158	93
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	94.5	0	94.5
95.383874031	1.5	GO	RIGHT	0.546444244999975	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	95.375	95.383874031	95.375
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	96.875	0	96.875
99.019144598	1.5	STOP	LEFT	0.407470868999894	LEFT	95	CorrectResponse	UnsuccessfulStop	0.351187569999979	1	350	-1	99	99.019144598	99
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	100.5	0	100.5
101.887364707	1.5	GO	LEFT	0.619613772999969	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	101.875	101.887364707	101.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	103.375	0	103.375
104.52207536	1.5	GO	RIGHT	0.664215442999989	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	104.5	104.52207536	104.5
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	106	0	106
107.388571474	1.5	GO	LEFT	0.386132240000052	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	107.375	107.388571474	107.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	108.875	0	108.875
109.641889523	1.5	GO	LEFT	0.474108909000051	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	109.625	109.641889523	109.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	111.125	0	111.125
111.64269573	1.5	GO	RIGHT	0.814110069000094	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	111.625	111.64269573	111.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	113.125	0	113.125
113.760571488	1.5	GO	RIGHT	0.546900488999995	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	113.75	113.760571488	113.75
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	115.25	0	115.25
116.895565899	1.5	GO	LEFT	0.411745776000089	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	116.875	116.895565899	116.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	118.375	0	118.375
119.013386987	1.5	GO	LEFT	0.491335850000041	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	119	119.013386987	119
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	120.5	0	120.5
123.265793707	1.5	GO	LEFT	0.399322800999926	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	123.25	123.265793707	123.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	124.75	0	124.75
125.266913155	1.5	GO	RIGHT	0.533832800000027	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	125.25	125.266913155	125.25
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	126.75	0	126.75
129.269407779	1.5	STOP	LEFT	0.307328986000016	LEFT	95	CorrectResponse	UnsuccessfulStop	0.302614389000041	2	300	-1	129.25	129.269407779	129.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	130.75	0	130.75
131.386839509	1.5	GO	RIGHT	0.510736291999933	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	131.375	131.386839509	131.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	132.875	0	132.875
133.521597602	1.5	STOP	RIGHT	0.371023747999971	LEFT	95	IncorrectResponse	UnsuccessfulStop	0.301472868000019	1	300	-1	133.5	133.521597602	133.5
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	135	0	135
136.889966136	1.5	STOP	LEFT	0.470787083000005	LEFT	95	CorrectResponse	UnsuccessfulStop	0.251487984999926	1	250	-1	136.875	136.889966136	136.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	138.375	0	138.375
139.007595437	1.5	GO	LEFT	0.609517830999948	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	139	139.007595437	139
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	140.5	0	140.5
141.759228289	1.5	GO	LEFT	0.363704614000085	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	141.75	141.759228289	141.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	143.25	0	143.25
144.644232944	1.5	GO	RIGHT	0.581048972999952	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	144.625	144.644232944	144.625
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	146.125	0	146.125
148.513014725	1.5	GO	RIGHT	0.554568761000041	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	148.5	148.513014725	148.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	150	0	150
150.764490787	1.5	STOP	RIGHT	0.37568210400002	LEFT	95	IncorrectResponse	UnsuccessfulStop	0.252365428999951	2	250	-1	150.75	150.764490787	150.75
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	152.25	0	152.25
154.132584297	1.5	GO	RIGHT	0.517351407000092	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	154.125	154.132584297	154.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	155.625	0	155.625
156.384007737	1.5	GO	LEFT	0.506105141000035	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	156.375	156.384007737	156.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	157.875	0	157.875
158.518662986	1.5	GO	RIGHT	0.533388527999932	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	158.5	158.518662986	158.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	160	0	160
160.636250718	1.5	GO	LEFT	0.439765500000021	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	160.625	160.636250718	160.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	162.125	0	162.125
162.637333184	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.20232825700009	2	200	1	162.625	162.637333184	162.625
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	164.125	0	164.125
166.889871413	1.5	STOP	LEFT	0.385925294999879	LEFT	95	CorrectResponse	UnsuccessfulStop	0.200898310999946	1	200	-1	166.875	166.889871413	166.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	168.375	0	168.375
169.007405483	1.5	GO	LEFT	0.480618767000124	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	169	169.007405483	169
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	170.5	0	170.5
172.64299851	1.5	GO	RIGHT	0.463436716999922	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	172.625	172.64299851	172.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	174.125	0	174.125
174.894142822	1.5	GO	RIGHT	0.412616007999986	LEFT	95	IncorrectResponse	JUNK	0	0	0	0	174.875	174.894142822	174.875
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	176.375	0	176.375
177.762371387	1.5	GO	LEFT	0.505370527999958	RIGHT	92	IncorrectResponse	JUNK	0	0	0	0	177.75	177.762371387	177.75
0	3.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	179.25	0	179.25
182.515005786	1.5	GO	RIGHT	0.631963004999989	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	182.5	182.515005786	182.5
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	184	0	184
186.133652174	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.250841801999968	2	250	1	186.125	186.133652174	186.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	187.625	0	187.625
188.268181742	1.5	GO	LEFT	0.563829040000201	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	188.25	188.268181742	188.25
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	189.75	0	189.75
191.770280993	1.5	GO	RIGHT	0.616712556000039	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	191.75	191.770280993	191.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	193.25	0	193.25
194.388187272	1.5	GO	LEFT	0.484715608999977	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	194.375	194.388187272	194.375
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	195.875	0	195.875
197.389907711	1.5	GO	RIGHT	0.523757022000154	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	197.375	197.389907711	197.375
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	198.875	0	198.875
200.891772468	1.5	GO	LEFT	0.472020376000046	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	200.875	200.891772468	200.875
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	202.375	0	202.375
204.260247534	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.150334897999983	1	150	1	204.25	204.260247534	204.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	205.75	0	205.75
206.328311946	1.5	GO	LEFT	0.511858405999874	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	206.25	206.328311946	206.25
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	207.75	0	207.75
208.896229575	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.302051720999998	2	300	1	208.875	208.896229575	208.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	210.375	0	210.375
210.96216519	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.201835472999846	1	200	1	210.875	210.96216519	210.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	212.375	0	212.375
213.51534084	1.5	GO	RIGHT	0.695153711000103	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	213.5	213.51534084	213.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	215	0	215
216.017170128	1.5	GO	RIGHT	0.698880447999954	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	216	216.017170128	216
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	217.5	0	217.5
218.017914174	1.5	GO	RIGHT	0.6313882070001	LEFT	95	IncorrectResponse	JUNK	0	0	0	0	218	218.017914174	218
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	219.5	0	219.5
220.38573224	1.5	GO	LEFT	0.558776061999879	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	220.375	220.38573224	220.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	221.875	0	221.875
222.77076737	1.5	GO	LEFT	0.536056291000023	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	222.75	222.77076737	222.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	224.25	0	224.25
224.88838275	1.5	GO	LEFT	0.515057068000033	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	224.875	224.88838275	224.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	226.375	0	226.375
227.63997348	1.5	GO	RIGHT	0.577506317000143	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	227.625	227.63997348	227.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	229.125	0	229.125
230.007668074	1.5	STOP	LEFT	0.547681945000022	LEFT	95	CorrectResponse	UnsuccessfulStop	0.351313849000007	2	350	-1	230	230.007668074	230
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	231.5	0	231.5
233.142860329	1.5	GO	RIGHT	0.562542960999963	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	233.125	233.142860329	233.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	234.625	0	234.625
235.394027087	1.5	GO	LEFT	0.623798744000169	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	235.375	235.394027087	235.375
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	236.875	0	236.875
238.395718124	1.5	GO	RIGHT	0.581032324000034	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	238.375	238.395718124	238.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	239.875	0	239.875
241.013800382	1.5	GO	LEFT	0.572989883999981	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	241	241.013800382	241
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	242.5	0	242.5
243.014863035	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.252009033000149	1	250	1	243	243.014863035	243
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	244.5	0	244.5
245.516326448	1.5	GO	RIGHT	0.582915387999947	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	245.5	245.516326448	245.5
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	247	0	247
248.517943585	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301587702000006	2	300	1	248.5	248.517943585	248.5
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	250	0	250
252.63672871	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301505757000086	1	300	1	252.625	252.63672871	252.625
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	254.125	0	254.125
255.772133402	1.5	GO	LEFT	0.454066709000017	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	255.75	255.772133402	255.75
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	257.25	0	257.25
260.007373182	1.5	GO	LEFT	0.489533576999975	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	260	260.007373182	260
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	261.5	0	261.5
262.008574437	1.5	GO	LEFT	0.496949493999864	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	262	262.008574437	262
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	263.5	0	263.5
264.393365566	1.5	GO	RIGHT	0.560762394999983	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	264.375	264.393365566	264.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	265.875	0	265.875
266.394411532	1.5	GO	RIGHT	0.551165194000077	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	266.375	266.394411532	266.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	267.875	0	267.875
269.012545637	1.5	GO	RIGHT	0.623120136999887	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	269	269.012545637	269
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	270.5	0	270.5
271.647327303	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.350861469000165	2	350	1	271.625	271.647327303	271.625
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	273.125	0	273.125
274.515560154	1.5	GO	LEFT	0.462426532999871	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	274.5	274.515560154	274.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	276	0	276
277.016945784	1.5	GO	RIGHT	0.481057451999959	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	277	277.016945784	277
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	278.5	0	278.5
279.8850886	1.5	GO	RIGHT	0.548404799000082	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	279.875	279.8850886	279.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	281.375	0	281.375
281.886228664	1.5	GO	LEFT	0.579567524999902	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	281.875	281.886228664	281.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	283.375	0	283.375
284.521192087	1.5	GO	LEFT	0.568407043999969	RIGHT	92	IncorrectResponse	JUNK	0	0	0	0	284.5	284.521192087	284.5
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	286	0	286
287.522823507	1.5	STOP	RIGHT	0.464665344000196	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.351338638000016	1	350	-1	287.5	287.522823507	287.5
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	289	0	289
290.391028735	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301971033999962	1	300	1	290.375	290.391028735	290.375
0	3.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	291.875	0	291.875
295.643774793	1.5	STOP	LEFT	0.470069925999951	LEFT	95	CorrectResponse	UnsuccessfulStop	0.401247855000065	2	400	-1	295.625	295.643774793	295.625
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	297.125	0	297.125
298.645476869	1.5	GO	LEFT	0.509957200999906	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	298.625	298.645476869	298.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	300.125	0	300.125
300.646583592	1.5	GO	RIGHT	0.586326946999861	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	300.625	300.646583592	300.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	302.125	0	302.125
