onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
37.2708047160004	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.20235277699976	2	200	1	37.25	37.2708047160004	37.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	38.75	0	38.75
39.3928276329998	1.5	GO	LEFT	0.348905464999916	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	39.375	39.3928276329998	39.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	40.875	0	40.875
41.7637467269997	1.5	GO	RIGHT	0.419499032999738	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	41.75	41.7637467269997	41.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	43.25	0	43.25
44.1344191859998	1.5	STOP	LEFT	0.348588548999942	LEFT	5	CorrectResponse	UnsuccessfulStop	0.300872688999334	1	300	-1	44.125	44.1344191859998	44.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	45.625	0	45.625
46.1406811650004	1.5	GO	LEFT	0.533060602999285	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	46.125	46.1406811650004	46.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	47.625	0	47.625
48.3953551839995	1.5	GO	RIGHT	0.492612240999733	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	48.375	48.3953551839995	48.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	49.875	0	49.875
50.384975506	1.5	GO	RIGHT	0.430283304000113	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	50.375	50.384975506	50.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	51.875	0	51.875
53.1371138109998	1.5	GO	LEFT	0.449254866000047	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	53.125	53.1371138109998	53.125
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	54.625	0	54.625
55.7731639160002	1.5	GO	LEFT	0.423199918000137	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	55.75	55.7731639160002	55.75
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	57.25	0	57.25
58.7572615290001	1.5	GO	RIGHT	0.491146842000489	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	58.75	58.7572615290001	58.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	60.25	0	60.25
61.1448309469997	1.5	STOP	RIGHT	0.341319060999922	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.251598982999894	2	250	-1	61.125	61.1448309469997	61.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	62.625	0	62.625
63.1343515050003	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.250428807000389	1	250	1	63.125	63.1343515050003	63.125
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	64.625	0	64.625
66.267925696	1.5	GO	LEFT	0.523083414000212	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	66.25	66.267925696	66.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	67.75	0	67.75
68.2567701990001	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301976922999529	1	300	1	68.25	68.2567701990001	68.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	69.75	0	69.75
70.3131218179997	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.200114255999324	2	200	1	70.25	70.3131218179997	70.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	71.75	0	71.75
72.3854890029997	1.5	GO	RIGHT	0.54658641199967	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	72.375	72.3854890029997	72.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	73.875	0	73.875
74.8890110829998	1.5	GO	LEFT	0.657725697999922	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	74.875	74.8890110829998	74.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	76.375	0	76.375
77.3924631190002	1.5	GO	RIGHT	0.492433698999776	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	77.375	77.3924631190002	77.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	78.875	0	78.875
80.0118936789995	1.5	GO	RIGHT	0.53208388999974	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	80	80.0118936789995	80
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	81.5	0	81.5
82.3824461430004	1.5	GO	LEFT	0.525122340999587	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	82.375	82.3824461430004	82.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	83.875	0	83.875
84.6375267889998	1.5	GO	RIGHT	0.315287407000142	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	84.625	84.6375267889998	84.625
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	86.125	0	86.125
87.8870891349998	1.5	GO	LEFT	0.553855529999964	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	87.875	87.8870891349998	87.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	89.375	0	89.375
90.3904977419998	1.5	STOP	LEFT	0.34977044399966	LEFT	5	CorrectResponse	UnsuccessfulStop	0.251348752000013	2	250	-1	90.375	90.3904977419998	90.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	91.875	0	91.875
92.3965897150001	1.5	GO	LEFT	0.572681852000642	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	92.375	92.3965897150001	92.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	93.875	0	93.875
94.6348463439999	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.351549332999639	1	350	1	94.625	94.6348463439999	94.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	96.125	0	96.125
96.6905664699998	1.5	GO	LEFT	0.533391793000192	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	96.625	96.6905664699998	96.625
0	3.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	98.125	0	98.125
101.764045939	1.5	GO	RIGHT	0.529893347000325	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	101.75	101.764045939	101.75
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	103.25	0	103.25
105.262045629	1.5	GO	RIGHT	0.418688255999768	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	105.25	105.262045629	105.25
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	106.75	0	106.75
108.760236791	1.5	GO	RIGHT	0.498223501000211	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	108.75	108.760236791	108.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	110.25	0	110.25
111.396324234	1.5	GO	LEFT	0.672042193000379	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	111.375	111.396324234	111.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	112.875	0	112.875
114.13046513	1.5	GO	LEFT	0.585727892999785	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	114.125	114.13046513	114.125
0	3.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	115.625	0	115.625
119.138818508	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.200489423999898	2	200	1	119.125	119.138818508	119.125
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	120.625	0	120.625
123.018381007	1.5	STOP	RIGHT	0.567760827000711	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.401763479000692	1	400	-1	123	123.018381007	123
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	124.5	0	124.5
125.273104594	1.5	GO	RIGHT	0.584783876000074	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	125.25	125.273104594	125.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	126.75	0	126.75
127.76006083	1.5	GO	LEFT	0.470923521999794	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	127.75	127.76006083	127.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	129.25	0	129.25
130.396221597	1.5	GO	RIGHT	0.62471292400005	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	130.375	130.396221597	130.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	131.875	0	131.875
132.63438471	1.5	GO	RIGHT	0.504315351999139	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	132.625	132.63438471	132.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	134.125	0	134.125
135.270410629	1.5	GO	RIGHT	0.698023244999604	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	135.25	135.270410629	135.25
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	136.75	0	136.75
138.635973082	1.5	STOP	RIGHT	0.352436522999596	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.251840666999669	2	250	-1	138.625	138.635973082	138.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	140.125	0	140.125
140.64202087	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.35040682699946	1	350	1	140.625	140.64202087	140.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	142.125	0	142.125
142.896855635	1.5	GO	LEFT	0.515033666000818	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	142.875	142.896855635	142.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	144.375	0	144.375
145.134969439	1.5	GO	LEFT	0.491539263999584	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	145.125	145.134969439	145.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	146.625	0	146.625
147.522484598	1.5	GO	LEFT	0.345003877000636	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	147.5	147.522484598	147.5
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	149	0	149
150.771929716	1.5	GO	RIGHT	0.316628794999815	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	150.75	150.771929716	150.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	152.25	0	152.25
153.507271681	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.202056199000253	2	200	1	153.5	153.507271681	153.5
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	155	0	155
156.392321703	1.5	STOP	LEFT	0.380078449999928	LEFT	5	CorrectResponse	UnsuccessfulStop	0	1	400	-1	156.375	156.392321703	156.375
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	157.875	0	157.875
159.641707235	1.5	GO	LEFT	0.532937875000243	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	159.625	159.641707235	159.625
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	161.125	0	161.125
162.642620869	1.5	GO	RIGHT	0.488784854000187	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	162.625	162.642620869	162.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	164.125	0	164.125
165.146071993	1.5	GO	LEFT	0.550944378000167	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	165.125	165.146071993	165.125
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	166.625	0	166.625
167.898216678	1.5	GO	RIGHT	0.497416510999756	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	167.875	167.898216678	167.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	169.375	0	169.375
170.517740665	1.5	GO	LEFT	0.537700048000261	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	170.5	170.517740665	170.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	172	0	172
173.269961198	1.5	GO	RIGHT	0.542689779999819	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	173.25	173.269961198	173.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	174.75	0	174.75
175.392055344	1.5	GO	RIGHT	0.455999830999644	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	175.375	175.392055344	175.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	176.875	0	176.875
178.144184168	1.5	GO	LEFT	0.63205699899936	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	178.125	178.144184168	178.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	179.625	0	179.625
180.515053167	1.5	GO	RIGHT	0.550180981999802	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	180.5	180.515053167	180.5
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	182	0	182
183.897292692	1.5	GO	LEFT	0.336883377000049	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	183.875	183.897292692	183.875
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	185.375	0	185.375
187.892912645	1.5	STOP	RIGHT	0.495871385999635	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.351261900999816	1	350	-1	187.875	187.892912645	187.875
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	189.375	0	189.375
191.258308803	1.5	GO	LEFT	0.57564337399981	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	191.25	191.258308803	191.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	192.75	0	192.75
193.761791817	1.5	GO	RIGHT	0.596173916000225	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	193.75	193.761791817	193.75
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	195.25	0	195.25
196.762814948	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.252287786000124	2	250	1	196.75	196.762814948	196.75
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	198.25	0	198.25
200.509581128	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.30156005400022	2	300	1	200.5	200.509581128	200.5
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	202	0	202
203.891704295	1.5	GO	LEFT	0.609165095000208	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	203.875	203.891704295	203.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	205.375	0	205.375
206.51119485	1.5	GO	LEFT	0.718127031000222	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	206.5	206.51119485	206.5
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	208	0	208
210.639578748	1.5	GO	RIGHT	0.484517544000482	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	210.625	210.639578748	210.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	212.125	0	212.125
212.645492176	1.5	GO	RIGHT	0.419373939000252	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	212.625	212.645492176	212.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	214.125	0	214.125
215.397772249	1.5	GO	LEFT	0.579134744999465	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	215.375	215.397772249	215.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	216.875	0	216.875
217.387274646	1.5	STOP	RIGHT	0.435987073000433	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.300585681000484	1	300	-1	217.375	217.387274646	217.375
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	218.875	0	218.875
220.38785215	1.5	GO	RIGHT	0.549919344000045	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	220.375	220.38785215	220.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	221.875	0	221.875
222.393982937	1.5	GO	LEFT	0.540386044000115	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	222.375	222.393982937	222.375
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	223.875	0	223.875
225.759743193	1.5	GO	LEFT	0.447723467999822	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	225.75	225.759743193	225.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	227.25	0	227.25
228.395743494	1.5	GO	RIGHT	0.43075170999964	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	228.375	228.395743494	228.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	229.875	0	229.875
230.766578925	1.5	GO	RIGHT	0.451542403000531	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	230.75	230.766578925	230.75
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	232.25	0	232.25
233.767420018	1.5	GO	RIGHT	0.397046738000427	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	233.75	233.767420018	233.75
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	235.25	0	235.25
237.265708202	1.5	GO	LEFT	0.314105944999937	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	237.25	237.265708202	237.25
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	238.75	0	238.75
241.642677539	1.5	STOP	LEFT	0.399993136000376	LEFT	5	CorrectResponse	UnsuccessfulStop	0.252067573999739	1	250	-1	241.625	241.642677539	241.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	243.125	0	243.125
243.764691264	1.5	STOP	RIGHT	0.369263636999676	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.350798679999571	2	350	-1	243.75	243.764691264	243.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	245.25	0	245.25
246.632784748	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.201067981000051	1	200	1	246.625	246.632784748	246.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	248.125	0	248.125
249.38513548	1.5	GO	RIGHT	0.4786637899997	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	249.375	249.38513548	249.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	250.875	0	250.875
251.639894342	1.5	GO	LEFT	0.812653490999764	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	251.625	251.639894342	251.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	253.125	0	253.125
254.010605139	1.5	GO	LEFT	0.528607567000108	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	254	254.010605139	254
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	255.5	0	255.5
256.398004035	1.5	GO	LEFT	0.617401360999793	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	256.375	256.398004035	256.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	257.875	0	257.875
258.520227584	1.5	GO	RIGHT	0.514915344000656	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	258.5	258.520227584	258.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	260	0	260
261.139766219	1.5	GO	RIGHT	0.494559638000283	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	261.125	261.139766219	261.125
0	3.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	262.625	0	262.625
266.262593503	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.300815227999919	2	300	1	266.25	266.262593503	266.25
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	267.75	0	267.75
268.882046838	1.5	GO	LEFT	0.668305834999956	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	268.875	268.882046838	268.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	270.375	0	270.375
270.888222169	1.5	GO	RIGHT	0.38719164900067	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	270.875	270.888222169	270.875
0	3.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	272.375	0	272.375
275.895300453	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.251034150000123	1	250	1	275.875	275.895300453	275.875
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	277.375	0	277.375
278.763369275	1.5	GO	LEFT	0.59740856100052	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	278.75	278.763369275	278.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	280.25	0	280.25
281.134201364	1.5	GO	RIGHT	0.503723252999407	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	281.125	281.134201364	281.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	282.625	0	282.625
283.388991694	1.5	GO	LEFT	0.562660571999913	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	283.375	283.388991694	283.375
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	284.875	0	284.875
286.389689144	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.350629717000629	2	350	1	286.375	286.389689144	286.375
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	287.875	0	287.875
289.887993121	1.5	GO	RIGHT	0.336251273999551	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	289.875	289.887993121	289.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	291.375	0	291.375
291.894145446	1.5	GO	RIGHT	0.486411217999375	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	291.875	291.894145446	291.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	293.375	0	293.375
293.883463189	1.5	GO	LEFT	0.596242001000064	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	293.875	293.883463189	293.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	295.375	0	295.375
296.270978965	1.5	GO	RIGHT	0.521528161999413	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	296.25	296.270978965	296.25
