onset	duration	trial_type	Load	Delay	ReactionTime	ResponseAccuracy	ExpectedResponse	ButtonPressCode	PresentationInterval	ResponseInterval	onset_noTriggerAdjust
373.013651702327	8.0076912859995	11	7	3	1.11868341801801	CORRECT	2	28	2.00602270565378	3.00078152834521	373.013651702327
383.027422711327	9.48330127934605	3	1	4.5	1.88192944901766	CORRECT	2	28	1.98953792065458	3.00079514369099	383.027422711327
396.522923662982	9.49990616099967	12	7	4.5	0.756006861363858	CORRECT	2	28	2.00603369434521	3.01740866734599	396.522923662982
408.028830602328	7.9912047683456	2	1	3	0.768673273018067	CORRECT	1	5	1.98956959165389	3.00080792569133	408.028830602328
428.023346784673	6.49907930165409	10	7	1.5	0.803079058672665	CORRECT	2	28	2.00609637865455	3.00082774800012	428.023346784673
438.518038205673	9.49991410530856	3	1	4.5	0.849261000018487	INCORRECT	1	28	2.00613878599961	3.00088969700028	438.518038205673
450.024049046981	9.49986780600011	9	5	4.5	1.10985245332722	INCORRECT	1	28	1.98943037634581	3.00091539530877	450.024049046981
463.519410247327	9.49989261900009	6	3	4.5	1.22513419267216	CORRECT	2	28	2.00618526500057	3.00081835099991	463.519410247327
475.025391828673	7.99117953865516	5	3	3	0.777070337017904	CORRECT	1	5	1.98954621765461	3.0007492093464	475.025391828673
487.012234666636	8.00776365434558	8	5	3	1.15337482967243	CORRECT	2	28	2.00607380769179	3.00092994665374	487.012234666636
499.015570796982	6.49901626734572	4	3	1.5	0.825665511363695	CORRECT	2	28	2.00607491499977	3.00080274869106	499.015570796982
507.520713753982	6.4990154193456	4	3	1.5	1.00381854932675	CORRECT	1	5	2.00606074734515	3.00091146865452	507.520713753982
520.021369756328	7.99123937830791	5	3	3	0.827600101363714	CORRECT	2	28	2.00606614199933	3.00089720799951	520.021369756328
530.018645171327	9.49989463665497	12	7	4.5	0.768720058672443	CORRECT	1	5	2.00607473165473	3.00085757465513	530.018645171327
547.526223575327	9.49996092534548	9	5	4.5	0.732131238636612	CORRECT	1	5	1.98957769365461	3.01742032430957	547.526223575327
559.015666274673	6.49902498600022	1	1	1.5	2.293623112364	CORRECT	2	28	2.00610608065381	3.00079712803745	559.015666274673
567.520749237327	6.49904291734583	7	5	1.5	0.804784499326161	INCORRECT	2	5	2.00614450099965	3.00085395699989	567.520749237327
