onset	duration	reaction_time	trial_number	trial_type	button_pressed	action	explode_trial	trial_value	trial_cumulative_value	payoff_level	onset_noTriggerAdjust
321.867210150172	0.5192551098271	0.5192551098271	19	BALOON	5	ACCEPT	1	5	10	5	321.867210150172
323.906369704605	0.392202046395141	0.392202046395141	19	BALOON	5	ACCEPT	1	5	15	5	323.906369704605
326.642032706562	0.458431161438057	0.458431161438057	19	BALOON	5	ACCEPT	1	5	20	5	326.642032706562
328.996245389583	0	0	19	BALOON	n/a	EXPLODE	1	0	20	5	328.996245389583
332.644294275562	0.499167343437875	0.499167343437875	20	BALOON	5	ACCEPT	0	5	5	5	332.644294275562
334.682945464562	0.404517231437239	0.404517231437239	20	BALOON	5	ACCEPT	0	5	10	5	334.682945464562
337.882713221562	0.453750336438134	0.453750336438134	20	BALOON	5	ACCEPT	0	5	15	5	337.882713221562
340.485581320562	1.43288229243717	1.43288229243717	20	BALOON	28	CASHOUT	0	0	15	5	340.485581320562
345.17750485454	0.548958484459945	0.548958484459945	21	BALOON	5	ACCEPT	0	5	5	5	345.17750485454
348.062383607173	0.378079689827246	0.378079689827246	21	BALOON	5	ACCEPT	0	5	10	5	348.062383607173
350.565838628151	0.386650512848973	0.386650512848973	21	BALOON	5	ACCEPT	0	5	15	5	350.565838628151
352.754177053605	0.412287902395292	0.412287902395292	21	BALOON	5	ACCEPT	0	5	20	5	352.754177053605
355.70543607313	0.665025510869782	0.665025510869782	21	BALOON	28	CASHOUT	0	0	20	5	355.70543607313
362.983651711173	0.710811442827435	0.710811442827435	22	BALOON	5	ACCEPT	1	5	5	5	362.983651711173
366.481755089583	0.352696220416874	0.352696220416874	22	BALOON	5	ACCEPT	1	5	10	5	366.481755089583
368.637152171173	0	0	22	BALOON	n/a	EXPLODE	1	0	10	5	368.637152171173
378.468634861194	0.7848274178059	0.7848274178059	23	BALOON	5	ACCEPT	0	5	5	5	378.468634861194
380.408374912562	0.509089264437534	0.509089264437534	23	BALOON	5	ACCEPT	0	5	10	5	380.408374912562
382.994773628173	0.693688334827129	0.693688334827129	23	BALOON	5	ACCEPT	0	5	15	5	382.994773628173
385.713687644562	0.940774303438047	0.940774303438047	23	BALOON	28	CASHOUT	0	0	15	5	385.713687644562
396.639417775281	1.07904464171861	1.07904464171861	24	CONTROL	5	ACCEPT	1	0	0	0	396.639417775281
399.308607783561	0.417854190438447	0.417854190438447	24	CONTROL	5	ACCEPT	1	0	0	0	399.308607783561
400.833908910539	0.52855419846037	0.52855419846037	24	CONTROL	5	ACCEPT	1	0	0	0	400.833908910539
403.602659904562	0.605802431437951	0.605802431437951	24	CONTROL	5	ACCEPT	1	0	0	0	403.602659904562
406.586833503605	0.557630758395135	0.557630758395135	24	CONTROL	5	ACCEPT	1	0	0	0	406.586833503605
409.421903014561	0.763562099438786	0.763562099438786	24	CONTROL	5	ACCEPT	1	0	0	0	409.421903014561
413.201955770604	0.463015324395201	0.463015324395201	24	CONTROL	5	ACCEPT	1	0	0	0	413.201955770604
415.506491992562	0.376972509438019	0.376972509438019	24	CONTROL	5	ACCEPT	1	0	0	0	415.506491992562
428.471439610584	0.860022800416118	0.860022800416118	25	BALOON	5	ACCEPT	0	5	5	5	428.471439610584
431.704459151172	0.603003112827537	0.603003112827537	25	BALOON	5	ACCEPT	0	5	10	5	431.704459151172
434.108439199173	0.509022564827319	0.509022564827319	25	BALOON	5	ACCEPT	0	5	15	5	434.108439199173
437.706133115151	0.159330129848968	0.159330129848968	25	BALOON	5	ACCEPT	0	5	20	5	437.706133115151
439.413754543172	0.843707845827339	0.843707845827339	25	BALOON	28	CASHOUT	0	0	20	5	439.413754543172
446.642272288173	0.576192567827093	0.576192567827093	26	CONTROL	5	ACCEPT	1	0	0	0	446.642272288173
449.808955019173	0.329509018827594	0.329509018827594	26	CONTROL	5	ACCEPT	1	0	0	0	449.808955019173
451.466729262605	0.537732414395578	0.537732414395578	26	CONTROL	5	ACCEPT	1	0	0	0	451.466729262605
454.484141281583	0.354321422416433	0.354321422416433	26	CONTROL	5	ACCEPT	1	0	0	0	454.484141281583
457.849772912562	0.374688298437832	0.374688298437832	26	CONTROL	5	ACCEPT	1	0	0	0	457.849772912562
459.756438011173	0.476026924827238	0.476026924827238	26	CONTROL	5	ACCEPT	1	0	0	0	459.756438011173
467.880231361583	0.412230035416542	0.412230035416542	27	BALOON	5	ACCEPT	0	5	5	5	467.880231361583
469.936084431151	0.344377685848485	0.344377685848485	27	BALOON	5	ACCEPT	0	5	10	5	469.936084431151
473.235294326583	0.409169313416896	0.409169313416896	27	BALOON	5	ACCEPT	0	5	15	5	473.235294326583
476.070322800583	0.607141749416769	0.607141749416769	27	BALOON	5	ACCEPT	0	5	20	5	476.070322800583
479.452487789562	0.406962845438102	0.406962845438102	27	BALOON	28	CASHOUT	0	0	20	5	479.452487789562
483.663573986583	0.429888798416869	0.429888798416869	28	CONTROL	5	ACCEPT	1	0	0	0	483.663573986583
486.183614425583	0.321847375416837	0.321847375416837	28	CONTROL	5	ACCEPT	1	0	0	0	486.183614425583
487.742121041172	0.375343277827596	0.375343277827596	28	CONTROL	5	ACCEPT	1	0	0	0	487.742121041172
490.577193220172	0.396272683827192	0.396272683827192	28	CONTROL	5	ACCEPT	1	0	0	0	490.577193220172
492.798750096584	0.390712800415713	0.390712800415713	28	CONTROL	5	ACCEPT	1	0	0	0	492.798750096584
494.804935940151	0.446526431848724	0.446526431848724	28	CONTROL	5	ACCEPT	1	0	0	0	494.804935940151
498.220211860173	0.471251267827029	0.471251267827029	28	CONTROL	5	ACCEPT	1	0	0	0	498.220211860173
500.673839321562	0.267625679437515	0.267625679437515	28	CONTROL	5	ACCEPT	1	0	0	0	500.673839321562
502.431267162562	0.942242978438117	0.942242978438117	28	CONTROL	5	ACCEPT	1	0	0	0	502.431267162562
504.951319164583	0.402144035417223	0.402144035417223	28	CONTROL	5	ACCEPT	1	0	0	0	504.951319164583
506.758362374562	0.495089922437728	0.495089922437728	28	CONTROL	5	ACCEPT	1	0	0	0	506.758362374562
508.864075305172	0.703387066827418	0.703387066827418	28	CONTROL	5	ACCEPT	1	0	0	0	508.864075305172
