onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	24.75	0	24.75
25.634603946	1.5	GO	LEFT	0.478917861000127	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	25.625	25.634603946	25.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	27.125	0	27.125
28.2692921159999	1.5	GO	LEFT	0.469234929999857	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	28.25	28.2692921159999	28.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	29.75	0	29.75
30.5203831729998	1.5	GO	RIGHT	0.458584826000106	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	30.5	30.5203831729998	30.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	32	0	32
32.521490764	1.5	GO	RIGHT	0.575597758999947	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	32.5	32.521490764	32.5
0	4	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	34	0	34
38.0077125529999	1.5	GO	RIGHT	0.547122995999871	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	38	38.0077125529999	38
0	3.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	39.5	0	39.5
43.0105777299998	1.5	STOP	RIGHT	0.508431382000026	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.201834828000074	1	200	-1	43	43.0105777299998	43
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	44.5	0	44.5
45.1452637159998	1.5	GO	LEFT	0.469657451999865	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	45.125	45.1452637159998	45.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	46.625	0	46.625
47.396399041	1.5	GO	LEFT	0.485448808000001	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	47.375	47.396399041	47.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	48.875	0	48.875
50.1480500499999	1.5	GO	RIGHT	0.44383057999994	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	50.125	50.1480500499999	50.125
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	51.625	0	51.625
54.633741484	1.5	GO	RIGHT	0.509506322000107	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	54.625	54.633741484	54.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	56.125	0	56.125
57.0183678559999	1.5	GO	RIGHT	0.446790784000086	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	57	57.0183678559999	57
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	58.5	0	58.5
59.1362358209999	1.5	GO	LEFT	0.463598843999989	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	59.125	59.1362358209999	59.125
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	60.625	0	60.625
63.7720457299999	1.5	STOP	RIGHT	0.389253263000001	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.350286028000028	2	350	-1	63.75	63.7720457299999	63.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	65.25	0	65.25
66.1401843199999	1.5	STOP	LEFT	0.484730696000042	LEFT	95	CorrectResponse	UnsuccessfulStop	0.150593654999966	1	150	-1	66.125	66.1401843199999	66.125
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	67.625	0	67.625
69.008198174	1.5	GO	LEFT	0.489677219999976	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	69	69.008198174	69
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	70.5	0	70.5
71.2593966069999	1.5	GO	RIGHT	0.435909577000075	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	71.25	71.2593966069999	71.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	72.75	0	72.75
73.2605868829999	1.5	GO	LEFT	0.363976316000162	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	73.25	73.2605868829999	73.25
0	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	74.75	0	74.75
78.146576938	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.102304254000046	1	100	1	78.125	78.146576938	78.125
0	3.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	79.625	0	79.625
83.3826483789999	1.5	GO	RIGHT	0.443992415999901	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	83.375	83.3826483789999	83.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	84.875	0	84.875
86.017685692	1.5	GO	RIGHT	0.479740895000077	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	86	86.017685692	86
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	87.5	0	87.5
88.769236913	1.5	STOP	RIGHT	0.416474724999944	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.301626947999921	2	300	-1	88.75	88.769236913	88.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	90.25	0	90.25
91.637298223	1.5	GO	LEFT	0.485883978999937	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	91.625	91.637298223	91.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	93.125	0	93.125
93.6386263769998	1.5	GO	LEFT	0.515915876999998	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	93.625	93.6386263769998	93.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	95.125	0	95.125
95.889707175	1.5	GO	LEFT	0.583724366000069	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	95.875	95.889707175	95.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	97.375	0	97.375
97.890863418	1.5	GO	RIGHT	0.494358173999899	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	97.875	97.890863418	97.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	99.375	0	99.375
100.142151901	1.5	GO	RIGHT	0.514563276999979	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	100.125	100.142151901	100.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	101.625	0	101.625
102.643593953	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.252484143000174	2	250	1	102.625	102.643593953	102.625
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	104.125	0	104.125
107.262646052	1.5	GO	LEFT	0.442830470999979	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	107.25	107.262646052	107.25
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	108.75	0	108.75
111.879878731	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.150571768999953	1	150	1	111.875	111.879878731	111.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	113.375	0	113.375
114.633501818	1.5	GO	RIGHT	0.639926752000065	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	114.625	114.633501818	114.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	116.125	0	116.125
117.268233888	1.5	GO	RIGHT	0.429582338000046	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	117.25	117.268233888	117.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	118.75	0	118.75
119.636116095	1.5	GO	RIGHT	0.549960947999807	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	119.625	119.636116095	119.625
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	121.125	0	121.125
122.521048789	1.5	GO	RIGHT	0.375810192000017	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	122.5	122.521048789	122.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	124	0	124
124.888988175	1.5	GO	LEFT	0.48896605799996	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	124.875	124.888988175	124.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	126.375	0	126.375
127.25580593	1.5	GO	LEFT	0.46250003099999	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	127.25	127.25580593	127.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	128.75	0	128.75
129.391384834	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.202596633999974	1	200	1	129.375	129.391384834	129.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	130.875	0	130.875
131.759286202	1.5	GO	LEFT	0.482698482999922	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	131.75	131.759286202	131.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	133.25	0	133.25
134.260874766	1.5	STOP	RIGHT	0.299597008999854	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.300936429999865	2	300	-1	134.25	134.260874766	134.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	135.75	0	135.75
136.5120805	1.5	GO	RIGHT	0.448304065000002	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	136.5	136.5120805	136.5
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	138	0	138
139.897117505	1.5	GO	LEFT	0.591331422000167	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	139.875	139.897117505	139.875
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	141.375	0	141.375
142.765443894	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.25032348700006	1	250	1	142.75	142.765443894	142.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	144.25	0	144.25
145.016711798	1.5	GO	LEFT	0.486386660999869	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	145	145.016711798	145
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	146.5	0	146.5
147.518148326	1.5	GO	RIGHT	0.428170333000025	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	147.5	147.518148326	147.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	149	0	149
149.519273554	1.5	GO	LEFT	0.468062486999997	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	149.5	149.519273554	149.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	151	0	151
151.88717884	1.5	GO	RIGHT	0.471573442999897	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	151.875	151.88717884	151.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	153.375	0	153.375
153.888363416	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.25177966199999	2	250	1	153.875	153.888363416	153.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	155.375	0	155.375
156.139413084	1.5	STOP	LEFT	0.397562701000197	LEFT	95	CorrectResponse	UnsuccessfulStop	0.30120789700004	2	300	-1	156.125	156.139413084	156.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	157.625	0	157.625
158.390724834	1.5	STOP	RIGHT	0.505530176999855	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.302820116000021	1	300	-1	158.375	158.390724834	158.375
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	159.875	0	159.875
162.009324651	1.5	GO	LEFT	0.479333161000113	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	162	162.009324651	162
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	163.5	0	163.5
164.143867547	1.5	GO	RIGHT	0.335283416000038	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	164.125	164.143867547	164.125
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	165.625	0	165.625
166.895316225	1.5	GO	LEFT	0.418662493999818	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	166.875	166.895316225	166.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	168.375	0	168.375
169.013211078	1.5	GO	RIGHT	0.372111914000016	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	169	169.013211078	169
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	170.5	0	170.5
172.264903223	1.5	GO	RIGHT	0.535953652999979	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	172.25	172.264903223	172.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	173.75	0	173.75
174.632805279	1.5	GO	LEFT	0.46431566199999	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	174.625	174.632805279	174.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	176.125	0	176.125
177.384515351	1.5	GO	LEFT	0.440592694000088	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	177.375	177.384515351	177.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	178.875	0	178.875
179.885841877	1.5	GO	RIGHT	0.363850232999994	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	179.875	179.885841877	179.875
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	181.375	0	181.375
182.887506286	1.5	GO	LEFT	0.425134639000134	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	182.875	182.887506286	182.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	184.375	0	184.375
184.888635092	1.5	GO	RIGHT	0.369347350999988	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	184.875	184.888635092	184.875
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	186.375	0	186.375
188.140333606	1.5	GO	LEFT	0.469179821999887	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	188.125	188.140333606	188.125
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	189.625	0	189.625
192.259262461	1.5	GO	RIGHT	0.391269311000087	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	192.25	192.259262461	192.25
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	193.75	0	193.75
195.260952661	1.5	STOP	RIGHT	0.405474898999955	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.250773750000008	2	250	-1	195.25	195.260952661	195.25
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	196.75	0	196.75
197.89574911	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.252700984000057	1	250	1	197.875	197.89574911	197.875
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	199.375	0	199.375
201.014126325	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.202506533999895	2	200	1	201	201.014126325	201
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	202.5	0	202.5
204.630868756	1.5	GO	LEFT	0.49619590500015	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	204.625	204.630868756	204.625
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	206.125	0	206.125
207.768105851	1.5	GO	LEFT	0.490408832999947	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	207.75	207.768105851	207.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	209.25	0	209.25
209.885649342	1.5	GO	RIGHT	0.58835471500015	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	209.875	209.885649342	209.875
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	211.375	0	211.375
213.020701318	1.5	GO	RIGHT	0.428541347999953	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	213	213.020701318	213
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	214.5	0	214.5
215.021933979	1.5	GO	RIGHT	0.400998473000072	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	215	215.021933979	215
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	216.5	0	216.5
217.890199051	1.5	GO	LEFT	0.495288714000026	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	217.875	217.890199051	217.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	219.375	0	219.375
219.889182216	1.5	STOP	RIGHT	0.293407086999878	RIGHT	92	CorrectResponse	UnsuccessfulStop	0	1	300	-1	219.875	219.889182216	219.875
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	221.375	0	221.375
223.259654609	1.5	GO	RIGHT	0.396045414000127	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	223.25	223.259654609	223.25
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	224.75	0	224.75
226.011440112	1.5	GO	RIGHT	0.381304992999958	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	226	226.011440112	226
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	227.5	0	227.5
228.512547287	1.5	GO	LEFT	0.584128056000054	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	228.5	228.512547287	228.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	230	0	230
230.762041072	1.5	GO	LEFT	0.405952421000165	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	230.75	230.762041072	230.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	232.25	0	232.25
232.764920218	1.5	GO	RIGHT	0.333314243999894	LEFT	95	IncorrectResponse	JUNK	0	0	0	0	232.75	232.764920218	232.75
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	234.25	0	234.25
236.266965473	1.5	GO	LEFT	0.423114530000021	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	236.25	236.266965473	236.25
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	237.75	0	237.75
240.519174871	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.252129637000053	2	250	1	240.5	240.519174871	240.5
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	242	0	242
243.52092263	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.250426543000003	1	250	1	243.5	243.52092263	243.5
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	245	0	245
247.139500333	1.5	GO	LEFT	0.470746600999973	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	247.125	247.139500333	247.125
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	248.625	0	248.625
250.007659698	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.300913218000005	2	300	1	250	250.007659698	250
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	251.5	0	251.5
252.140546899	1.5	GO	LEFT	0.523241963999908	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	252.125	252.140546899	252.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	253.625	0	253.625
254.260151906	1.5	GO	LEFT	0.435024668000096	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	254.25	254.260151906	254.25
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	255.75	0	255.75
257.51185298	1.5	GO	RIGHT	0.506368597999881	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	257.5	257.51185298	257.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	259	0	259
259.896502668	1.5	GO	RIGHT	0.425115744000095	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	259.875	259.896502668	259.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	261.375	0	261.375
261.897713646	1.5	GO	RIGHT	0.463138324000056	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	261.875	261.897713646	261.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	263.375	0	263.375
264.380850244	1.5	STOP	LEFT	0.420299229999955	LEFT	95	CorrectResponse	UnsuccessfulStop	0.300325866999856	1	300	-1	264.375	264.380850244	264.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	265.875	0	265.875
267.017075479	1.5	GO	LEFT	0.49777098200002	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	267	267.017075479	267
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	268.5	0	268.5
269.635008602	1.5	GO	RIGHT	0.527199227999972	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	269.625	269.635008602	269.625
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	271.125	0	271.125
272.636741669	1.5	GO	RIGHT	0.579360758000121	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	272.625	272.636741669	272.625
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	274.125	0	274.125
275.888879341	1.5	GO	LEFT	0.343708144999937	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	275.875	275.888879341	275.875
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	277.375	0	277.375
278.755865995	1.5	GO	RIGHT	0.370733697999867	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	278.75	278.755865995	278.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	280.25	0	280.25
281.25730881	1.5	STOP	RIGHT	0.524984074000031	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.350498951999953	2	350	-1	281.25	281.25730881	281.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	282.75	0	282.75
283.25920702	1.5	GO	LEFT	0.596634874000074	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	283.25	283.25920702	283.25
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	284.75	0	284.75
285.894155141	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.251456800999904	1	250	1	285.875	285.894155141	285.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	287.375	0	287.375
288.395577796	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.300426647999984	1	300	1	288.375	288.395577796	288.375
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	289.875	0	289.875
292.264248611	1.5	GO	RIGHT	0.456767206999984	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	292.25	292.264248611	292.25
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	293.75	0	293.75
295.882798845	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.300502287999961	2	300	1	295.875	295.882798845	295.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	297.375	0	297.375
