onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
295.897020584	1.5	GO	RIGHT	0.816066890999991	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	295.875	295.897020584	295.875
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	297.375	0	297.375
299.015624573	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.50256625499992	2	500	1	299	299.015624573	299
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	300.5	0	300.5
301.083283612	1.5	GO	LEFT	1.13361160499994	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	301	301.083283612	301
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	302.5	0	302.5
303.134287888	1.5	STOP	LEFT	0.523461684999802	LEFT	95	CorrectResponse	UnsuccessfulStop	0	1	600	-1	303.125	303.134287888	303.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	304.625	0	304.625
305.268832895	1.5	GO	LEFT	0.604455278999922	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	305.25	305.268832895	305.25
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	306.75	0	306.75
309.771434224	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.552451203000146	2	550	1	309.75	309.771434224	309.75
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	311.25	0	311.25
313.89024539	1.5	GO	LEFT	0.810408074000179	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	313.875	313.89024539	313.875
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	315.375	0	315.375
316.892053969	1.5	GO	RIGHT	0.806788462999975	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	316.875	316.892053969	316.875
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	318.375	0	318.375
321.260935299	1.5	GO	RIGHT	0.590595036000195	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	321.25	321.260935299	321.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	322.75	0	322.75
323.762277807	1.5	GO	RIGHT	0.648260886999878	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	323.75	323.762277807	323.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	325.25	0	325.25
326.147128641	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.552596915000095	1	550	1	326.125	326.147128641	326.125
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	327.625	0	327.625
329.015258595	1.5	GO	LEFT	0.756774381000014	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	329	329.015258595	329
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	330.5	0	330.5
331.266675461	1.5	GO	LEFT	0.846549518000074	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	331.25	331.266675461	331.25
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	332.75	0	332.75
335.38552568	1.5	GO	RIGHT	0.609691667000106	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	335.375	335.38552568	335.375
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	336.875	0	336.875
339.387626186	1.5	GO	LEFT	0.774835037999992	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	339.375	339.387626186	339.375
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	340.875	0	340.875
342.389290997	1.5	GO	RIGHT	0.542318265000176	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	342.375	342.389290997	342.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	343.875	0	343.875
345.006105679	1.5	GO	RIGHT	0.571946996000179	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	345	345.006105679	345
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	346.5	0	346.5
347.00842449	1.5	STOP	LEFT	0.609460575999947	LEFT	95	CorrectResponse	UnsuccessfulStop	0.602340150999908	1	600	-1	347	347.00842449	347
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	348.5	0	348.5
349.259679514	1.5	GO	LEFT	0.453214883000101	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	349.25	349.259679514	349.25
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	350.75	0	350.75
352.511511927	1.5	STOP	RIGHT	0.546319768000103	RIGHT	92	CorrectResponse	UnsuccessfulStop	0	2	600	-1	352.5	352.511511927	352.5
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	354	0	354
356.513886735	1.5	GO	LEFT	0.403140372000053	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	356.5	356.513886735	356.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	358	0	358
