onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	17.375	0	17.375
18.884127453	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301222426000095	1	300	1	18.875	18.884127453	18.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	20.375	0	20.375
21.5208285	1.5	GO	RIGHT	0.480095844999937	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	21.5	21.5208285	21.5
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	23	0	23
24.772568074	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.300678176000019	2	300	1	24.75	24.772568074	24.75
0	3.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	26.25	0	26.25
29.8922660330001	1.5	GO	RIGHT	0.255117257999927	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	29.875	29.8922660330001	29.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	31.375	0	31.375
32.0098355170001	1.5	GO	LEFT	0.399272101999941	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	32	32.0098355170001	32
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	33.5	0	33.5
34.2611984390001	1.5	GO	RIGHT	0.612703745999966	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	34.25	34.2611984390001	34.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	35.75	0	35.75
36.395628517	1.5	GO	LEFT	0.404492467000068	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	36.375	36.395628517	36.375
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	37.875	0	37.875
39.514256119	1.5	GO	LEFT	0.430842932000019	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	39.5	39.514256119	39.5
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	41	0	41
42.380945304	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.351003779999928	1	350	1	42.375	42.380945304	42.375
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	43.875	0	43.875
45.267092748	1.5	GO	LEFT	0.339930778000053	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	45.25	45.267092748	45.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	46.75	0	46.75
47.384930179	1.5	GO	RIGHT	0.440511410999989	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	47.375	47.384930179	47.375
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	48.875	0	48.875
51.770727339	1.5	GO	RIGHT	0.535497602999953	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	51.75	51.770727339	51.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	53.25	0	53.25
54.522258085	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.351364606999937	2	350	1	54.5	54.522258085	54.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	56	0	56
57.140300506	1.5	GO	RIGHT	0.501685086000066	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	57.125	57.140300506	57.125
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	58.625	0	58.625
59.8918621190001	1.5	GO	LEFT	0.439143681000019	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	59.875	59.8918621190001	59.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	61.375	0	61.375
62.1431607330001	1.5	GO	LEFT	0.531944728999974	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	62.125	62.1431607330001	62.125
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	63.625	0	63.625
65.5116011590001	1.5	GO	LEFT	0.543713558000036	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	65.5	65.5116011590001	65.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	67	0	67
67.7627955410001	1.5	GO	LEFT	0.559672378000073	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	67.75	67.7627955410001	67.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	69.25	0	69.25
69.897351267	1.5	GO	LEFT	0.433657347000008	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	69.875	69.897351267	69.875
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	71.375	0	71.375
73.265894395	1.5	GO	RIGHT	0.637582382000005	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	73.25	73.265894395	73.25
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	74.75	0	74.75
77.385085205	1.5	GO	RIGHT	0.424125979999985	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	77.375	77.385085205	77.375
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	78.875	0	78.875
81.27025652	1.5	STOP	RIGHT	0.396428904000004	RIGHT	92	CorrectResponse	UnsuccessfulStop	0	1	400	-1	81.25	81.27025652	81.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	82.75	0	82.75
83.521510462	1.5	GO	RIGHT	0.502062936000016	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	83.5	83.521510462	83.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	85	0	85
86.254239113	1.5	STOP	LEFT	0.504948559000013	LEFT	95	CorrectResponse	UnsuccessfulStop	0.402390903999958	2	400	-1	86.25	86.254239113	86.25
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	87.75	0	87.75
89.758169465	1.5	GO	LEFT	0.450689652999927	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	89.75	89.758169465	89.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	91.25	0	91.25
92.259537787	1.5	STOP	RIGHT	0.335365911999929	RIGHT	92	CorrectResponse	UnsuccessfulStop	0	2	350	-1	92.25	92.259537787	92.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	93.75	0	93.75
94.260731155	1.5	GO	RIGHT	0.275762086999976	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	94.25	94.260731155	94.25
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	95.75	0	95.75
97.896098965	1.5	GO	LEFT	0.297566490000008	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	97.875	97.896098965	97.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	99.375	0	99.375
100.647641418	1.5	GO	LEFT	0.425661594000076	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	100.625	100.647641418	100.625
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	102.125	0	102.125
103.515891024	1.5	GO	RIGHT	0.323525424999957	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	103.5	103.515891024	103.5
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	105	0	105
106.76757725	1.5	STOP	LEFT	0.322436376000041	LEFT	95	CorrectResponse	UnsuccessfulStop	0	1	350	-1	106.75	106.76757725	106.75
0	3.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	108.25	0	108.25
112.020570866	1.5	GO	RIGHT	0.483845731000088	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	112	112.020570866	112
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	113.5	0	113.5
115.138990581	1.5	GO	LEFT	0.551935201999981	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	115.125	115.138990581	115.125
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	116.625	0	116.625
119.007520615	1.5	STOP	LEFT	0.418447055000001	LEFT	95	CorrectResponse	UnsuccessfulStop	0.301166211000009	1	300	-1	119	119.007520615	119
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	120.5	0	120.5
121.1404471	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.300579715999902	2	300	1	121.125	121.1404471	121.125
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	122.625	0	122.625
124.39212573	1.5	GO	LEFT	0.53766607099999	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	124.375	124.39212573	124.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	125.875	0	125.875
126.39508215	1.5	GO	RIGHT	0.420876905	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	126.375	126.39508215	126.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	127.875	0	127.875
128.512811625	1.5	GO	RIGHT	0.518375999999989	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	128.5	128.512811625	128.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	130	0	130
130.897589799	1.5	GO	LEFT	0.353938231000029	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	130.875	130.897589799	130.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	132.375	0	132.375
133.015446018	1.5	GO	RIGHT	0.371789697000054	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	133	133.015446018	133
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	134.5	0	134.5
135.13310335	1.5	GO	LEFT	0.50686023500009	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	135.125	135.13310335	135.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	136.625	0	136.625
137.26782308	1.5	GO	RIGHT	0.372610334000001	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	137.25	137.26782308	137.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	138.75	0	138.75
139.385489574	1.5	STOP	RIGHT	0.326414870000008	RIGHT	92	CorrectResponse	UnsuccessfulStop	0	2	350	-1	139.375	139.385489574	139.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	140.875	0	140.875
141.386719782	1.5	GO	RIGHT	0.35823346799998	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	141.375	141.386719782	141.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	142.875	0	142.875
143.638093947	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.252352479000024	1	250	1	143.625	143.638093947	143.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	145.125	0	145.125
146.139453548	1.5	GO	LEFT	0.615537325999981	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	146.125	146.139453548	146.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	147.625	0	147.625
148.256057862	1.5	GO	LEFT	0.43016739899997	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	148.25	148.256057862	148.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	149.75	0	149.75
151.141990849	1.5	GO	RIGHT	0.339159435000056	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	151.125	151.141990849	151.125
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	152.625	0	152.625
154.510443814	1.5	GO	RIGHT	0.435957809000001	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	154.5	154.510443814	154.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	156	0	156
156.511458211	1.5	GO	RIGHT	0.448407687000099	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	156.5	156.511458211	156.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	158	0	158
158.512679595	1.5	GO	LEFT	0.583672003999936	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	158.5	158.512679595	158.5
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	160	0	160
161.647685814	1.5	GO	RIGHT	0.584712746000037	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	161.625	161.647685814	161.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	163.125	0	163.125
163.880911558	1.5	GO	LEFT	0.391187924000064	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	163.875	163.880911558	163.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	165.375	0	165.375
165.882264047	1.5	GO	LEFT	0.421211749999998	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	165.875	165.882264047	165.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	167.375	0	167.375
168.268056616	1.5	STOP	RIGHT	0.292382133000046	RIGHT	92	CorrectResponse	UnsuccessfulStop	0	1	300	-1	168.25	168.268056616	168.25
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	169.75	0	169.75
170.886169643	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.30055567699992	2	300	1	170.875	170.886169643	170.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	172.375	0	172.375
172.954032945	1.5	STOP	LEFT	0.481300457999964	LEFT	95	CorrectResponse	UnsuccessfulStop	0.350794020999956	2	350	-1	172.875	172.954032945	172.875
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	174.375	0	174.375
176.272601137	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.252534725000032	1	250	1	176.25	176.272601137	176.25
0	3.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	177.75	0	177.75
181.391916219	1.5	GO	LEFT	0.562121238000032	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	181.375	181.391916219	181.375
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	182.875	0	182.875
184.510332657	1.5	GO	LEFT	0.497649035999984	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	184.5	184.510332657	184.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	186	0	186
186.511571032	1.5	GO	LEFT	0.369777493000015	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	186.5	186.511571032	186.5
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	188	0	188
189.396576368	1.5	GO	RIGHT	0.333105269000043	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	189.375	189.396576368	189.375
0	3.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	190.875	0	190.875
194.515996983	1.5	GO	RIGHT	0.388473834000024	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	194.5	194.515996983	194.5
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	196	0	196
198.134536153	1.5	GO	RIGHT	0.411529480000013	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	198.125	198.134536153	198.125
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	199.625	0	199.625
201.136034954	1.5	GO	RIGHT	0.464370279999912	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	201.125	201.136034954	201.125
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	202.625	0	202.625
204.387972079	1.5	STOP	RIGHT	0.436418020000019	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.301712049000002	2	300	-1	204.375	204.387972079	204.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	205.875	0	205.875
206.522535137	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.302589577000049	1	300	1	206.5	206.522535137	206.5
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	208	0	208
210.891454824	1.5	GO	LEFT	0.709732674999941	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	210.875	210.891454824	210.875
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	212.375	0	212.375
215.010377836	1.5	GO	LEFT	0.391761173000077	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	215	215.010377836	215
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	216.5	0	216.5
217.511760633	1.5	GO	RIGHT	0.379401895000001	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	217.5	217.511760633	217.5
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	219	0	219
220.764166535	1.5	GO	LEFT	0.574054893000039	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	220.75	220.764166535	220.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	222.25	0	222.25
223.014812484	1.5	GO	RIGHT	0.459701503000019	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	223	223.014812484	223
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	224.5	0	224.5
225.516338347	1.5	GO	LEFT	0.395112572000016	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	225.5	225.516338347	225.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	227	0	227
227.76766986	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.251750428999912	2	250	1	227.75	227.76766986	227.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	229.25	0	229.25
229.835207455	1.5	GO	RIGHT	0.623812627000007	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	229.75	229.835207455	229.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	231.25	0	231.25
232.136621534	1.5	GO	RIGHT	0.579288659999975	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	232.125	232.136621534	232.125
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	233.625	0	233.625
236.27206267	1.5	GO	LEFT	0.506131166999921	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	236.25	236.27206267	236.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	237.75	0	237.75
238.504516053	1.5	GO	LEFT	0.406534811000029	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	238.5	238.504516053	238.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	240	0	240
240.507636612	1.5	GO	RIGHT	0.516024521999952	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	240.5	240.507636612	240.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	242	0	242
243.142620937	1.5	STOP	LEFT	0.345474797000065	LEFT	95	CorrectResponse	UnsuccessfulStop	0	1	350	-1	243.125	243.142620937	243.125
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	244.625	0	244.625
247.261570753	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.300602841	2	300	1	247.25	247.261570753	247.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	248.75	0	248.75
250.146406144	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.302109291999955	1	300	1	250.125	250.146406144	250.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	251.625	0	251.625
252.395750186	1.5	GO	LEFT	0.539908169	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	252.375	252.395750186	252.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	253.875	0	253.875
254.765603924	1.5	GO	RIGHT	0.332374450999964	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	254.75	254.765603924	254.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	256.25	0	256.25
256.766643338	1.5	GO	LEFT	0.378775351000058	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	256.75	256.766643338	256.75
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	258.25	0	258.25
259.885103567	1.5	GO	LEFT	0.587516173999916	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	259.875	259.885103567	259.875
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	261.375	0	261.375
263.0201457	1.5	GO	RIGHT	0.30931486999998	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	263	263.0201457	263
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	264.5	0	264.5
265.638169116	1.5	GO	RIGHT	0.378720417000068	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	265.625	265.638169116	265.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	267.125	0	267.125
267.889433094	1.5	STOP	LEFT	0.393217092999976	LEFT	95	CorrectResponse	UnsuccessfulStop	0.352306141999975	1	350	-1	267.875	267.889433094	267.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	269.375	0	269.375
270.140676839	1.5	GO	RIGHT	0.684697876000087	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	270.125	270.140676839	270.125
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	271.625	0	271.625
273.642626792	1.5	STOP	RIGHT	0.469105026000079	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.351580388000002	2	350	-1	273.625	273.642626792	273.625
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	275.125	0	275.125
277.511517827	1.5	GO	LEFT	0.506608763999907	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	277.5	277.511517827	277.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	279	0	279
279.895949834	1.5	GO	LEFT	0.561663602999943	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	279.875	279.895949834	279.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	281.375	0	281.375
282.013881794	1.5	GO	LEFT	0.537832193999975	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	282	282.013881794	282
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	283.5	0	283.5
285.265690549	1.5	GO	RIGHT	0.447524928000007	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	285.25	285.265690549	285.25
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	286.75	0	286.75
287.883729582	1.5	GO	RIGHT	0.437586162000002	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	287.875	287.883729582	287.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	289.375	0	289.375
290.018473756	1.5	GO	LEFT	0.357453474999943	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	290	290.018473756	290
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	291.5	0	291.5
293.770518771	1.5	STOP	LEFT	0.447529154999984	LEFT	95	CorrectResponse	UnsuccessfulStop	0.302040003000002	1	300	-1	293.75	293.770518771	293.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	295.25	0	295.25
295.771498594	1.5	GO	LEFT	0.543579100999978	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	295.75	295.771498594	295.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	297.25	0	297.25
298.639715108	1.5	STOP	RIGHT	0.449231854000004	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.300584779000019	2	300	-1	298.625	298.639715108	298.625
