onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
78.1473662469998	1.5	GO	LEFT	0.484002342998792	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	78.125	78.1473662469998	78.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	79.625	0	79.625
80.3854501669994	1.5	GO	LEFT	0.538173749000634	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	80.375	80.3854501669994	80.375
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	81.875	0	81.875
83.270283251999	1.5	GO	RIGHT	0.559238934998575	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	83.25	83.270283251999	83.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	84.75	0	84.75
86.1383863179999	1.5	GO	LEFT	0.583535306999693	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	86.125	86.1383863179999	86.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	87.625	0	87.625
88.5092920279985	1.5	GO	RIGHT	0.555953708999368	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	88.5	88.5092920279985	88.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	90	0	90
90.7640980209999	1.5	GO	RIGHT	0.481099393000477	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	90.75	90.7640980209999	90.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	92.25	0	92.25
93.3835015899986	1.5	GO	LEFT	0.412447283000802	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	93.375	93.3835015899986	93.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	94.875	0	94.875
95.7711048479996	1.5	GO	LEFT	0.464210288000686	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	95.75	95.7711048479996	95.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	97.25	0	97.25
98.1418633119993	1.5	GO	RIGHT	0.410270391001177	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	98.125	98.1418633119993	98.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	99.625	0	99.625
100.645398314	1.5	GO	LEFT	0.42407907300003	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	100.625	100.645398314	100.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	102.125	0	102.125
103.397341365999	1.5	STOP	RIGHT	0.52859096300017	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.450372593999418	1	450	-1	103.375	103.397341365999	103.375
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	104.875	0	104.875
106.763102797	1.5	STOP	LEFT	0.51961626999946	LEFT	5	CorrectResponse	UnsuccessfulStop	0	2	550	-1	106.75	106.763102797	106.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	108.25	0	108.25
109.26649833	1.5	GO	RIGHT	0.495466639998995	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	109.25	109.26649833	109.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	110.75	0	110.75
111.388547749	1.5	GO	RIGHT	0.593535120000524	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	111.375	111.388547749	111.375
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	112.875	0	112.875
114.522173424999	1.5	STOP	LEFT	0.543173314999876	LEFT	5	CorrectResponse	UnsuccessfulStop	0.500424116000431	2	500	-1	114.5	114.522173424999	114.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	116	0	116
116.644174350999	1.5	GO	LEFT	0.518716357999438	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	116.625	116.644174350999	116.625
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	118.125	0	118.125
120.009785651	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.40172193899889	1	400	1	120	120.009785651	120
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	121.5	0	121.5
123.143271749999	1.5	GO	LEFT	0.467519627000001	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	123.125	123.143271749999	123.125
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	124.625	0	124.625
127.520263963999	1.5	GO	LEFT	0.456916225999521	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	127.5	127.520263963999	127.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	129	0	129
129.758339046999	1.5	GO	RIGHT	0.667903405001198	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	129.75	129.758339046999	129.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	131.25	0	131.25
132.145908880999	1.5	GO	RIGHT	0.633546752000257	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	132.125	132.145908880999	132.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	133.625	0	133.625
134.516598643	1.5	GO	RIGHT	0.549778642000092	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	134.5	134.516598643	134.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	136	0	136
136.638607678	1.5	GO	RIGHT	0.655946496000979	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	136.625	136.638607678	136.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	138.125	0	138.125
138.644697319	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.450420859999213	2	450	1	138.625	138.644697319	138.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	140.125	0	140.125
140.767029359999	1.5	GO	LEFT	0.560302836998744	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	140.75	140.767029359999	140.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	142.25	0	142.25
142.889058082999	1.5	GO	LEFT	0.616567627001132	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	142.875	142.889058082999	142.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	144.375	0	144.375
145.143837350999	1.5	GO	RIGHT	0.660378235999815	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	145.125	145.143837350999	145.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	146.625	0	146.625
147.266028578999	1.5	GO	LEFT	0.639017552000951	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	147.25	147.266028578999	147.25
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	148.75	0	148.75
150.018227466	1.5	STOP	LEFT	0.52107408700067	LEFT	5	CorrectResponse	UnsuccessfulStop	0.451477849999719	1	450	-1	150	150.018227466	150
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	151.5	0	151.5
152.272917728	1.5	GO	LEFT	0.614935969999351	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	152.25	152.272917728	152.25
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	153.75	0	153.75
155.255762854	1.5	GO	RIGHT	0.554554422000365	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	155.25	155.255762854	155.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	156.75	0	156.75
157.263249758	1.5	GO	RIGHT	0.577149271000962	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	157.25	157.263249758	157.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	158.75	0	158.75
160.148063445999	1.5	STOP	LEFT	0.442626172000018	LEFT	5	CorrectResponse	UnsuccessfulStop	0.400686830998893	1	400	-1	160.125	160.148063445999	160.125
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	161.625	0	161.625
162.883567609999	1.5	GO	LEFT	0.362769589999516	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	162.875	162.883567609999	162.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	164.375	0	164.375
165.138321437	1.5	STOP	RIGHT	0.602219924001474	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.501009194000289	2	500	-1	165.125	165.138321437	165.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	166.625	0	166.625
167.144444451	1.5	GO	RIGHT	0.612876525001411	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	167.125	167.144444451	167.125
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	168.625	0	168.625
170.393899023	1.5	GO	LEFT	0.642777894001483	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	170.375	170.393899023	170.375
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	171.875	0	171.875
174.522258596	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.35159854199992	1	350	1	174.5	174.522258596	174.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	176	0	176
176.577933507999	1.5	GO	LEFT	0.565139684000314	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	176.5	176.577933507999	176.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	178	0	178
179.263779744999	1.5	GO	LEFT	0.629547436999928	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	179.25	179.263779744999	179.25
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	180.75	0	180.75
182.015980626	1.5	GO	RIGHT	1.13055615799931	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	182	182.015980626	182
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	183.5	0	183.5
184.138310838	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.451780272000178	2	450	1	184.125	184.138310838	184.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	185.625	0	185.625
186.193900746999	1.5	GO	RIGHT	0.550765316998877	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	186.125	186.193900746999	186.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	187.625	0	187.625
188.133768618	1.5	GO	RIGHT	0.670256186998813	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	188.125	188.133768618	188.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	189.625	0	189.625
190.139808245	1.5	GO	LEFT	0.517484036001406	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	190.125	190.139808245	190.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	191.625	0	191.625
192.510612995	1.5	GO	LEFT	0.638257552000141	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	192.5	192.510612995	192.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	194	0	194
195.014132864999	1.5	GO	LEFT	0.65515595800025	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	195	195.014132864999	195
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	196.5	0	196.5
198.015168985999	1.5	GO	RIGHT	0.609270050999839	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	198	198.015168985999	198
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	199.5	0	199.5
200.137025279	1.5	GO	RIGHT	0.685871005998706	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	200.125	200.137025279	200.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	201.625	0	201.625
202.391744679999	1.5	GO	RIGHT	0.534135641999455	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	202.375	202.391744679999	202.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	203.875	0	203.875
204.513932282	1.5	GO	LEFT	0.578830627999196	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	204.5	204.513932282	204.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	206	0	206
206.768844434	1.5	STOP	RIGHT	0.532160303000637	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.502154825000616	2	500	-1	206.75	206.768844434	206.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	208.25	0	208.25
209.388446707	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.401683981999668	1	400	1	209.375	209.388446707	209.375
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	210.875	0	210.875
213.019116910998	1.5	STOP	LEFT	0.521813871000631	LEFT	5	CorrectResponse	UnsuccessfulStop	0.451892004999536	1	450	-1	213	213.019116910998	213
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	214.5	0	214.5
215.638548674999	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.450652653000361	2	450	1	215.625	215.638548674999	215.625
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	217.125	0	217.125
219.02068473	1.5	GO	RIGHT	0.46452002299884	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	219	219.02068473	219
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	220.5	0	220.5
221.258865024	1.5	GO	LEFT	0.502432665000015	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	221.25	221.258865024	221.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	222.75	0	222.75
223.646503107	1.5	GO	LEFT	0.613039084000775	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	223.625	223.646503107	223.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	225.125	0	225.125
225.884474241999	1.5	GO	RIGHT	0.677250410000852	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	225.875	225.884474241999	225.875
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	227.375	0	227.375
229.515471037999	1.5	GO	RIGHT	0.419071902999349	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	229.5	229.515471037999	229.5
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	231	0	231
232.630518234999	1.5	GO	LEFT	0.494280064000122	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	232.625	232.630518234999	232.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	234.125	0	234.125
235.384427131999	1.5	GO	RIGHT	0.532740605000072	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	235.375	235.384427131999	235.375
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	236.875	0	236.875
239.015435854999	1.5	GO	LEFT	0.525046370999917	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	239	239.015435854999	239
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	240.5	0	240.5
241.634743105998	1.5	GO	RIGHT	0.609202712999831	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	241.625	241.634743105998	241.625
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	243.125	0	243.125
246.011678539	1.5	GO	LEFT	0.465402341000299	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	246	246.011678539	246
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	247.5	0	247.5
248.763900361999	1.5	STOP	LEFT	0.516869559998668	LEFT	5	CorrectResponse	UnsuccessfulStop	0.500537767999049	2	500	-1	248.75	248.763900361999	248.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	250.25	0	250.25
250.886085419999	1.5	STOP	RIGHT	0.622950329001469	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.401136365000639	1	400	-1	250.875	250.886085419999	250.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	252.375	0	252.375
253.273208040999	1.5	GO	RIGHT	0.690492404999532	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	253.25	253.273208040999	253.25
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	254.75	0	254.75
256.887665714999	1.5	GO	LEFT	0.580015928999273	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	256.875	256.887665714999	256.875
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	258.375	0	258.375
261.015823909	1.5	GO	LEFT	0.450041383999633	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	261	261.015823909	261
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	262.5	0	262.5
263.021964337999	1.5	GO	LEFT	0.462891643999683	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	263	263.021964337999	263
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	264.5	0	264.5
265.392854	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.350578146000771	1	350	1	265.375	265.392854	265.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	266.875	0	266.875
267.763665601999	1.5	GO	LEFT	0.473157442000229	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	267.75	267.763665601999	267.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	269.25	0	269.25
269.769652748	1.5	STOP	RIGHT	0.713596384999619	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.451786105999417	2	450	-1	269.75	269.769652748	269.75
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	271.25	0	271.25
274.014039111998	1.5	GO	RIGHT	0.587622098000793	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	274	274.014039111998	274
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	275.5	0	275.5
276.384791740998	1.5	GO	RIGHT	0.731883358001141	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	276.375	276.384791740998	276.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	277.875	0	277.875
278.888198613999	1.5	GO	RIGHT	0.657259351000903	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	278.875	278.888198613999	278.875
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	280.375	0	280.375
282.635044699	1.5	GO	LEFT	0.554195101000005	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	282.625	282.635044699	282.625
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	284.125	0	284.125
286.017137931	1.5	GO	RIGHT	0.651938298999085	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	286	286.017137931	286
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	287.5	0	287.5
