onset	duration	reaction_time	trial_number	trial_type	button_pressed	action	explode_trial	trial_value	trial_cumulative_value	payoff_level	onset_noTriggerAdjust
71.5848890295301	0.314833973469831	0.314833973469831	4	CONTROL	5	ACCEPT	1	0	0	0	71.5848890295301
74.48620307955	0.399481089450092	0.399481089450092	4	CONTROL	5	ACCEPT	1	0	0	0	74.48620307955
77.851714048852	0.405970166148109	0.405970166148109	4	CONTROL	5	ACCEPT	1	0	0	0	77.851714048852
80.8525350824561	0.305149792543943	0.305149792543943	4	CONTROL	5	ACCEPT	1	0	0	0	80.8525350824561
83.1571105195501	0.382575050449987	0.382575050449987	4	CONTROL	5	ACCEPT	1	0	0	0	83.1571105195501
85.2129513278519	0.38873354514817	0.38873354514817	4	CONTROL	5	ACCEPT	1	0	0	0	85.2129513278519
87.2356298564162	0.350054475583875	0.350054475583875	4	CONTROL	5	ACCEPT	1	0	0	0	87.2356298564162
90.534952785114	0.290731560886115	0.290731560886115	4	CONTROL	5	ACCEPT	1	0	0	0	90.534952785114
100.001648604416	0.513038405583984	0.513038405583984	5	CONTROL	5	ACCEPT	1	0	0	0	100.001648604416
102.571342052852	0.31542527914803	0.31542527914803	5	CONTROL	5	ACCEPT	1	0	0	0	102.571342052852
105.107970244154	0.290715279846154	0.290715279846154	5	CONTROL	5	ACCEPT	1	0	0	0	105.107970244154
107.113985760154	0.256707016846121	0.256707016846121	5	CONTROL	5	ACCEPT	1	0	0	0	107.113985760154
109.899304553154	0.571382922845942	0.571382922845942	5	CONTROL	5	ACCEPT	1	0	0	0	109.899304553154
112.27020690455	0.588477114450143	0.588477114450143	5	CONTROL	5	ACCEPT	1	0	0	0	112.27020690455
114.276231151852	0.81245451414793	0.81245451414793	5	CONTROL	5	ACCEPT	1	0	0	0	114.276231151852
116.895753689456	0.510929585543863	0.510929585543863	5	CONTROL	5	ACCEPT	1	0	0	0	116.895753689456
120.311088626852	0.491595220148156	0.491595220148156	5	CONTROL	5	ACCEPT	1	0	0	0	120.311088626852
122.151322374456	0.651360263543893	0.651360263543893	5	CONTROL	5	ACCEPT	1	0	0	0	122.151322374456
124.273506778154	0.49516508784609	0.49516508784609	5	CONTROL	5	ACCEPT	1	0	0	0	124.273506778154
127.589271828456	0.453413545543981	0.453413545543981	5	CONTROL	5	ACCEPT	1	0	0	0	127.589271828456
132.662526445456	0.494157694543901	0.494157694543901	6	CONTROL	5	ACCEPT	1	0	0	0	132.662526445456
134.718428490852	0.345255124148252	0.345255124148252	6	CONTROL	5	ACCEPT	1	0	0	0	134.718428490852
136.890284934852	0.317492187148218	0.317492187148218	6	CONTROL	5	ACCEPT	1	0	0	0	136.890284934852
139.592708288852	0.350981912147972	0.350981912147972	6	CONTROL	5	ACCEPT	1	0	0	0	139.592708288852
141.333478475852	0.530206593148023	0.530206593148023	6	CONTROL	5	ACCEPT	1	0	0	0	141.333478475852
144.831745542852	0.333938736148184	0.333938736148184	6	CONTROL	5	ACCEPT	1	0	0	0	144.831745542852
146.340354075154	0.457330587846172	0.457330587846172	6	CONTROL	5	ACCEPT	1	0	0	0	146.340354075154
149.805409614456	0.320277461544038	0.320277461544038	6	CONTROL	5	ACCEPT	1	0	0	0	149.805409614456
152.424952012154	0.272732340846233	0.272732340846233	6	CONTROL	5	ACCEPT	1	0	0	0	152.424952012154
154.281863664154	0.443850896846243	0.443850896846243	6	CONTROL	5	ACCEPT	1	0	0	0	154.281863664154
156.47028531055	0.451397879450042	0.451397879450042	6	CONTROL	5	ACCEPT	1	0	0	0	156.47028531055
162.206719872852	0.393963000148005	0.393963000148005	7	BALOON	5	ACCEPT	0	5	5	5	162.206719872852
165.671734606852	0.356949561148213	0.356949561148213	7	BALOON	5	ACCEPT	0	5	10	5	165.671734606852
167.462372936852	0.520311893148119	0.520311893148119	7	BALOON	5	ACCEPT	0	5	15	5	167.462372936852
170.098418523154	0.322266761846095	0.322266761846095	7	BALOON	5	ACCEPT	0	5	20	5	170.098418523154
173.198680072154	0.340003568845987	0.340003568845987	7	BALOON	5	ACCEPT	0	5	25	5	173.198680072154
175.884529265154	0.562154505846138	0.562154505846138	7	BALOON	5	ACCEPT	0	5	30	5	175.884529265154
178.504029671852	0.430655238147892	0.430655238147892	7	BALOON	5	ACCEPT	0	5	35	5	178.504029671852
180.195148092154	0.5115374688462	0.5115374688462	7	BALOON	5	ACCEPT	0	5	40	5	180.195148092154
183.162807724154	0.569954652846036	0.569954652846036	7	BALOON	5	ACCEPT	0	5	45	5	183.162807724154
186.031046315154	0.451636642846324	0.451636642846324	7	BALOON	28	CASHOUT	0	0	45	5	186.031046315154
191.236859785154	0.532824946846176	0.532824946846176	8	CONTROL	5	ACCEPT	1	0	0	0	191.236859785154
194.768320861416	0.297362176584102	0.297362176584102	8	CONTROL	5	ACCEPT	1	0	0	0	194.768320861416
197.338051291852	0.413633693148086	0.413633693148086	8	CONTROL	5	ACCEPT	1	0	0	0	197.338051291852
200.222834950852	0.296853062147875	0.296853062147875	8	CONTROL	5	ACCEPT	1	0	0	0	200.222834950852
209.590097416852	0.356586739148042	0.356586739148042	9	BALOON	5	ACCEPT	0	5	5	5	209.590097416852
211.762019317228	0.334664076772015	0.334664076772015	9	BALOON	5	ACCEPT	0	5	10	5	211.762019317228
213.386690163154	0.427995288846205	0.427995288846205	9	BALOON	5	ACCEPT	0	5	15	5	213.386690163154
215.691217753852	0.403466592148106	0.403466592148106	9	BALOON	5	ACCEPT	0	5	20	5	215.691217753852
217.879658087852	0.653026424148038	0.653026424148038	9	BALOON	28	CASHOUT	0	0	20	5	217.879658087852
222.803683983456	0.373000553543989	0.373000553543989	10	BALOON	5	ACCEPT	1	5	5	5	222.803683983456
226.019999334154	0.296683342846109	0.296683342846109	10	BALOON	5	ACCEPT	1	5	10	5	226.019999334154
228.838559264832	0	0	10	BALOON	n/a	EXPLODE	1	0	10	5	228.838559264832
233.878607962852	0.346075960148255	0.346075960148255	11	BALOON	5	ACCEPT	0	5	5	5	233.878607962852
236.697101903852	0.477582468148057	0.477582468148057	11	BALOON	5	ACCEPT	0	5	10	5	236.697101903852
239.54868974155	0.521996662449965	0.521996662449965	11	BALOON	5	ACCEPT	0	5	15	5	239.54868974155
242.217968530852	0.483716775148196	0.483716775148196	11	BALOON	5	ACCEPT	0	5	20	5	242.217968530852
244.887201760852	0.496482564148209	0.496482564148209	11	BALOON	5	ACCEPT	0	5	25	5	244.887201760852
247.854797734154	0.609886198846198	0.609886198846198	11	BALOON	28	CASHOUT	0	0	25	5	247.854797734154
260.27274603653	0.427938220469969	0.427938220469969	12	CONTROL	5	ACCEPT	1	0	0	0	260.27274603653
262.461069884456	0.325615380543695	0.325615380543695	12	CONTROL	5	ACCEPT	1	0	0	0	262.461069884456
264.898281276852	0.336402823148092	0.336402823148092	12	CONTROL	5	ACCEPT	1	0	0	0	264.898281276852
266.705430053154	0.395256726846128	0.395256726846128	12	CONTROL	5	ACCEPT	1	0	0	0	266.705430053154
268.46286105855	0.389823135449888	0.389823135449888	12	CONTROL	5	ACCEPT	1	0	0	0	268.46286105855
271.347573321154	0.471110084846032	0.471110084846032	12	CONTROL	5	ACCEPT	1	0	0	0	271.347573321154
273.618968602852	0.575792551148197	0.575792551148197	12	CONTROL	5	ACCEPT	1	0	0	0	273.618968602852
276.354463771154	0.368220885846313	0.368220885846313	12	CONTROL	5	ACCEPT	1	0	0	0	276.354463771154
279.736681039852	0.381004192148112	0.381004192148112	12	CONTROL	5	ACCEPT	1	0	0	0	279.736681039852
285.224338206456	0.573344303543763	0.573344303543763	13	CONTROL	5	ACCEPT	1	0	0	0	285.224338206456
288.656232901456	0.325451721543914	0.325451721543914	13	CONTROL	5	ACCEPT	1	0	0	0	288.656232901456
291.491333985154	0.358348535846062	0.358348535846062	13	CONTROL	5	ACCEPT	1	0	0	0	291.491333985154
293.397890354154	0.533793193846122	0.533793193846122	13	CONTROL	5	ACCEPT	1	0	0	0	293.397890354154
296.813247340852	0.324438854147957	0.324438854147957	13	CONTROL	5	ACCEPT	1	0	0	0	296.813247340852
298.553984586456	0.827701041543833	0.827701041543833	13	CONTROL	5	ACCEPT	1	0	0	0	298.553984586456
301.820101885852	0.515588188148058	0.515588188148058	13	CONTROL	5	ACCEPT	1	0	0	0	301.820101885852
303.594092432852	0.60959334814811	0.60959334814811	13	CONTROL	5	ACCEPT	1	0	0	0	303.594092432852
306.926522268154	0.383163486846115	0.383163486846115	13	CONTROL	5	ACCEPT	1	0	0	0	306.926522268154
308.882911526154	0.353862099846083	0.353862099846083	13	CONTROL	5	ACCEPT	1	0	0	0	308.882911526154
310.457910107154	0.434775209846066	0.434775209846066	13	CONTROL	5	ACCEPT	1	0	0	0	310.457910107154
316.177739524456	0.438944514543891	0.438944514543891	14	BALOON	5	ACCEPT	0	5	5	5	316.177739524456
318.64806003155	0.352626844450242	0.352626844450242	14	BALOON	5	ACCEPT	0	5	10	5	318.64806003155
321.068645081154	0.426041674845919	0.426041674845919	14	BALOON	5	ACCEPT	0	5	15	5	321.068645081154
323.837363041154	0.327320449845956	0.327320449845956	14	BALOON	5	ACCEPT	0	5	20	5	323.837363041154
325.296243828154	0.73044214084598	0.73044214084598	14	BALOON	5	ACCEPT	0	5	25	5	325.296243828154
328.910584608852	0.590099201148178	0.590099201148178	14	BALOON	5	ACCEPT	0	5	30	5	328.910584608852
331.894809471852	0.477875134148235	0.477875134148235	14	BALOON	5	ACCEPT	0	5	35	5	331.894809471852
335.078056986852	0.466626239147899	0.466626239147899	14	BALOON	5	ACCEPT	0	5	40	5	335.078056986852
337.399091571852	0.654594217148087	0.654594217148087	14	BALOON	5	ACCEPT	0	5	45	5	337.399091571852
340.565710330154	0.823973852846166	0.823973852846166	14	BALOON	28	CASHOUT	0	0	45	5	340.565710330154
344.611078471664	0.372605925336075	0.372605925336075	15	BALOON	5	ACCEPT	1	5	5	5	344.611078471664
346.782941584852	0.422743265148029	0.422743265148029	15	BALOON	5	ACCEPT	1	5	10	5	346.782941584852
350.04907609655	0.528608818450039	0.528608818450039	15	BALOON	5	ACCEPT	1	5	15	5	350.04907609655
352.204328406852	0.501355525148028	0.501355525148028	15	BALOON	5	ACCEPT	1	5	20	5	352.204328406852
355.569959274416	0	0	15	BALOON	n/a	EXPLODE	1	0	20	5	355.569959274416
359.267066096852	0.342617138148171	0.342617138148171	16	BALOON	5	ACCEPT	1	5	5	5	359.267066096852
361.438915841154	0.396770099846208	0.396770099846208	16	BALOON	5	ACCEPT	1	5	10	5	361.438915841154
364.804533301738	0	0	16	BALOON	n/a	EXPLODE	1	0	10	5	364.804533301738
369.214599127852	0.420159960148112	0.420159960148112	17	BALOON	5	ACCEPT	0	5	5	5	369.214599127852
372.563651357416	0.385107138583862	0.385107138583862	17	BALOON	5	ACCEPT	0	5	10	5	372.563651357416
374.768598722154	0.504087046846053	0.504087046846053	17	BALOON	5	ACCEPT	0	5	15	5	374.768598722154
376.824450259154	0.378233807846073	0.378233807846073	17	BALOON	5	ACCEPT	0	5	20	5	376.824450259154
378.631564354154	0.449121200846321	0.449121200846321	17	BALOON	5	ACCEPT	0	5	25	5	378.631564354154
382.080053429852	0.516633109148188	0.516633109148188	17	BALOON	28	CASHOUT	0	0	25	5	382.080053429852
387.949114587852	0.358684550148155	0.358684550148155	18	BALOON	5	ACCEPT	1	5	5	5	387.949114587852
389.822617752416	0.393066326583948	0.393066326583948	18	BALOON	5	ACCEPT	1	5	10	5	389.822617752416
392.790219801852	0.409464383148133	0.409464383148133	18	BALOON	5	ACCEPT	1	5	15	5	392.790219801852
394.779758707154	0	0	18	BALOON	n/a	EXPLODE	1	0	15	5	394.779758707154
402.273483975154	0.553200579846134	0.553200579846134	19	CONTROL	5	ACCEPT	1	0	0	0	402.273483975154
405.075429364852	0.363255394148155	0.363255394148155	19	CONTROL	5	ACCEPT	1	0	0	0	405.075429364852
408.341519838154	0.375165744846072	0.375165744846072	19	CONTROL	5	ACCEPT	1	0	0	0	408.341519838154
410.894709464852	0.283973665148096	0.283973665148096	19	CONTROL	5	ACCEPT	1	0	0	0	410.894709464852
420.17908620355	0.392597209450059	0.392597209450059	20	BALOON	5	ACCEPT	0	5	5	5	420.17908620355
421.704468863114	1.21121583288596	1.21121583288596	20	BALOON	5	ACCEPT	0	5	10	5	421.704468863114
424.058621718718	0.699062062281882	0.699062062281882	20	BALOON	28	CASHOUT	0	0	10	5	424.058621718718
429.679026004416	0.446657007584008	0.446657007584008	21	BALOON	5	ACCEPT	1	5	5	5	429.679026004416
432.447686993852	0.467997859148227	0.467997859148227	21	BALOON	5	ACCEPT	1	5	10	5	432.447686993852
435.597782613416	0	0	21	BALOON	n/a	EXPLODE	1	0	10	5	435.597782613416
441.831451324852	0.552241351148041	0.552241351148041	22	CONTROL	5	ACCEPT	1	0	0	0	441.831451324852
443.688389261228	0.411293277771847	0.411293277771847	22	CONTROL	5	ACCEPT	1	0	0	0	443.688389261228
457.797217515456	0.39546806454382	0.39546806454382	23	CONTROL	5	ACCEPT	1	0	0	0	457.797217515456
460.582516734852	0.313166880148174	0.313166880148174	23	CONTROL	5	ACCEPT	1	0	0	0	460.582516734852
463.848683510852	0.379000024148127	0.379000024148127	23	CONTROL	5	ACCEPT	1	0	0	0	463.848683510852
466.982189992852	0.311495141148043	0.311495141148043	23	CONTROL	5	ACCEPT	1	0	0	0	466.982189992852
468.971617619852	0.474065470148162	0.474065470148162	23	CONTROL	5	ACCEPT	1	0	0	0	468.971617619852
472.254343203154	0.435339584846133	0.435339584846133	23	CONTROL	5	ACCEPT	1	0	0	0	472.254343203154
474.409653464154	0.742030595846018	0.742030595846018	23	CONTROL	5	ACCEPT	1	0	0	0	474.409653464154
476.996022672416	0.433660697583946	0.433660697583946	23	CONTROL	5	ACCEPT	1	0	0	0	476.996022672416
479.665223183852	0.41646053814793	0.41646053814793	23	CONTROL	5	ACCEPT	1	0	0	0	479.665223183852
482.234965748154	0.42471897584619	0.42471897584619	23	CONTROL	5	ACCEPT	1	0	0	0	482.234965748154
489.994006961872	0.573678397127878	0.573678397127878	24	BALOON	5	ACCEPT	0	5	5	5	489.994006961872
491.867513521738	0.466169140262082	0.466169140262082	24	BALOON	28	CASHOUT	0	0	5	5	491.867513521738
498.63159332214	0.423090402859998	0.423090402859998	25	BALOON	5	ACCEPT	0	5	5	5	498.63159332214
500.405854062852	0.56383128214793	0.56383128214793	25	BALOON	28	CASHOUT	0	0	5	5	500.405854062852
509.557519766154	0.453155516845982	0.453155516845982	26	BALOON	5	ACCEPT	0	5	5	5	509.557519766154
512.558356587852	0.506328469148229	0.506328469148229	26	BALOON	28	CASHOUT	0	0	5	5	512.558356587852
