onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	26.25	0	26.25
26.8955883110002	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.20135694999999	1	200	1	26.875	26.8955883110002	26.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	28.375	0	28.375
29.3822612060003	1.5	STOP	RIGHT	0.421985576000225	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.101545308999903	2	100	-1	29.375	29.3822612060003	29.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	30.875	0	30.875
31.885894519	1.5	GO	RIGHT	0.416178199000115	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	31.875	31.885894519	31.875
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	33.375	0	33.375
34.8867508120002	1.5	GO	LEFT	0.324644825999712	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	34.875	34.8867508120002	34.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	36.375	0	36.375
37.1414767160004	1.5	GO	LEFT	0.397544496000137	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	37.125	37.1414767160004	37.125
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	38.625	0	38.625
40.888520899	1.5	GO	RIGHT	0.28946239600009	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	40.875	40.888520899	40.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	42.375	0	42.375
43.2592149090001	1.5	GO	RIGHT	0.377171017999899	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	43.25	43.2592149090001	43.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	44.75	0	44.75
45.2653116860001	1.5	GO	LEFT	0.330951571000242	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	45.25	45.2653116860001	45.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	46.75	0	46.75
47.271350301	1.5	GO	RIGHT	0.34917907099998	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	47.25	47.271350301	47.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	48.75	0	48.75
49.3936855330003	1.5	GO	LEFT	0.281884287000139	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	49.375	49.3936855330003	49.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	50.875	0	50.875
51.3830928830002	1.5	GO	LEFT	0.25908534500013	RIGHT	28	IncorrectResponse	JUNK	0	0	0	0	51.375	51.3830928830002	51.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	52.875	0	52.875
53.3893115980004	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.0506181370001286	2	50	1	53.375	53.3893115980004	53.375
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	54.875	0	54.875
56.3900016880002	1.5	GO	RIGHT	0.409208102999855	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	56.375	56.3900016880002	56.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	57.875	0	57.875
59.1422766710002	1.5	GO	LEFT	0.283949723000205	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	59.125	59.1422766710002	59.125
0	3.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	60.625	0	60.625
64.5138183600002	1.5	GO	RIGHT	0.335741750999659	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	64.5	64.5138183600002	64.5
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	66	0	66
67.3804103550001	1.5	STOP	LEFT	0.332260774000133	LEFT	5	CorrectResponse	UnsuccessfulStop	0.250681428000007	1	250	-1	67.375	67.3804103550001	67.375
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	68.875	0	68.875
70.2667149040003	1.5	GO	LEFT	0.3834743540001	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	70.25	70.2667149040003	70.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	71.75	0	71.75
72.5215611250001	1.5	GO	RIGHT	0.383807473999696	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	72.5	72.5215611250001	72.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	74	0	74
74.510942939	1.5	GO	LEFT	0.302136977999908	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	74.5	74.510942939	74.5
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	76	0	76
78.0094186610004	1.5	GO	RIGHT	0.276553943999716	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	78	78.0094186610004	78
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	79.5	0	79.5
81.010042462	1.5	STOP	RIGHT	0.282717130000037	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.100177068999983	2	100	-1	81	81.010042462	81
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	82.5	0	82.5
83.1317410860001	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.20036046999985	1	200	1	83.125	83.1317410860001	83.125
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	84.625	0	84.625
86.5122811740002	1.5	GO	RIGHT	0.315693273999841	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	86.5	86.5122811740002	86.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	88	0	88
89.0178571030001	1.5	GO	LEFT	0.296155556000031	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	89	89.0178571030001	89
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	90.5	0	90.5
91.521449931	1.5	GO	RIGHT	0.268146878999687	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	91.5	91.521449931	91.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	93	0	93
93.5108214100001	1.5	GO	RIGHT	0.494622463000269	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	93.5	93.5108214100001	93.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	95	0	95
95.5169159380002	1.5	GO	RIGHT	0.358106861000124	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	95.5	95.5169159380002	95.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	97	0	97
97.5231302060001	1.5	GO	LEFT	0.381942562999939	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	97.5	97.5231302060001	97.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	99	0	99
99.89381065	1.5	GO	LEFT	0.413916040999993	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	99.875	99.89381065	99.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	101.375	0	101.375
102.130553234	1.5	STOP	LEFT	0.328866047000247	LEFT	5	CorrectResponse	UnsuccessfulStop	0.252080911000121	1	250	-1	102.125	102.130553234	102.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	103.625	0	103.625
104.138068701	1.5	GO	LEFT	0.430462792999606	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	104.125	104.138068701	104.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	105.625	0	105.625
106.508940702	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.0509588459999577	2	50	1	106.5	106.508940702	106.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	108	0	108
108.564608239	1.5	STOP	LEFT	0.308414645000084	LEFT	5	CorrectResponse	UnsuccessfulStop	0.101003190000029	2	100	-1	108.5	108.564608239	108.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	110	0	110
110.521046933	1.5	GO	RIGHT	0.420336431000123	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	110.5	110.521046933	110.5
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	112	0	112
114.019426525	1.5	GO	LEFT	0.39583649899987	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	114	114.019426525	114
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	115.5	0	115.5
116.141581726	1.5	GO	RIGHT	0.359997093999937	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	116.125	116.141581726	116.125
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	117.625	0	117.625
119.505559091	1.5	STOP	RIGHT	0.36711040299997	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.202303406999818	1	200	-1	119.5	119.505559091	119.5
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	121	0	121
124.016538808	1.5	GO	LEFT	0.372830887999953	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	124	124.016538808	124
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	125.5	0	125.5
126.138692625	1.5	GO	LEFT	0.41538261300002	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	126.125	126.138692625	126.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	127.625	0	127.625
128.393530805	1.5	GO	RIGHT	0.560604843999954	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	128.375	128.393530805	128.375
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	129.875	0	129.875
131.759133031	1.5	GO	LEFT	0.39503379100006	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	131.75	131.759133031	131.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	133.25	0	133.25
134.395108507	1.5	GO	RIGHT	0.404057850000299	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	134.375	134.395108507	134.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	135.875	0	135.875
136.765966543	1.5	STOP	LEFT	0.366949536999982	LEFT	5	CorrectResponse	UnsuccessfulStop	0.151301747000161	1	150	-1	136.75	136.765966543	136.75
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	138.25	0	138.25
139.766954895	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.0502249010000924	2	50	1	139.75	139.766954895	139.75
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	141.25	0	141.25
144.259703823	1.5	GO	RIGHT	0.467536034999739	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	144.25	144.259703823	144.25
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	145.75	0	145.75
147.011947757	1.5	GO	RIGHT	0.318947470000239	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	147	147.011947757	147
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	148.5	0	148.5
150.510117032	1.5	GO	LEFT	0.442014149999977	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	150.5	150.510117032	150.5
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	152	0	152
153.643672648	1.5	GO	LEFT	0.415615659000196	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	153.625	153.643672648	153.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	155.125	0	155.125
156.395797065	1.5	GO	RIGHT	0.372485186999711	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	156.375	156.395797065	156.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	157.875	0	157.875
158.517854193	1.5	GO	LEFT	0.369121134000125	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	158.5	158.517854193	158.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	160	0	160
161.269992262	1.5	STOP	RIGHT	0.279021250999904	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.101824456000031	1	100	-1	161.25	161.269992262	161.25
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	162.75	0	162.75
164.022273603	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.101584401000309	2	100	1	164	164.022273603	164
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	165.5	0	165.5
166.641684677	1.5	GO	LEFT	0.367252153000209	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	166.625	166.641684677	166.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	168.125	0	168.125
168.896522193	1.5	GO	RIGHT	0.344911630999832	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	168.875	168.896522193	168.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	170.375	0	170.375
171.383420634	1.5	GO	LEFT	0.353997510000227	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	171.375	171.383420634	171.375
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	172.875	0	172.875
174.384177343	1.5	GO	RIGHT	0.260923794000064	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	174.375	174.384177343	174.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	175.875	0	175.875
176.390327678	1.5	GO	RIGHT	0.450396664999971	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	176.375	176.390327678	176.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	177.875	0	177.875
178.645208437	1.5	GO	RIGHT	0.284035019999919	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	178.625	178.645208437	178.625
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	180.125	0	180.125
182.889250063	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.0505359029998544	1	50	1	182.875	182.889250063	182.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	184.375	0	184.375
185.392684696	1.5	GO	LEFT	0.361503983999683	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	185.375	185.392684696	185.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	186.875	0	186.875
188.144866208	1.5	GO	LEFT	0.340181373000178	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	188.125	188.144866208	188.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	189.625	0	189.625
190.383117642	1.5	GO	LEFT	0.00171345399985512	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	190.375	190.383117642	190.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	191.875	0	191.875
192.521813885	1.5	GO	RIGHT	0.378848307000226	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	192.5	192.521813885	192.5
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	194	0	194
195.887328327	1.5	STOP	LEFT	0.29126972899985	LEFT	5	CorrectResponse	UnsuccessfulStop	0.151971006999702	2	150	-1	195.875	195.887328327	195.875
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	197.375	0	197.375
198.888401556	1.5	GO	RIGHT	0.398553823999919	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	198.875	198.888401556	198.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	200.375	0	200.375
201.259104691	1.5	GO	LEFT	0.360993730000246	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	201.25	201.259104691	201.25
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	202.75	0	202.75
205.138725617	1.5	GO	RIGHT	0.380054338999798	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	205.125	205.138725617	205.125
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	206.625	0	206.625
208.272058836	1.5	GO	LEFT	0.303290431000278	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	208.25	208.272058836	208.25
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	209.75	0	209.75
212.01887797	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.10170142700008	1	100	1	212	212.01887797	212
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	213.5	0	213.5
214.257129927	1.5	GO	LEFT	0.385202784000285	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	214.25	214.257129927	214.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	215.75	0	215.75
216.644554328	1.5	GO	RIGHT	0.353668333999849	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	216.625	216.644554328	216.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	218.125	0	218.125
218.633883147	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.102371795999716	2	100	1	218.625	218.633883147	218.625
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	220.125	0	220.125
221.518817561	1.5	STOP	RIGHT	0.375896488000308	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.151328688999911	1	150	-1	221.5	221.518817561	221.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	223	0	223
223.64091909	1.5	GO	LEFT	0.332591349000268	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	223.625	223.64091909	223.625
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	225.125	0	225.125
227.387744452	1.5	GO	RIGHT	0.333626218999598	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	227.375	227.387744452	227.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	228.875	0	228.875
229.393948246	1.5	GO	RIGHT	0.424175017999914	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	229.375	229.393948246	229.375
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	230.875	0	230.875
232.759477055	1.5	GO	LEFT	0.401941308999994	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	232.75	232.759477055	232.75
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	234.25	0	234.25
237.020515251	1.5	GO	RIGHT	0.484123473999716	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	237	237.020515251	237
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	238.5	0	238.5
240.767266212	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.151864260999901	2	150	1	240.75	240.767266212	240.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	242.25	0	242.25
243.635456719	1.5	GO	LEFT	0.649053162999735	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	243.625	243.635456719	243.625
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	245.125	0	245.125
246.636541705	1.5	GO	RIGHT	0.311408817000029	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	246.625	246.636541705	246.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	248.125	0	248.125
249.272551039	1.5	GO	RIGHT	0.380454904000089	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	249.25	249.272551039	249.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	250.75	0	250.75
251.262046035	1.5	GO	LEFT	0.453634603999944	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	251.25	251.262046035	251.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	252.75	0	252.75
253.267903729	1.5	GO	LEFT	0.406213638000281	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	253.25	253.267903729	253.25
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	254.75	0	254.75
256.633502088	1.5	GO	LEFT	0.455905537000035	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	256.625	256.633502088	256.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	258.125	0	258.125
258.639690378	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.200229210000089	2	200	1	258.625	258.639690378	258.625
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	260.125	0	260.125
262.519192616	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.100823816999764	1	100	1	262.5	262.519192616	262.5
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	264	0	264
266.514901222	1.5	GO	RIGHT	0.515301349999845	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	266.5	266.514901222	266.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	268	0	268
268.636963966	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.152748811999572	1	150	1	268.625	268.636963966	268.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	270.125	0	270.125
270.759083423	1.5	GO	RIGHT	0.592071098999895	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	270.75	270.759083423	270.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	272.25	0	272.25
272.765176365	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.252291611999681	2	250	1	272.75	272.765176365	272.75
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	274.25	0	274.25
276.396027669	1.5	GO	LEFT	0.348177317999671	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	276.375	276.396027669	276.375
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	277.875	0	277.875
280.010330523	1.5	GO	RIGHT	0.390173032999883	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	280	280.010330523	280
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	281.5	0	281.5
282.265122528	1.5	GO	LEFT	0.415656872999989	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	282.25	282.265122528	282.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	283.75	0	283.75
284.387225363	1.5	GO	RIGHT	0.404249965999952	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	284.375	284.387225363	284.375
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	285.875	0	285.875
287.885540928	1.5	GO	LEFT	0.29468088800013	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	287.875	287.885540928	287.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	289.375	0	289.375
290.388826215	1.5	STOP	RIGHT	0.350275786000111	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.301113680000071	2	300	-1	290.375	290.388826215	290.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	291.875	0	291.875
292.759714317	1.5	GO	RIGHT	0.511142705999646	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	292.75	292.759714317	292.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	294.25	0	294.25
295.014513253	1.5	GO	RIGHT	0.346829949000039	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	295	295.014513253	295
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	296.5	0	296.5
