onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	19.5	0	19.5
20.26556091	1.5	GO	LEFT	0.480077327000004	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	20.25	20.26556091	20.25
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	21.75	0	21.75
24.518071235	1.5	GO	RIGHT	0.356364250000013	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	24.5	24.518071235	24.5
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	26	0	26
27.514891383	1.5	GO	LEFT	0.463923868999984	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	27.5	27.514891383	27.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	29	0	29
30.009268601	1.5	GO	LEFT	0.439450399000009	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	30	30.009268601	30
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	31.5	0	31.5
32.018278492	1.5	GO	LEFT	0.48724711600002	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	32	32.018278492	32
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	33.5	0	33.5
35.015014899	1.5	GO	RIGHT	0.554596309000004	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	35	35.015014899	35
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	36.5	0	36.5
37.007270575	1.5	GO	RIGHT	0.437787376000017	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	37	37.007270575	37
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	38.5	0	38.5
39.769891502	1.5	STOP	RIGHT	0.351886763999971	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.302215173999969	2	300	-1	39.75	39.769891502	39.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	41.25	0	41.25
42.381433452	1.5	STOP	LEFT	0.348008907000008	LEFT	95	CorrectResponse	UnsuccessfulStop	0.304287842999997	1	300	-1	42.375	42.381433452	42.375
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	43.875	0	43.875
45.629184243	1.5	GO	RIGHT	0.494040781999956	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	45.625	45.629184243	45.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	47.125	0	47.125
47.889450999	1.5	GO	LEFT	0.311782702000016	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	47.875	47.889450999	47.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	49.375	0	49.375
50.266710428	1.5	GO	RIGHT	0.323804451000001	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	50.25	50.266710428	50.25
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	51.75	0	51.75
54.519016421	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.251728473000014	1	250	1	54.5	54.519016421	54.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	56	0	56
56.628515916	1.5	GO	RIGHT	0.460948572999996	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	56.625	56.628515916	56.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	58.125	0	58.125
58.637476978	1.5	GO	LEFT	0.612922580999964	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	58.625	58.637476978	58.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	60.125	0	60.125
61.26590789	1.5	GO	LEFT	0.473130597000022	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	61.25	61.26590789	61.25
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	62.75	0	62.75
65.016189514	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.251026822000028	2	250	1	65	65.016189514	65
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	66.5	0	66.5
67.142269486	1.5	GO	LEFT	0.346606320000035	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	67.125	67.142269486	67.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	68.625	0	68.625
69.636894494	1.5	STOP	RIGHT	0.404106534999983	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.302005218999966	2	300	-1	69.625	69.636894494	69.625
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	71.125	0	71.125
73.889251553	1.5	GO	LEFT	0.576231223999969	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	73.875	73.889251553	73.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	75.375	0	75.375
76.63491142	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.302920643999983	1	300	1	76.625	76.63491142	76.625
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	78.125	0	78.125
80.887121766	1.5	GO	RIGHT	0.507466646000012	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	80.875	80.887121766	80.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	82.375	0	82.375
82.879365446	1.5	GO	RIGHT	0.569528328999979	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	82.875	82.879365446	82.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	84.375	0	84.375
85.139703686	1.5	GO	RIGHT	0.615140842000017	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	85.125	85.139703686	85.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	86.625	0	86.625
87.51689205	1.5	GO	LEFT	0.437234988	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	87.5	87.51689205	87.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	89	0	89
89.894162402	1.5	GO	LEFT	0.38834018	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	89.875	89.894162402	89.875
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	91.375	0	91.375
93.644358294	1.5	GO	RIGHT	0.340717869000002	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	93.625	93.644358294	93.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	95.125	0	95.125
96.004838054	1.5	GO	RIGHT	0.494062745999997	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	96	96.004838054	96
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	97.5	0	97.5
98.265169351	1.5	GO	LEFT	0.488711531000035	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	98.25	98.265169351	98.25
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	99.75	0	99.75
102.517451119	1.5	STOP	LEFT	0.332908756999984	LEFT	95	CorrectResponse	UnsuccessfulStop	0.254056884000022	2	250	-1	102.5	102.517451119	102.5
0	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	104	0	104
107.389281214	1.5	GO	RIGHT	0.501536968000039	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	107.375	107.389281214	107.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	108.875	0	108.875
109.38154222	1.5	GO	LEFT	0.604036373999975	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	109.375	109.38154222	109.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	110.875	0	110.875
111.390594549	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.350953651999987	1	350	1	111.375	111.390594549	111.375
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	112.875	0	112.875
115.140664188	1.5	GO	RIGHT	0.486505286000011	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	115.125	115.140664188	115.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	116.625	0	116.625
117.518002962	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.203227027000025	2	200	1	117.5	117.518002962	117.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	119	0	119
120.01261605	1.5	GO	RIGHT	0.574467221999953	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	120	120.01261605	120
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	121.5	0	121.5
122.138703441	1.5	GO	LEFT	0.542122102999997	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	122.125	122.138703441	122.125
0	3.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	123.625	0	123.625
126.89331159	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.402630645999977	1	400	1	126.875	126.89331159	126.875
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	128.375	0	128.375
129.756253437	1.5	GO	LEFT	0.654101136000008	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	129.75	129.756253437	129.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	131.25	0	131.25
131.765273573	1.5	GO	LEFT	0.396634703000018	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	131.75	131.765273573	131.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	133.25	0	133.25
134.644642751	1.5	GO	RIGHT	0.518630490000021	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	134.625	134.644642751	134.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	136.125	0	136.125
136.63688164	1.5	STOP	RIGHT	0.543155428000034	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.451259310000012	1	450	-1	136.625	136.63688164	136.625
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	138.125	0	138.125
139.884782094	1.5	GO	RIGHT	0.62200934599997	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	139.875	139.884782094	139.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	141.375	0	141.375
141.894012059	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.254758320999997	2	250	1	141.875	141.894012059	141.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	143.375	0	143.375
144.003496777	1.5	GO	LEFT	0.495872609000003	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	144	144.003496777	144
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	145.5	0	145.5
147.636422629	1.5	GO	RIGHT	0.647201775999974	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	147.625	147.636422629	147.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	149.125	0	149.125
149.879608103	1.5	GO	RIGHT	0.497276760999966	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	149.875	149.879608103	149.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	151.375	0	151.375
152.13983747	1.5	GO	LEFT	0.727308244000028	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	152.125	152.13983747	152.125
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	153.625	0	153.625
156.64346134	1.5	GO	LEFT	0.542804359000002	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	156.625	156.64346134	156.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	158.125	0	158.125
158.769582093	1.5	GO	LEFT	0.657067442000027	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	158.75	158.769582093	158.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	160.25	0	160.25
160.761700845	1.5	GO	RIGHT	0.519944202999966	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	160.75	160.761700845	160.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	162.25	0	162.25
162.887890545	1.5	STOP	RIGHT	0.324027290000004	RIGHT	92	CorrectResponse	UnsuccessfulStop	0	1	400	-1	162.875	162.887890545	162.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	164.375	0	164.375
165.633628778	1.5	GO	LEFT	0.544795781000005	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	165.625	165.633628778	165.625
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	167.125	0	167.125
169.383839627	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.302401004999979	2	300	1	169.375	169.383839627	169.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	170.875	0	170.875
172.012229274	1.5	GO	RIGHT	0.374800160999996	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	172	172.012229274	172
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	173.5	0	173.5
174.389388372	1.5	GO	LEFT	0.49208171600003	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	174.375	174.389388372	174.375
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	175.875	0	175.875
178.005708016	1.5	GO	RIGHT	0.284741080000003	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	178	178.005708016	178
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	179.5	0	179.5
181.504601626	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.351938062000045	1	350	1	181.5	181.504601626	181.5
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	183	0	183
185.003606618	1.5	GO	LEFT	0.279659960999993	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	185	185.003606618	185
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	186.5	0	186.5
187.38111478	1.5	GO	LEFT	0.331494582999994	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	187.375	187.38111478	187.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	188.875	0	188.875
189.758369535	1.5	GO	RIGHT	0.299306612999999	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	189.75	189.758369535	189.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	191.25	0	191.25
191.884675312	1.5	GO	RIGHT	0.325111713000013	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	191.875	191.884675312	191.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	193.375	0	193.375
194.010705712	1.5	GO	LEFT	0.502512810999974	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	194	194.010705712	194
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	195.5	0	195.5
196.136845319	1.5	GO	RIGHT	0.521332466999979	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	196.125	196.136845319	196.125
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	197.625	0	197.625
200.757608587	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.354752579000035	2	350	1	200.75	200.757608587	200.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	202.25	0	202.25
202.883819301	1.5	GO	RIGHT	0.349506770000005	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	202.875	202.883819301	202.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	204.375	0	204.375
204.892804567	1.5	GO	LEFT	0.39703406000001	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	204.875	204.892804567	204.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	206.375	0	206.375
207.504412401	1.5	GO	RIGHT	0.258157062999999	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	207.5	207.504412401	207.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	209	0	209
209.513546598	1.5	GO	RIGHT	0.393658806999952	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	209.5	209.513546598	209.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	211	0	211
211.505679865	1.5	GO	LEFT	0.471430731999988	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	211.5	211.505679865	211.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	213	0	213
214.134171594	1.5	GO	LEFT	0.339503114000024	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	214.125	214.134171594	214.125
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	215.625	0	215.625
218.754935819	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.403248803999986	1	400	1	218.75	218.754935819	218.75
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	220.25	0	220.25
222.25380324	1.5	STOP	LEFT	0.461248414000011	LEFT	95	CorrectResponse	UnsuccessfulStop	0.401999615000022	2	400	-1	222.25	222.25380324	222.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	223.75	0	223.75
224.631327173	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.351529925000023	2	350	1	224.625	224.631327173	224.625
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	226.125	0	226.125
227.644888623	1.5	GO	LEFT	0.501661297999988	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	227.625	227.644888623	227.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	229.125	0	229.125
229.636967736	1.5	STOP	RIGHT	0.317272270000046	RIGHT	92	CorrectResponse	UnsuccessfulStop	0	1	450	-1	229.625	229.636967736	229.625
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	231.125	0	231.125
233.755327685	1.5	GO	LEFT	0.566256101000022	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	233.75	233.755327685	233.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	235.25	0	235.25
236.132763626	1.5	GO	RIGHT	0.485109551999983	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	236.125	236.132763626	236.125
0	3.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	237.625	0	237.625
241.506817573	1.5	GO	RIGHT	0.686299928000039	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	241.5	241.506817573	241.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	243	0	243
243.884273249	1.5	GO	LEFT	0.574590177000005	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	243.875	243.884273249	243.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	245.375	0	245.375
245.8932891	1.5	GO	RIGHT	0.435643228000004	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	245.875	245.8932891	245.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	247.375	0	247.375
248.253729268	1.5	GO	LEFT	0.316654938999989	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	248.25	248.253729268	248.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	249.75	0	249.75
250.262632486	1.5	GO	LEFT	0.531170778999979	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	250.25	250.262632486	250.25
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	251.75	0	251.75
254.263991765	1.5	GO	RIGHT	0.498355152999977	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	254.25	254.263991765	254.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	255.75	0	255.75
256.758490846	1.5	GO	RIGHT	0.466588703000014	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	256.75	256.758490846	256.75
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	258.25	0	258.25
260.25742098	1.5	GO	RIGHT	0.489188841999976	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	260.25	260.25742098	260.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	261.75	0	261.75
262.768876928	1.5	GO	LEFT	0.465693035000015	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	262.75	262.768876928	262.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	264.25	0	264.25
265.012152001	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.40170995699998	1	400	1	265	265.012152001	265
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	266.5	0	266.5
267.389386685	1.5	STOP	LEFT	0.53276090199995	LEFT	95	CorrectResponse	UnsuccessfulStop	0.402256534999992	2	400	-1	267.375	267.389386685	267.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	268.875	0	268.875
269.632824033	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.350463611999999	2	350	1	269.625	269.632824033	269.625
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	271.125	0	271.125
273.382921455	1.5	STOP	RIGHT	0.545550471000013	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.450710655000023	1	450	-1	273.375	273.382921455	273.375
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	274.875	0	274.875
276.76490586	1.5	GO	RIGHT	0.541001190000031	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	276.75	276.76490586	276.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	278.25	0	278.25
278.756908572	1.5	GO	LEFT	0.492507561999957	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	278.75	278.756908572	278.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	280.25	0	280.25
281.63667406	1.5	GO	RIGHT	0.476112296999986	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	281.625	281.63667406	281.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	283.125	0	283.125
284.382174985	1.5	GO	LEFT	0.298821597000028	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	284.375	284.382174985	284.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	285.875	0	285.875
286.64237861	1.5	GO	RIGHT	0.305049534999966	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	286.625	286.64237861	286.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	288.125	0	288.125
288.634586724	1.5	GO	LEFT	0.352494949999993	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	288.625	288.634586724	288.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	290.125	0	290.125
291.129109343	1.5	GO	LEFT	0.368955631000006	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	291.125	291.129109343	291.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	292.625	0	292.625
293.255296459	1.5	GO	RIGHT	0.537547183000015	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	293.25	293.255296459	293.25
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	294.75	0	294.75
296.888398012	1.5	GO	LEFT	0.609018886000058	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	296.875	296.888398012	296.875
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	298.375	0	298.375
299.767868464	1.5	STOP	LEFT	0.346060092000016	LEFT	95	CorrectResponse	UnsuccessfulStop	0	2	400	-1	299.75	299.767868464	299.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	301.25	0	301.25
