onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	40.25	0	40.25
40.7700470880001	1.5	STOP	LEFT	0.464935689999947	LEFT	95	CorrectResponse	UnsuccessfulStop	0.300788644999898	1	300	-1	40.75	40.7700470880001	40.75
0	3.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	42.25	0	42.25
45.772948726	1.5	GO	RIGHT	0.592107141999918	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	45.75	45.772948726	45.75
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	47.25	0	47.25
49.0077194510001	1.5	GO	LEFT	0.525011308999979	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	49	49.0077194510001	49
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	50.5	0	50.5
51.507343301	1.5	GO	RIGHT	0.460558127000013	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	51.5	51.507343301	51.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	53	0	53
54.144029942	1.5	GO	LEFT	0.523257930999989	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	54.125	54.144029942	54.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	55.625	0	55.625
56.145163526	1.5	GO	RIGHT	0.513700098999948	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	56.125	56.145163526	56.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	57.625	0	57.625
58.146251277	1.5	STOP	RIGHT	0.608530568999981	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.251270915000077	1	250	-1	58.125	58.146251277	58.125
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	59.625	0	59.625
62.765514691	1.5	GO	LEFT	0.607238923999944	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	62.75	62.765514691	62.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	64.25	0	64.25
64.7667024890001	1.5	STOP	LEFT	0.477488676999997	LEFT	95	CorrectResponse	UnsuccessfulStop	0.352042213000004	2	350	-1	64.75	64.7667024890001	64.75
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	66.25	0	66.25
68.268582261	1.5	GO	RIGHT	0.633085563999998	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	68.25	68.268582261	68.25
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	69.75	0	69.75
71.520364004	1.5	GO	LEFT	0.500395241000092	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	71.5	71.520364004	71.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	73	0	73
73.7714917230001	1.5	GO	LEFT	0.568709892000015	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	73.75	73.7714917230001	73.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	75.25	0	75.25
76.0227794780001	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.302308915000026	2	300	1	76	76.0227794780001	76
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	77.5	0	77.5
79.891628459	1.5	GO	RIGHT	0.504514592999953	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	79.875	79.891628459	79.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	81.375	0	81.375
82.259689044	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.200833208000063	1	200	1	82.25	82.259689044	82.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	83.75	0	83.75
84.327394854	1.5	GO	RIGHT	0.481887755000002	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	84.25	84.327394854	84.25
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	85.75	0	85.75
88.01279279	1.5	GO	LEFT	0.495054263999918	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	88	88.01279279	88
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	89.5	0	89.5
90.147329172	1.5	GO	RIGHT	0.57542718000002	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	90.125	90.147329172	90.125
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	91.625	0	91.625
92.765357384	1.5	GO	RIGHT	0.38075663699999	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	92.75	92.765357384	92.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	94.25	0	94.25
94.883044254	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.251824887999987	1	250	1	94.875	94.883044254	94.875
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	96.375	0	96.375
98.5184851400001	1.5	GO	RIGHT	0.33333519100006	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	98.5	98.5184851400001	98.5
0	3.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	100	0	100
103.271505676	1.5	STOP	RIGHT	0.405077136999921	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.350380282999936	2	350	-1	103.25	103.271505676	103.25
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	104.75	0	104.75
106.639636866	1.5	GO	RIGHT	0.429015992000018	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	106.625	106.639636866	106.625
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	108.125	0	108.125
110.258139943	1.5	GO	LEFT	0.504855616999976	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	110.25	110.258139943	110.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	111.75	0	111.75
112.509569226	1.5	GO	LEFT	0.534186496999951	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	112.5	112.509569226	112.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	114	0	114
114.760746454	1.5	GO	LEFT	0.547073600999965	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	114.75	114.760746454	114.75
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	116.25	0	116.25
118.396240829	1.5	GO	LEFT	0.504068212999982	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	118.375	118.396240829	118.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	119.875	0	119.875
120.647328293	1.5	GO	RIGHT	0.506424045000017	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	120.625	120.647328293	120.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	122.125	0	122.125
122.629827413	1.5	GO	RIGHT	0.803627611000024	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	122.625	122.629827413	122.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	124.125	0	124.125
124.766240498	1.5	GO	LEFT	0.540709074000006	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	124.75	124.766240498	124.75
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	126.25	0	126.25
128.384796434	1.5	GO	LEFT	0.745380924999949	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	128.375	128.384796434	128.375
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	129.875	0	129.875
131.636825053	1.5	STOP	RIGHT	0.446043779999968	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.3021648859999	1	300	-1	131.625	131.636825053	131.625
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	133.125	0	133.125
134.88843777	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.302043755999989	2	300	1	134.875	134.88843777	134.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	136.375	0	136.375
137.004174892	1.5	GO	RIGHT	0.515810626999951	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	137	137.004174892	137
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	138.5	0	138.5
140.007743746	1.5	GO	RIGHT	0.453095462000078	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	140	140.007743746	140
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	141.5	0	141.5
142.507351472	1.5	GO	LEFT	0.640183369999932	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	142.5	142.507351472	142.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	144	0	144
144.893980956	1.5	GO	RIGHT	0.492361738999989	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	144.875	144.893980956	144.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	146.375	0	146.375
147.512026656	1.5	GO	LEFT	0.34675344499999	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	147.5	147.512026656	147.5
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	149	0	149
150.763888466	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.250191059000031	1	250	1	150.75	150.763888466	150.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	152.25	0	152.25
153.265312448	1.5	STOP	LEFT	0.340224402999979	LEFT	95	CorrectResponse	UnsuccessfulStop	0	2	350	-1	153.25	153.265312448	153.25
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	154.75	0	154.75
156.016786812	1.5	GO	RIGHT	0.395699071999957	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	156	156.016786812	156
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	157.5	0	157.5
158.518064057	1.5	GO	LEFT	0.588945268999964	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	158.5	158.518064057	158.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	160	0	160
160.519226206	1.5	GO	LEFT	0.525877327999979	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	160.5	160.519226206	160.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	162	0	162
163.137396032	1.5	GO	LEFT	0.535621221000042	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	163.125	163.137396032	163.125
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	164.625	0	164.625
166.389083293	1.5	GO	RIGHT	0.520152539000037	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	166.375	166.389083293	166.375
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	167.875	0	167.875
169.641062996	1.5	GO	RIGHT	0.474247837000007	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	169.625	169.641062996	169.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	171.125	0	171.125
172.258943677	1.5	GO	LEFT	0.505632834999915	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	172.25	172.258943677	172.25
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	173.75	0	173.75
175.260567173	1.5	STOP	LEFT	0.479930917999923	LEFT	95	CorrectResponse	UnsuccessfulStop	0.30109465299995	1	300	-1	175.25	175.260567173	175.25
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	176.75	0	176.75
178.762532817	1.5	GO	RIGHT	0.553986269999996	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	178.75	178.762532817	178.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	180.25	0	180.25
180.897058514	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.300751551999952	2	300	1	180.875	180.897058514	180.875
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	182.375	0	182.375
184.015370335	1.5	STOP	LEFT	0.317178581999997	LEFT	95	CorrectResponse	UnsuccessfulStop	0.252712744000064	1	250	-1	184	184.015370335	184
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	185.5	0	185.5
187.265494656	1.5	STOP	RIGHT	0.473783963999949	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.351608017999979	2	350	-1	187.25	187.265494656	187.25
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	188.75	0	188.75
190.635647888	1.5	GO	RIGHT	0.471580141000004	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	190.625	190.635647888	190.625
0	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	192.125	0	192.125
195.521785736	1.5	GO	RIGHT	0.579025348999949	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	195.5	195.521785736	195.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	197	0	197
197.639454722	1.5	GO	LEFT	0.570155927000087	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	197.625	197.639454722	197.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	199.125	0	199.125
200.007360985	1.5	GO	LEFT	0.40419702600002	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	200	200.007360985	200
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	201.5	0	201.5
202.392187713	1.5	GO	RIGHT	0.642426263000061	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	202.375	202.392187713	202.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	203.875	0	203.875
204.760201996	1.5	GO	LEFT	0.332753454999988	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	204.75	204.760201996	204.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	206.25	0	206.25
207.011562421	1.5	GO	RIGHT	0.505238157000008	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	207	207.011562421	207
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	208.5	0	208.5
209.262579868	1.5	GO	LEFT	0.387492730999952	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	209.25	209.262579868	209.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	210.75	0	210.75
211.263833051	1.5	GO	LEFT	0.458834176999972	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	211.25	211.263833051	211.25
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	212.75	0	212.75
213.87984574	1.5	GO	RIGHT	0.579025263999938	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	213.875	213.87984574	213.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	215.375	0	215.375
216.516593773	1.5	GO	RIGHT	0.470193952000045	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	216.5	216.516593773	216.5
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	218	0	218
219.885347628	1.5	GO	LEFT	0.487972740000032	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	219.875	219.885347628	219.875
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	221.375	0	221.375
224.27118273	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.200342931000023	1	200	1	224.25	224.27118273	224.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	225.75	0	225.75
226.638890128	1.5	STOP	RIGHT	0.469776137000053	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.302079924000054	2	300	-1	226.625	226.638890128	226.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	228.125	0	228.125
228.639934226	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.250352638999971	1	250	1	228.625	228.639934226	228.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	230.125	0	230.125
231.391551685	1.5	GO	LEFT	0.380570707999937	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	231.375	231.391551685	231.375
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	232.875	0	232.875
234.259673792	1.5	GO	LEFT	0.528580446000092	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	234.25	234.259673792	234.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	235.75	0	235.75
236.511072191	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.251913928999898	2	250	1	236.5	236.511072191	236.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	238	0	238
238.645407415	1.5	GO	RIGHT	0.376265575999923	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	238.625	238.645407415	238.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	240.125	0	240.125
240.6465614	1.5	GO	RIGHT	0.613246860000004	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	240.625	240.6465614	240.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	242.125	0	242.125
242.647671801	1.5	GO	RIGHT	0.475821322000002	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	242.625	242.647671801	242.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	244.125	0	244.125
245.132187832	1.5	GO	LEFT	0.557870930000036	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	245.125	245.132187832	245.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	246.625	0	246.625
247.383551557	1.5	GO	LEFT	0.417948461999913	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	247.375	247.383551557	247.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	248.875	0	248.875
249.518053536	1.5	GO	RIGHT	0.42124004499999	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	249.5	249.518053536	249.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	251	0	251
251.635894805	1.5	GO	RIGHT	0.56974986299997	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	251.625	251.635894805	251.625
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	253.125	0	253.125
255.888273722	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.30193784100004	2	300	1	255.875	255.888273722	255.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	257.375	0	257.375
257.955989721	1.5	STOP	RIGHT	0.34285747399997	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.301682693999965	1	300	-1	257.875	257.955989721	257.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	259.375	0	259.375
260.640962737	1.5	GO	LEFT	0.554566198999964	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	260.625	260.640962737	260.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	262.125	0	262.125
262.892095885	1.5	GO	LEFT	0.399004224999999	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	262.875	262.892095885	262.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	264.375	0	264.375
265.510155768	1.5	GO	RIGHT	0.390067243999965	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	265.5	265.510155768	265.5
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	267	0	267
268.645304742	1.5	GO	LEFT	0.47811506100004	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	268.625	268.645304742	268.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	270.125	0	270.125
271.013379853	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.250330778000034	1	250	1	271	271.013379853	271
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	272.5	0	272.5
274.263227708	1.5	STOP	LEFT	0.363491166000017	LEFT	95	CorrectResponse	UnsuccessfulStop	0.351039715999946	2	350	-1	274.25	274.263227708	274.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	275.75	0	275.75
276.76643808	1.5	GO	RIGHT	0.486827147999975	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	276.75	276.76643808	276.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	278.25	0	278.25
278.767443988	1.5	GO	RIGHT	0.501407355999959	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	278.75	278.767443988	278.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	280.25	0	280.25
281.135589114	1.5	GO	LEFT	0.41105676899997	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	281.125	281.135589114	281.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	282.625	0	282.625
283.636820476	1.5	GO	RIGHT	0.662977308999984	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	283.625	283.636820476	283.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	285.125	0	285.125
286.021578704	1.5	GO	LEFT	0.412642386000016	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	286	286.021578704	286
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	287.5	0	287.5
288.389435005	1.5	GO	RIGHT	0.444265560000076	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	288.375	288.389435005	288.375
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	289.875	0	289.875
291.757815521	1.5	GO	LEFT	0.445616033999954	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	291.75	291.757815521	291.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	293.25	0	293.25
294.142577454	1.5	GO	RIGHT	0.486710888999824	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	294.125	294.142577454	294.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	295.625	0	295.625
296.510622431	1.5	GO	RIGHT	0.539823994000017	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	296.5	296.510622431	296.5
