onset	duration	trial_type	Load	Delay	ReactionTime	ResponseAccuracy	ExpectedResponse	ButtonPressCode	PresentationInterval	ResponseInterval	onset_noTriggerAdjust
0.0157803279998916	9.49795589700079	6	3	4.5	1.24260767499982	CORRECT	2	28	2.00218793600106	2.99498552300065	0.0157803279998916
11.5159722770004	7.99207967599978	8	5	3	1.48803982500067	CORRECT	1	5	2.00212694400034	2.99495679900065	11.5159722770004
21.5102626099997	8.00864513499982	2	1	3	0.984344720000081	CORRECT	1	5	2.00208492999991	2.99498011099968	21.5102626099997
31.5211037410008	7.99218295899846	5	3	3	1.52929835299983	CORRECT	2	28	2.00212559600004	2.99503798099977	31.5211037410008
43.5175937170006	9.4978889239992	3	1	4.5	1.69206222299908	CORRECT	1	5	2.00231124499987	3.01153212799909	43.5175937170006
59.0220157269996	6.48642990000008	1	1	1.5	1.31454900900098	CORRECT	2	28	2.00217825900108	2.99505414899977	59.0220157269996
71.5149414139996	9.49795710299986	12	7	4.5	1.30525448000117	INCORRECT	2	5	2.00214737100032	2.99512810099986	71.5149414139996
85.0171750659993	9.4979198660003	6	3	4.5	1.04056017400035	CORRECT	1	5	2.00216834000094	2.99502041999949	85.0171750659993
96.5172282790008	9.49790868899981	9	5	4.5	1.04724242000157	CORRECT	2	28	2.00219373099935	2.99496232900128	96.5172282790008
110.019455445001	7.99222022499998	11	7	3	0.935846747999676	CORRECT	2	28	1.98567734399876	2.99500437999995	110.019455445001
126.020306511	7.99222027200085	8	5	3	0.953161360999729	CORRECT	2	28	2.00228273799985	2.99503216599987	126.020306511
138.016859027	9.49796247499944	9	5	4.5	1.39432445499915	CORRECT	1	5	2.00214974399933	2.99504936899939	138.016859027
151.519073732999	6.48645767400012	4	3	1.5	1.8192393169993	CORRECT	1	5	2.00220093000098	2.99506879299952	151.519073732999
162.009854119	6.50289355799941	7	5	1.5	1.25513379599943	CORRECT	1	5	2.00215942599971	2.99498309999944	162.009854119
172.517091456	9.49789482800043	6	3	4.5	1.21423992600103	CORRECT	1	5	2.00212309900053	2.99499593800101	172.517091456
186.019334553001	6.48636456900022	10	7	1.5	2.01496820799912	CORRECT	1	5	2.00219588099935	2.99495541900069	186.019334553001
196.510097320999	6.50287205500172	1	1	1.5	0.980216509000456	CORRECT	2	28	2.00213667700154	2.9949957960016	196.510097320999
209.002966149999	6.50294672200107	10	7	1.5	1.04268427600073	CORRECT	2	28	2.00216166600148	2.99504857400098	209.002966149999
219.510298978999	8.00863466400006	2	1	3	0.846222457999829	CORRECT	2	28	2.00207914900056	3.01158893599859	219.510298978999
237.513265515001	6.50292271199942	7	5	1.5	1.24465801400038	CORRECT	1	5	2.00218485599908	2.99499648100027	237.513265515001
252.008361331	8.00863661999938	5	3	3	1.117355159	CORRECT	1	5	2.00220217900096	2.99497956999949	252.008361331
264.021369303	9.49786654399941	3	1	4.5	1.05671053799961	CORRECT	1	5	1.98564911799986	3.01148557199849	264.021369303
277.523616869001	9.49791114499931	12	7	4.5	1.23660729299991	CORRECT	2	28	1.9855935229989	3.01147911800035	277.523616869001
289.007142082	8.0086937670003	11	7	3	1.30072235700027	INCORRECT	1	28	2.00219803999971	2.99497995000092	289.007142082
301.003691313001	8.0086265709997	2	1	3	0.670857664999858	CORRECT	2	28	2.01863472399964	2.99498205500095	301.003691313001
311.014575961	8.00865601199985	8	5	3	0.99489527500009	CORRECT	2	28	2.002113474	3.01156983600049	311.014575961
321.02532857	6.48647309099943	10	7	1.5	1.1726322150007	CORRECT	1	5	1.98567364399969	2.9950860959998	321.02532857
335.520446269	6.48635898700013	1	1	1.5	1.17520584100021	INCORRECT	1	28	1.9856590190011	2.99487098899954	335.520446269
344.025553916999	7.99207908000062	11	7	3	1.78864242500094	INCORRECT	1	28	1.98562852800023	2.99489442400045	344.025553916999
354.019866979001	6.50291543599997	7	5	1.5	1.07926409899846	CORRECT	2	28	1.98560256199926	3.0115505169997	354.019866979001
362.508421148001	6.5029308639987	4	3	1.5	1.02458897799988	CORRECT	2	28	2.0022274490002	2.99500276399885	362.508421148001
373.015688539001	7.99214193899934	11	7	3	0.979336804999548	CORRECT	2	28	2.00217170699943	2.99497496799995	373.015688539001
383.010016329001	9.49791936200018	3	1	4.5	0.826883461000762	CORRECT	2	28	2.00214957999924	2.99499235200165	383.010016329001
396.512247268	9.49797331400077	12	7	4.5	0.738499211000089	CORRECT	2	28	2.00215174100049	2.99505691800005	396.512247268
408.012326811	8.00870340999973	2	1	3	1.2476611889997	CORRECT	1	5	2.0021537119992	3.01155786500021	408.012326811
428.017548211999	6.50292428800094	10	7	1.5	0.987703666998641	CORRECT	2	28	2.00215208200098	2.99494390099971	428.017548211999
438.524881466001	9.49785427200004	3	1	4.5	1.06359904599958	CORRECT	1	5	2.00209589099904	3.01154519200099	438.524881466001
450.008340165001	9.51445649199923	9	5	4.5	1.4572474710003	CORRECT	1	5	2.00211521499841	3.01152699100021	450.008340165001
463.510626108	9.49792378600068	6	3	4.5	1.14209642199967	CORRECT	2	28	2.0021515949993	2.99500355100099	463.510626108
475.010679939	8.00868283599993	5	3	3	1.25139301600029	CORRECT	1	5	2.00217273199996	3.01147823099927	475.010679939
487.007204248001	8.00867311000002	8	5	3	1.66178889799994	CORRECT	2	28	2.00211203099934	3.01155821199973	487.007204248001
499.020233937001	6.48634029499954	4	3	1.5	0.92778461799935	CORRECT	2	28	1.98561220099873	2.99497170699942	499.020233937001
507.508751945001	6.50293304899969	4	3	1.5	1.34468725199986	CORRECT	1	5	2.00219353799912	2.99496513700069	507.508751945001
520.018183190001	7.99214151999877	5	3	3	1.33534136900016	CORRECT	2	28	2.00219657699927	2.99498357700031	520.018183190001
530.012522585001	9.49789263799903	12	7	4.5	1.23579620599958	CORRECT	1	5	2.00218438499905	2.99497015599991	530.012522585001
547.519175945001	9.49781672999961	9	5	4.5	1.54905844500172	CORRECT	1	5	2.00213820599856	3.01146884900118	547.519175945001
559.002636839999	6.50298086800103	1	1	1.5	0.804546082999877	CORRECT	2	28	2.00221270099973	2.99505691100057	559.002636839999
567.524287565	6.48640218199944	7	5	1.5	1.35866440700011	CORRECT	2	28	1.98566091700013	2.99496845099929	567.524287565
