onset	duration	reaction_time	trial_number	trial_type	button_pressed	action	explode_trial	trial_value	trial_cumulative_value	payoff_level	onset_noTriggerAdjust
132.308008468	0.379256291000274	0.379256291000274	8	BALOON	5	ACCEPT	0	5	20	5	132.308008468
134.938977535001	0.446281208000073	0.446281208000073	8	BALOON	28	CASHOUT	0	0	20	5	134.938977535001
146.885835900001	0.637496880000981	0.637496880000981	9	CONTROL	5	ACCEPT	1	0	0	0	146.885835900001
149.003889664	0.421385611000005	0.421385611000005	9	CONTROL	5	ACCEPT	1	0	0	0	149.003889664
152.478715559	0.454566114000045	0.454566114000045	9	CONTROL	5	ACCEPT	1	0	0	0	152.478715559
154.447822384001	0.445436849999169	0.445436849999169	9	CONTROL	5	ACCEPT	1	0	0	0	154.447822384001
156.218323194	0.490938843000549	0.490938843000549	9	CONTROL	5	ACCEPT	1	0	0	0	156.218323194
159.097424434001	0.515836356998989	0.515836356998989	9	CONTROL	5	ACCEPT	1	0	0	0	159.097424434001
162.50609391	0.463177568999527	0.463177568999527	9	CONTROL	5	ACCEPT	1	0	0	0	162.50609391
165.054355215001	0.5759155249998	0.5759155249998	9	CONTROL	5	ACCEPT	1	0	0	0	165.054355215001
168.644994476001	0.661275398999351	0.661275398999351	9	CONTROL	5	ACCEPT	1	0	0	0	168.644994476001
171.160137303001	0.520109293000132	0.520109293000132	9	CONTROL	5	ACCEPT	1	0	0	0	171.160137303001
174.353690106	0.694571842001096	0.694571842001096	9	CONTROL	5	ACCEPT	1	0	0	0	174.353690106
178.043669525001	0.703598869000416	0.703598869000416	9	CONTROL	5	ACCEPT	1	0	0	0	178.043669525001
190.023524830001	1.21974622999915	1.21974622999915	10	CONTROL	5	ACCEPT	1	0	0	0	190.023524830001
194.160293270001	0.445971269999063	0.445971269999063	10	CONTROL	5	ACCEPT	1	0	0	0	194.160293270001
196.344502991	0.560765059000914	0.560765059000914	10	CONTROL	5	ACCEPT	1	0	0	0	196.344502991
200.017889764	0.455464944001506	0.455464944001506	10	CONTROL	5	ACCEPT	1	0	0	0	200.017889764
202.053208385001	0.370057479000025	0.370057479000025	10	CONTROL	5	ACCEPT	1	0	0	0	202.053208385001
204.469019786	0.274249509000583	0.274249509000583	10	CONTROL	5	ACCEPT	1	0	0	0	204.469019786
206.702848566001	0.256433790998926	0.256433790998926	10	CONTROL	5	ACCEPT	1	0	0	0	206.702848566001
208.274773730001	0.444528331998299	0.444528331998299	10	CONTROL	5	ACCEPT	1	0	0	0	208.274773730001
209.879880237	0.638521570001103	0.638521570001103	10	CONTROL	5	ACCEPT	1	0	0	0	209.879880237
223.828844529	0.540424165001241	0.540424165001241	11	CONTROL	5	ACCEPT	1	0	0	0	223.828844529
240.342617776001	15.7966645309989	15.7966645309989	12	BALOON	5	ACCEPT	1	5	5	5	240.342617776001
258.213267302001	0.562022475000049	0.562022475000049	12	BALOON	5	ACCEPT	1	5	10	5	258.213267302001
261.820494074	0.44878245000109	0.44878245000109	12	BALOON	5	ACCEPT	1	5	15	5	261.820494074
264.368732591001	0	0	12	BALOON	n/a	EXPLODE	1	0	15	5	264.368732591001
274.197547931	0.589732456001002	0.589732456001002	13	BALOON	5	ACCEPT	0	5	5	5	274.197547931
277.672409494	0.384873208000499	0.384873208000499	13	BALOON	5	ACCEPT	0	5	10	5	277.672409494
279.542200168	0.475085298001432	0.475085298001432	13	BALOON	5	ACCEPT	0	5	15	5	279.542200168
281.643654644	0.563677334999738	0.563677334999738	13	BALOON	5	ACCEPT	0	5	20	5	281.643654644
283.894025413001	0.506257095999899	0.506257095999899	13	BALOON	28	CASHOUT	0	0	20	5	283.894025413001
290.41347772	0.453835431000698	0.453835431000698	14	BALOON	5	ACCEPT	0	5	5	5	290.41347772
292.184024281001	0.429255428000033	0.429255428000033	14	BALOON	5	ACCEPT	0	5	10	5	292.184024281001
295.195549561	0.345730326000194	0.345730326000194	14	BALOON	5	ACCEPT	0	5	15	5	295.195549561
296.668218541001	0.631063370999982	0.631063370999982	14	BALOON	5	ACCEPT	0	5	20	5	296.668218541001
299.745925223	0.441338017000817	0.441338017000817	14	BALOON	28	CASHOUT	0	0	20	5	299.745925223
303.402783007001	0.740506920999906	0.740506920999906	15	CONTROL	5	ACCEPT	1	0	0	0	303.402783007001
307.109357548001	0.420938125000248	0.420938125000248	15	CONTROL	5	ACCEPT	1	0	0	0	307.109357548001
309.061880606001	0.435405886999433	0.435405886999433	15	CONTROL	5	ACCEPT	1	0	0	0	309.061880606001
312.007219502	0.545071657001245	0.545071657001245	15	CONTROL	5	ACCEPT	1	0	0	0	312.007219502
314.158277619001	0.508002974000192	0.508002974000192	15	CONTROL	5	ACCEPT	1	0	0	0	314.158277619001
315.978426633001	0.563958422000724	0.563958422000724	15	CONTROL	5	ACCEPT	1	0	0	0	315.978426633001
317.947520763	0.617761101000724	0.617761101000724	15	CONTROL	5	ACCEPT	1	0	0	0	317.947520763
320.628151649	0.59114775099988	0.59114775099988	15	CONTROL	5	ACCEPT	1	0	0	0	320.628151649
329.265556258	0.968725818000166	0.968725818000166	16	CONTROL	5	ACCEPT	1	0	0	0	329.265556258
342.883664108	0.901647016000425	0.901647016000425	17	BALOON	5	ACCEPT	0	5	5	5	342.883664108
346.424709079001	0.128575917999115	0.128575917999115	17	BALOON	5	ACCEPT	0	5	10	5	346.424709079001
348.542708484001	0.602578383999571	0.602578383999571	17	BALOON	5	ACCEPT	0	5	15	5	348.542708484001
351.587339118001	0.501951062999069	0.501951062999069	17	BALOON	5	ACCEPT	0	5	20	5	351.587339118001
354.648509231001	0.546782626999629	0.546782626999629	17	BALOON	5	ACCEPT	0	5	25	5	354.648509231001
357.36218057	0.627114568000252	0.627114568000252	17	BALOON	5	ACCEPT	0	5	30	5	357.36218057
359.860780299001	0.484508984000058	0.484508984000058	17	BALOON	28	CASHOUT	0	0	30	5	359.860780299001
372.088913269001	1.03439717400033	1.03439717400033	18	BALOON	5	ACCEPT	0	5	5	5	372.088913269001
374.769484975001	7.36583792199963	7.36583792199963	18	BALOON	5	ACCEPT	0	5	10	5	374.769484975001
384.135050616	0.453274381001393	0.453274381001393	18	BALOON	5	ACCEPT	0	5	15	5	384.135050616
387.295488790001	0.419842192999567	0.419842192999567	18	BALOON	5	ACCEPT	0	5	20	5	387.295488790001
389.843726439001	0.542574602999593	0.542574602999593	18	BALOON	5	ACCEPT	0	5	25	5	389.843726439001
392.193353638	0.423942401001113	0.423942401001113	18	BALOON	5	ACCEPT	0	5	30	5	392.193353638
393.997002965001	0.780308378998598	0.780308378998598	18	BALOON	28	CASHOUT	0	0	30	5	393.997002965001
398.894863718	0.504430158000105	0.504430158000105	19	BALOON	5	ACCEPT	0	5	5	5	398.894863718
402.204240806001	0.551065121999272	0.551065121999272	19	BALOON	5	ACCEPT	0	5	10	5	402.204240806001
405.000650535001	0.325647093999578	0.325647093999578	19	BALOON	5	ACCEPT	0	5	15	5	405.000650535001
407.383408453001	0.325885726000706	0.325885726000706	19	BALOON	5	ACCEPT	0	5	20	5	407.383408453001
410.758976741001	0.321326904999296	0.321326904999296	19	BALOON	5	ACCEPT	0	5	25	5	410.758976741001
412.463336698002	0.555956749998586	0.555956749998586	19	BALOON	28	CASHOUT	0	0	25	5	412.463336698002
416.66622119	0.565074019001258	0.565074019001258	20	BALOON	5	ACCEPT	0	5	5	5	416.66622119
419.462618324	0.404676259000553	0.404676259000553	20	BALOON	5	ACCEPT	0	5	10	5	419.462618324
422.573468835	0.270828333999816	0.270828333999816	20	BALOON	5	ACCEPT	0	5	15	5	422.573468835
424.062672286	0.512626179001018	0.512626179001018	20	BALOON	5	ACCEPT	0	5	20	5	424.062672286
426.131018225	0.42926408600033	0.42926408600033	20	BALOON	28	CASHOUT	0	0	20	5	426.131018225
430.780681747001	0.931632060999618	0.931632060999618	21	CONTROL	5	ACCEPT	1	0	0	0	430.780681747001
434.669298219	0.472000532001402	0.472000532001402	21	CONTROL	5	ACCEPT	1	0	0	0	434.669298219
438.210305280001	5.06299979399955	5.06299979399955	21	CONTROL	5	ACCEPT	1	0	0	0	438.210305280001
444.862140209001	1.40116289999969	1.40116289999969	21	CONTROL	5	ACCEPT	1	0	0	0	444.862140209001
448.188066791001	0.609239979999984	0.609239979999984	21	CONTROL	5	ACCEPT	1	0	0	0	448.188066791001
450.421871759001	0.391432099999292	0.391432099999292	21	CONTROL	5	ACCEPT	1	0	0	0	450.421871759001
452.539949314001	0.461350888999732	0.461350888999732	21	CONTROL	5	ACCEPT	1	0	0	0	452.539949314001
454.823335320001	0.425969652000276	0.425969652000276	21	CONTROL	5	ACCEPT	1	0	0	0	454.823335320001
457.156490123001	0.326818464000098	0.326818464000098	21	CONTROL	5	ACCEPT	1	0	0	0	457.156490123001
468.606904849001	0.644411630999457	0.644411630999457	22	BALOON	5	ACCEPT	0	5	5	5	468.606904849001
471.27095086	0.400353425000503	0.400353425000503	22	BALOON	5	ACCEPT	0	5	10	5	471.27095086
473.273097476	0.595210299001337	0.595210299001337	22	BALOON	5	ACCEPT	0	5	15	5	473.273097476
476.251522809001	0.643784580999636	0.643784580999636	22	BALOON	5	ACCEPT	0	5	20	5	476.251522809001
478.799747763002	0.78556288099935	0.78556288099935	22	BALOON	5	ACCEPT	0	5	25	5	478.799747763002
481.728545813001	0.43476376199942	0.43476376199942	22	BALOON	28	CASHOUT	0	0	25	5	481.728545813001
488.330793132001	0.517515050998554	0.517515050998554	23	BALOON	5	ACCEPT	1	5	5	5	488.330793132001
491.557414872001	0.465916134000508	0.465916134000508	23	BALOON	5	ACCEPT	1	5	10	5	491.557414872001
493.294826279001	0.76448791599978	0.76448791599978	23	BALOON	5	ACCEPT	1	5	15	5	493.294826279001
496.868972903001	0.546335473998624	0.546335473998624	23	BALOON	5	ACCEPT	1	5	20	5	496.868972903001
499.483366226001	0.439944144000037	0.439944144000037	23	BALOON	5	ACCEPT	1	5	25	5	499.483366226001
502.561103245002	0.29421336499945	0.29421336499945	23	BALOON	5	ACCEPT	1	5	30	5	502.561103245002
505.655361097	1.4959533830006	1.4959533830006	23	BALOON	5	ACCEPT	1	5	35	5	505.655361097
509.130320019001	0	0	23	BALOON	n/a	EXPLODE	1	0	35	5	509.130320019001
