onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	15.125	0	15.125
16.0037672800008	1.5	STOP	RIGHT	0.343270706998737	RIGHT	28	CorrectResponse	UnsuccessfulStop	0	1	450	-1	16	16.0037672800008	16
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	17.5	0	17.5
20.3888044850009	1.5	GO	LEFT	0.471253622999939	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	20.375	20.3888044850009	20.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	21.875	0	21.875
22.3910757960002	1.5	GO	RIGHT	0.300238339999851	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	22.375	22.3910757960002	22.375
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	23.875	0	23.875
25.8822920029997	1.5	GO	LEFT	0.530754929999603	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	25.875	25.8822920029997	25.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	27.375	0	27.375
27.8845107360012	1.5	STOP	LEFT	0.403147091999926	LEFT	5	CorrectResponse	UnsuccessfulStop	0.400594505001209	2	400	-1	27.875	27.8845107360012	27.875
0	3.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	29.375	0	29.375
33.0139976160008	1.5	GO	RIGHT	0.617760047000047	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	33	33.0139976160008	33
0	3.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	34.5	0	34.5
38.011270762001	1.5	STOP	RIGHT	0.503463745999397	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.40211393699974	1	400	-1	38	38.011270762001	38
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	39.5	0	39.5
40.0133941660006	1.5	GO	RIGHT	0.693003720998604	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	40	40.0133941660006	40
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	41.5	0	41.5
43.38888683	1.5	GO	LEFT	0.547938354000507	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	43.375	43.38888683	43.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	44.875	0	44.875
45.391218539	1.5	GO	LEFT	0.554142884000612	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	45.375	45.391218539	45.375
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	46.875	0	46.875
48.3860020829998	1.5	GO	RIGHT	0.684683871000743	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	48.375	48.3860020829998	48.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	49.875	0	49.875
50.3880990609996	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.352699945000495	2	350	1	50.375	50.3880990609996	50.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	51.875	0	51.875
52.7545188109998	1.5	GO	RIGHT	0.556256054000187	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	52.75	52.7545188109998	52.75
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	54.25	0	54.25
56.5106459910003	1.5	GO	LEFT	0.693465033000393	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	56.5	56.5106459910003	56.5
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	58	0	58
60.1343027960011	1.5	GO	LEFT	0.710868362000838	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	60.125	60.1343027960011	60.125
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	61.625	0	61.625
63.0133159750003	1.5	GO	RIGHT	0.471669904000009	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	63	63.0133159750003	63
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	64.5	0	64.5
66.2567131449996	1.5	STOP	LEFT	0.516907113000343	LEFT	5	CorrectResponse	UnsuccessfulStop	0.354539448999276	1	350	-1	66.25	66.2567131449996	66.25
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	67.75	0	67.75
69.5163823380008	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.400623096000345	2	400	1	69.5	69.5163823380008	69.5
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	71	0	71
73.2560939310006	1.5	GO	RIGHT	0.534303714999623	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	73.25	73.2560939310006	73.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	74.75	0	74.75
75.2581990199997	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.303582820000884	1	300	1	75.25	75.2581990199997	75.25
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	76.75	0	76.75
79.7589736009995	1.5	GO	LEFT	0.805221659000381	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	79.75	79.7589736009995	79.75
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	81.25	0	81.25
83.1346089310009	1.5	GO	RIGHT	0.549863360998643	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	83.125	83.1346089310009	83.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	84.625	0	84.625
85.5174039320009	1.5	GO	RIGHT	0.543193645999054	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	85.5	85.5174039320009	85.5
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	87	0	87
88.3796675490012	1.5	GO	LEFT	0.419008603999828	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	88.375	88.3796675490012	88.375
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	89.875	0	89.875
91.2591069160007	1.5	GO	LEFT	0.645204820000799	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	91.25	91.2591069160007	91.25
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	92.75	0	92.75
94.502168854	1.5	GO	RIGHT	0.340060178001295	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	94.5	94.502168854	94.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	96	0	96
97.2655605020009	1.5	GO	LEFT	0.631968042998778	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	97.25	97.2655605020009	97.25
0	3.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	98.75	0	98.75
102.014690760001	1.5	STOP	LEFT	0.518887406000431	LEFT	5	CorrectResponse	UnsuccessfulStop	0.451029261001167	2	450	-1	102	102.014690760001	102
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	103.5	0	103.5
104.629009794	1.5	STOP	RIGHT	0.355734258000666	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.353152089999639	1	350	-1	104.625	104.629009794	104.625
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	106.125	0	106.125
107.756416688	1.5	GO	RIGHT	0.71282174100088	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	107.75	107.756416688	107.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	109.25	0	109.25
110.387425701001	1.5	GO	RIGHT	0.588878348000435	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	110.375	110.387425701001	110.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	111.875	0	111.875
113.134157951001	1.5	GO	LEFT	0.694059888000993	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	113.125	113.134157951001	113.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	114.625	0	114.625
115.252003489	1.5	GO	LEFT	0.697212986999148	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	115.25	115.252003489	115.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	116.75	0	116.75
117.254266606	1.5	GO	LEFT	0.66291996900145	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	117.25	117.254266606	117.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	118.75	0	118.75
119.388781066	1.5	GO	LEFT	0.796452261000013	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	119.375	119.388781066	119.375
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	120.875	0	120.875
122.267827498001	1.5	GO	RIGHT	0.892007036998621	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	122.25	122.267827498001	122.25
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	123.75	0	123.75
125.014711810001	1.5	GO	RIGHT	0.562438048998956	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	125	125.014711810001	125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	126.5	0	126.5
127.265075761001	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.304832216999785	1	300	1	127.25	127.265075761001	127.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	128.75	0	128.75
129.763691906001	1.5	GO	LEFT	0.503123817999949	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	129.75	129.763691906001	129.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	131.25	0	131.25
132.129929398001	1.5	GO	RIGHT	0.52204016199903	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	132.125	132.129929398001	132.125
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	133.625	0	133.625
134.893263925	1.5	STOP	RIGHT	0.544157583999549	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.400320642000224	2	400	-1	134.875	134.893263925	134.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	136.375	0	136.375
137.39155353	1.5	GO	LEFT	0.761794814001405	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	137.375	137.39155353	137.375
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	138.875	0	138.875
140.635000156	1.5	GO	RIGHT	0.712634221001281	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	140.625	140.635000156	140.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	142.125	0	142.125
142.637229453001	1.5	GO	RIGHT	0.636911098999917	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	142.625	142.637229453001	142.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	144.125	0	144.125
144.639304394001	1.5	GO	RIGHT	0.516864168999746	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	144.625	144.639304394001	144.625
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	146.125	0	146.125
148.263142314001	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.351497929999823	1	350	1	148.25	148.263142314001	148.25
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	149.75	0	149.75
152.383290002001	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.352624225999534	2	350	1	152.375	152.383290002001	152.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	153.875	0	153.875
154.517720491	1.5	GO	LEFT	0.742976252000517	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	154.5	154.517720491	154.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	156	0	156
156.503370316001	1.5	GO	LEFT	0.552663390999442	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	156.5	156.503370316001	156.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	158	0	158
158.638151187	1.5	GO	LEFT	0.543741355000748	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	158.625	158.638151187	158.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	160.125	0	160.125
160.640330158001	1.5	GO	LEFT	0.672498599000392	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	160.625	160.640330158001	160.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	162.125	0	162.125
162.64240033	1.5	GO	RIGHT	0.559480611000254	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	162.625	162.64240033	162.625
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	164.125	0	164.125
165.504952499999	1.5	GO	RIGHT	0.621983001001354	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	165.5	165.504952499999	165.5
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	167	0	167
168.632258291	1.5	STOP	LEFT	0.547722696999699	LEFT	5	CorrectResponse	UnsuccessfulStop	0.402965492001385	2	400	-1	168.625	168.632258291	168.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	170.125	0	170.125
171.015168316	1.5	GO	LEFT	0.852188947999821	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	171	171.015168316	171
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	172.5	0	172.5
173.265394467	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.403050355998857	1	400	1	173.25	173.265394467	173.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	174.75	0	174.75
175.631433333001	1.5	GO	RIGHT	0.615604785001779	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	175.625	175.631433333001	175.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	177.125	0	177.125
177.766213494	1.5	GO	LEFT	0.584943865000241	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	177.75	177.766213494	177.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	179.25	0	179.25
180.132324247001	1.5	STOP	RIGHT	0.509523810998871	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.451436471999841	1	450	-1	180.125	180.132324247001	180.125
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	181.625	0	181.625
183.259826711001	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.35323802199855	2	350	1	183.25	183.259826711001	183.25
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	184.75	0	184.75
186.883671682001	1.5	GO	LEFT	0.656527425000604	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	186.875	186.883671682001	186.875
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	188.375	0	188.375
189.878457767001	1.5	GO	RIGHT	0.486107945000185	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	189.875	189.878457767001	189.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	191.375	0	191.375
192.128690481	1.5	GO	LEFT	0.544031106999682	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	192.125	192.128690481	192.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	193.625	0	193.625
194.511582444	1.5	GO	RIGHT	0.521935549000773	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	194.5	194.511582444	194.5
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	196	0	196
197.754805100001	1.5	GO	RIGHT	0.60450253199997	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	197.75	197.754805100001	197.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	199.25	0	199.25
200.004887925001	1.5	GO	LEFT	0.724186888999611	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	200	200.004887925001	200
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	201.5	0	201.5
202.503678843001	1.5	GO	RIGHT	0.53532683999947	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	202.5	202.503678843001	202.5
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	204	0	204
205.515357324	1.5	GO	LEFT	0.558317829998487	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	205.5	205.515357324	205.5
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	207	0	207
209.254660166	1.5	GO	LEFT	0.648721003000901	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	209.25	209.254660166	209.25
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	210.75	0	210.75
212.762862369	1.5	GO	RIGHT	0.521672376999049	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	212.75	212.762862369	212.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	214.25	0	214.25
215.261314367001	1.5	STOP	LEFT	0.498957366000468	LEFT	5	CorrectResponse	UnsuccessfulStop	0.403744811001161	1	400	-1	215.25	215.261314367001	215.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	216.75	0	216.75
218.140519032	1.5	GO	RIGHT	0.62849563799864	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	218.125	218.140519032	218.125
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	219.625	0	219.625
221.135415019	1.5	STOP	RIGHT	0.550967250999747	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.400548347999575	2	400	-1	221.125	221.135415019	221.125
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	222.625	0	222.625
223.766603432001	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.351128903999779	1	350	1	223.75	223.766603432001	223.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	225.25	0	225.25
225.884541837	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.352434833001098	2	350	1	225.875	225.884541837	225.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	227.375	0	227.375
228.002584761	1.5	GO	RIGHT	0.713789540999642	LEFT	5	IncorrectResponse	JUNK	0	0	0	0	228	228.002584761	228
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	229.5	0	229.5
230.252770654	1.5	GO	RIGHT	0.796761476000029	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	230.25	230.252770654	230.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	231.75	0	231.75
232.255197718001	1.5	GO	LEFT	0.563657949998742	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	232.25	232.255197718001	232.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	233.75	0	233.75
234.257266070001	1.5	GO	LEFT	0.65268537799966	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	234.25	234.257266070001	234.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	235.75	0	235.75
236.259363527	1.5	GO	RIGHT	0.583246615999087	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	236.25	236.259363527	236.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	237.75	0	237.75
238.261556726	1.5	GO	LEFT	0.572302051999941	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	238.25	238.261556726	238.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	239.75	0	239.75
240.511896747001	1.5	GO	RIGHT	0.463368172000628	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	240.5	240.511896747001	240.5
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	242	0	242
243.887677317	1.5	GO	RIGHT	0.796787470999334	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	243.875	243.887677317	243.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	245.375	0	245.375
246.253699582001	1.5	GO	LEFT	0.426689212999918	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	246.25	246.253699582001	246.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	247.75	0	247.75
248.255821391	1.5	GO	LEFT	0.459016599999813	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	248.25	248.255821391	248.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	249.75	0	249.75
250.390510377001	1.5	GO	RIGHT	0.285121932998663	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	250.375	250.390510377001	250.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	251.875	0	251.875
252.889176735	1.5	STOP	LEFT	0.329843505000099	LEFT	5	CorrectResponse	UnsuccessfulStop	0	1	400	-1	252.875	252.889176735	252.875
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	254.375	0	254.375
255.768308969	1.5	STOP	RIGHT	0.481581232999815	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.40242624199891	2	400	-1	255.75	255.768308969	255.75
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	257.25	0	257.25
259.011498005	1.5	GO	LEFT	0.686168435000582	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	259	259.011498005	259
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	260.5	0	260.5
262.883415923001	1.5	GO	RIGHT	0.303878695998719	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	262.875	262.883415923001	262.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	264.375	0	264.375
265.630081672	1.5	GO	LEFT	0.380844494000485	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	265.625	265.630081672	265.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	267.125	0	267.125
268.128737049001	1.5	STOP	RIGHT	0.48263995400157	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.350419382000837	1	350	-1	268.125	268.128737049001	268.125
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	269.625	0	269.625
271.140246649	1.5	GO	LEFT	0.666309135998745	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	271.125	271.140246649	271.125
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	272.625	0	272.625
275.641150869	1.5	GO	RIGHT	0.713565826999911	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	275.625	275.641150869	275.625
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	277.125	0	277.125
279.132447747001	1.5	GO	LEFT	0.526505877000091	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	279.125	279.132447747001	279.125
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	280.625	0	280.625
281.763389169	1.5	STOP	LEFT	0.551498249998986	LEFT	5	CorrectResponse	UnsuccessfulStop	0.352985362000254	2	350	-1	281.75	281.763389169	281.75
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	283.25	0	283.25
285.139017418	1.5	GO	RIGHT	0.734424845000831	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	285.125	285.139017418	285.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	286.625	0	286.625
287.637322569	1.5	GO	LEFT	0.662594895999064	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	287.625	287.637322569	287.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	289.125	0	289.125
289.755302897	1.5	GO	RIGHT	0.580805821000467	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	289.75	289.755302897	289.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	291.25	0	291.25
