onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
29.766636671	1.5	GO	LEFT	0.340609675000451	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	29.75	29.766636671	29.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	31.25	0	31.25
31.7677453790002	1.5	GO	LEFT	0.432785848000094	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	31.75	31.7677453790002	31.75
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	33.25	0	33.25
36.2702260590004	1.5	GO	RIGHT	0.409477488999983	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	36.25	36.2702260590004	36.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	37.75	0	37.75
38.5215144370004	1.5	GO	RIGHT	0.401724039999863	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	38.5	38.5215144370004	38.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	40	0	40
40.8894361900002	1.5	GO	LEFT	0.433832704999986	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	40.875	40.8894361900002	40.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	42.375	0	42.375
43.6409637710003	1.5	GO	RIGHT	0.376776337000592	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	43.625	43.6409637710003	43.625
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	45.125	0	45.125
47.8932686979997	1.5	STOP	LEFT	0.316650502999437	LEFT	95	CorrectResponse	UnsuccessfulStop	0.250963458999649	2	250	-1	47.875	47.8932686979997	47.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	49.375	0	49.375
50.3946513330002	1.5	STOP	RIGHT	0.384606919999896	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.251904959999592	1	250	-1	50.375	50.3946513330002	50.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	51.875	0	51.875
52.6459509659999	1.5	GO	LEFT	0.45222952200038	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	52.625	52.6459509659999	52.625
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	54.125	0	54.125
56.648035485	1.5	GO	RIGHT	0.520814285000597	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	56.625	56.648035485	56.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	58.125	0	58.125
58.8825489119999	1.5	GO	RIGHT	0.384622534999835	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	58.875	58.8825489119999	58.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	60.375	0	60.375
61.2672908630002	1.5	GO	LEFT	0.399538554999708	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	61.25	61.2672908630002	61.25
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	62.75	0	62.75
63.8853788480001	1.5	GO	LEFT	0.35631456199917	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	63.875	63.8853788480001	63.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	65.375	0	65.375
66.270047385	1.5	STOP	RIGHT	0.346884735000458	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.200206870999864	2	200	-1	66.25	66.270047385	66.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	67.75	0	67.75
68.2711578819999	1.5	GO	RIGHT	0.346677616000306	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	68.25	68.2711578819999	68.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	69.75	0	69.75
70.7725386769998	1.5	GO	RIGHT	0.346835812000791	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	70.75	70.7725386769998	70.75
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	72.25	0	72.25
74.5077196490001	1.5	GO	LEFT	0.373496979000265	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	74.5	74.5077196490001	74.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	76	0	76
77.1426705740005	1.5	GO	LEFT	0.356614683999396	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	77.125	77.1426705740005	77.125
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	78.625	0	78.625
81.1449266090003	1.5	GO	LEFT	0.352924784999232	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	81.125	81.1449266090003	81.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	82.625	0	82.625
83.512891026	1.5	GO	RIGHT	0.327743707999616	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	83.5	83.512891026	83.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	85	0	85
85.6473394710001	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.201063006000368	1	200	1	85.625	85.6473394710001	85.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	87.125	0	87.125
87.7155750219999	1.5	STOP	RIGHT	0.318250215000262	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.25077365099969	1	250	-1	87.625	87.7155750219999	87.625
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	89.125	0	89.125
92.0174879530005	1.5	GO	RIGHT	0.416143750000629	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	92	92.0174879530005	92
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	93.5	0	93.5
94.2687866380002	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.15033668200067	2	150	1	94.25	94.2687866380002	94.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	95.75	0	95.75
97.1369694989999	1.5	GO	LEFT	0.392308958000285	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	97.125	97.1369694989999	97.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	98.625	0	98.625
99.5216342900003	1.5	GO	RIGHT	0.30479468700014	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	99.5	99.5216342900003	99.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	101	0	101
102.022979415	1.5	GO	LEFT	0.315170722999937	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	102	102.022979415	102
0	3.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	103.5	0	103.5
107.142486095	1.5	GO	LEFT	0.369371134000176	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	107.125	107.142486095	107.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	108.625	0	108.625
109.143531227	1.5	GO	RIGHT	0.464002914000048	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	109.125	109.143531227	109.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	110.625	0	110.625
111.394857012	1.5	GO	LEFT	0.39952238800015	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	111.375	111.394857012	111.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	112.875	0	112.875
113.395997597	1.5	GO	RIGHT	0.453077944999677	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	113.375	113.395997597	113.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	114.875	0	114.875
115.763875811	1.5	GO	RIGHT	0.406190398000035	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	115.75	115.763875811	115.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	117.25	0	117.25
118.265251309	1.5	GO	LEFT	0.367677246000312	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	118.25	118.265251309	118.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	119.75	0	119.75
120.264622331	1.5	GO	RIGHT	0.343318316000477	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	120.25	120.264622331	120.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	121.75	0	121.75
123.134584985	1.5	GO	LEFT	0.34772976000022	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	123.125	123.134584985	123.125
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	124.625	0	124.625
125.886063057	1.5	STOP	RIGHT	0.290481939000529	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.201436837000074	1	200	-1	125.875	125.886063057	125.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	127.375	0	127.375
128.637534218	1.5	STOP	LEFT	0.293994470999678	LEFT	95	CorrectResponse	UnsuccessfulStop	0.202109306000239	2	200	-1	128.625	128.637534218	128.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	130.125	0	130.125
131.389128376	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.151960965999933	2	150	1	131.375	131.389128376	131.375
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	132.875	0	132.875
134.257207073	1.5	GO	RIGHT	0.385685735999687	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	134.25	134.257207073	134.25
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	135.75	0	135.75
137.642598857	1.5	GO	LEFT	0.311444775000382	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	137.625	137.642598857	137.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	139.125	0	139.125
140.010545518	1.5	GO	LEFT	0.350156491000234	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	140	140.010545518	140
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	141.5	0	141.5
142.011461032	1.5	GO	RIGHT	0.339837370999703	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	142	142.011461032	142
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	143.5	0	143.5
144.396352058	1.5	GO	RIGHT	0.357480390000092	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	144.375	144.396352058	144.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	145.875	0	145.875
147.014355042	1.5	GO	LEFT	0.395933310999681	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	147	147.014355042	147
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	148.5	0	148.5
151.633530683	1.5	STOP	LEFT	0.456745485999818	LEFT	95	CorrectResponse	UnsuccessfulStop	0.151242901999467	1	150	-1	151.625	151.633530683	151.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	153.125	0	153.125
153.76812965	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.202700066000034	2	200	1	153.75	153.76812965	153.75
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	155.25	0	155.25
157.270084583	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.100202640000134	1	100	1	157.25	157.270084583	157.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	158.75	0	158.75
159.387853087	1.5	GO	LEFT	0.493766907999998	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	159.375	159.387853087	159.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	160.875	0	160.875
161.522406071	1.5	GO	LEFT	0.440572864000387	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	161.5	161.522406071	161.5
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	163	0	163
165.507700529	1.5	GO	RIGHT	0.270431023999663	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	165.5	165.507700529	165.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	167	0	167
167.64234293	1.5	GO	LEFT	0.311777312000231	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	167.625	167.64234293	167.625
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	169.125	0	169.125
171.261211202	1.5	GO	RIGHT	0.27011659999971	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	171.25	171.261211202	171.25
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	172.75	0	172.75
174.646219415	1.5	GO	RIGHT	0.276972454000315	LEFT	95	IncorrectResponse	JUNK	0	0	0	0	174.625	174.646219415	174.625
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	176.125	0	176.125
178.015014587	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.151156683000409	1	150	1	178	178.015014587	178
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	179.5	0	179.5
180.13245099	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.251533044000098	2	250	1	180.125	180.13245099	180.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	181.625	0	181.625
182.383769567	1.5	GO	LEFT	0.370412944999771	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	182.375	182.383769567	182.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	183.875	0	183.875
184.885011316	1.5	GO	LEFT	0.332208630999958	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	184.875	184.885011316	184.875
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	186.375	0	186.375
188.136953288	1.5	GO	RIGHT	0.305672144999335	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	188.125	188.136953288	188.125
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	189.625	0	189.625
190.771718813	1.5	GO	LEFT	0.326445568000054	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	190.75	190.771718813	190.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	192.25	0	192.25
193.139776845	1.5	GO	RIGHT	0.301263874999677	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	193.125	193.139776845	193.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	194.625	0	194.625
195.257395578	1.5	GO	RIGHT	0.319779602999915	LEFT	95	IncorrectResponse	JUNK	0	0	0	0	195.25	195.257395578	195.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	196.75	0	196.75
197.258627449	1.5	GO	RIGHT	0.470413075000579	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	197.25	197.258627449	197.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	198.75	0	198.75
199.393170355	1.5	GO	RIGHT	0.393890976999501	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	199.375	199.393170355	199.375
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	200.875	0	200.875
202.394832891	1.5	GO	LEFT	0.350621090000459	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	202.375	202.394832891	202.375
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	203.875	0	203.875
205.513311359	1.5	STOP	RIGHT	0.31950481199965	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.301809821999996	2	300	-1	205.5	205.513311359	205.5
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	207	0	207
208.398168605	1.5	STOP	LEFT	0.332975897999859	LEFT	95	CorrectResponse	UnsuccessfulStop	0.201838840000164	1	200	-1	208.375	208.398168605	208.375
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	209.875	0	209.875
212.133335382	1.5	GO	RIGHT	0.60385798400057	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	212.125	212.133335382	212.125
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	213.625	0	213.625
215.135074259	1.5	GO	LEFT	0.396302400000422	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	215.125	215.135074259	215.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	216.625	0	216.625
217.386356885	1.5	GO	LEFT	0.488142292000703	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	217.375	217.386356885	217.375
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	218.875	0	218.875
221.772234675	1.5	STOP	LEFT	0.356843546999698	LEFT	95	CorrectResponse	UnsuccessfulStop	0.150761099000192	1	150	-1	221.75	221.772234675	221.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	223.25	0	223.25
223.754415377	1.5	GO	LEFT	0.427640638999947	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	223.75	223.754415377	223.75
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	225.25	0	225.25
226.756293582	1.5	GO	RIGHT	0.40511848999995	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	226.75	226.756293582	226.75
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	228.25	0	228.25
230.260218202	1.5	GO	LEFT	0.332951514000342	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	230.25	230.260218202	230.25
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	231.75	0	231.75
233.393267418	1.5	GO	RIGHT	0.340899144999639	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	233.375	233.393267418	233.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	234.875	0	234.875
236.146866912	1.5	GO	RIGHT	0.392320086000836	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	236.125	236.146866912	236.125
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	237.625	0	237.625
239.129568152	1.5	GO	LEFT	0.340804942000432	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	239.125	239.129568152	239.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	240.625	0	240.625
241.516369672	1.5	STOP	RIGHT	0.339918286999819	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.2511449550002	2	250	-1	241.5	241.516369672	241.5
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	243	0	243
244.884910556	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.100985840000249	1	100	1	244.875	244.884910556	244.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	246.375	0	246.375
247.26946989	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.200382682000054	2	200	1	247.25	247.26946989	247.25
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	248.75	0	248.75
250.387888315	1.5	GO	RIGHT	0.405715235000571	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	250.375	250.387888315	250.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	251.875	0	251.875
253.139605963	1.5	GO	LEFT	0.350774950000414	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	253.125	253.139605963	253.125
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	254.625	0	254.625
257.141622389	1.5	GO	LEFT	0.434924021999905	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	257.125	257.141622389	257.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	258.625	0	258.625
259.142741001	1.5	GO	RIGHT	0.345908011000574	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	259.125	259.142741001	259.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	260.625	0	260.625
261.39394928	1.5	GO	LEFT	0.295409874000143	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	261.375	261.39394928	261.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	262.875	0	262.875
263.511691469	1.5	GO	RIGHT	0.403383579000547	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	263.5	263.511691469	263.5
0	3.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	265	0	265
268.898124412	1.5	GO	LEFT	0.351874679000503	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	268.875	268.898124412	268.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	270.375	0	270.375
271.016012733	1.5	GO	RIGHT	0.376412657999936	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	271	271.016012733	271
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	272.5	0	272.5
273.016903897	1.5	GO	RIGHT	0.431258692000483	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	273	273.016903897	273
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	274.5	0	274.5
275.018149175	1.5	GO	RIGHT	0.357991912000216	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	275	275.018149175	275
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	276.5	0	276.5
277.51943211	1.5	STOP	RIGHT	0.391916577000302	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.252726239000367	2	250	-1	277.5	277.51943211	277.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	279	0	279
279.887571949	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.151592663999509	1	150	1	279.875	279.887571949	279.875
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	281.375	0	281.375
283.022457535	1.5	GO	LEFT	0.412231538000015	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	283	283.022457535	283
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	284.5	0	284.5
285.390336951	1.5	GO	LEFT	0.370163841000249	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	285.375	285.390336951	285.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	286.875	0	286.875
287.758315164	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.201731893999749	1	200	1	287.75	287.758315164	287.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	289.25	0	289.25
289.824195681	1.5	GO	LEFT	0.431070034000186	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	289.75	289.824195681	289.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	291.25	0	291.25
292.394451713	1.5	GO	RIGHT	0.349318474000029	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	292.375	292.394451713	292.375
