onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	300.25	0	300.25
301.394242461	1.5	GO	RIGHT	0.331364542000074	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	301.375	301.394242461	301.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	302.875	0	302.875
303.754737236	1.5	GO	RIGHT	0.418295927999907	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	303.75	303.754737236	303.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	305.25	0	305.25
306.132121949	1.5	GO	LEFT	0.561868376000007	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	306.125	306.132121949	306.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	307.625	0	307.625
308.141239525	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.303070230000003	2	300	1	308.125	308.141239525	308.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	309.625	0	309.625
310.267303472	1.5	STOP	RIGHT	0.480168479999975	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.351014100999919	2	350	-1	310.25	310.267303472	310.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	311.75	0	311.75
312.259646507	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.35328043100003	1	350	1	312.25	312.259646507	312.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	313.75	0	313.75
314.754086331	1.5	GO	RIGHT	0.515998363999984	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	314.75	314.754086331	314.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	316.25	0	316.25
317.516545918	1.5	GO	LEFT	0.584310986999981	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	317.5	317.516545918	317.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	319	0	319
320.011021869	1.5	GO	LEFT	0.561272194000026	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	320	320.011021869	320
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	321.5	0	321.5
322.890628786	1.5	GO	RIGHT	0.594347696	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	322.875	322.890628786	322.875
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	324.375	0	324.375
326.389572521	1.5	GO	LEFT	0.31999938499996	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	326.375	326.389572521	326.375
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	327.875	0	327.875
330.139723784	1.5	GO	RIGHT	0.354102228999977	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	330.125	330.139723784	330.125
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	331.625	0	331.625
333.504736347	1.5	GO	RIGHT	0.356082770000057	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	333.5	333.504736347	333.5
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	335	0	335
336.769536266	1.5	GO	RIGHT	0.396211171000004	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	336.75	336.769536266	336.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	338.25	0	338.25
338.878899963	1.5	GO	LEFT	0.487784629999965	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	338.875	338.878899963	338.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	340.375	0	340.375
341.50726966	1.5	GO	LEFT	0.547192591999988	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	341.5	341.50726966	341.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	343	0	343
343.516265523	1.5	GO	LEFT	0.577816017000032	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	343.5	343.516265523	343.5
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	345	0	345
347.768581878	1.5	STOP	LEFT	0.389501290999988	LEFT	95	CorrectResponse	UnsuccessfulStop	0.303523159999941	2	300	-1	347.75	347.768581878	347.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	349.25	0	349.25
349.878124737	1.5	GO	RIGHT	0.504084712999997	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	349.875	349.878124737	349.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	351.375	0	351.375
352.506527514	1.5	STOP	RIGHT	0.546394827000086	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.403923882000072	1	400	-1	352.5	352.506527514	352.5
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	354	0	354
