onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
40.8843043239999	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.303077528999893	2	300	1	40.875	38.8843043239999	38.875
2	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	42.375	0	40.375
44.1274523110001	1.5	STOP	LEFT	0.462703029000295	LEFT	5	CorrectResponse	UnsuccessfulStop	0.401839090000067	1	400	-1	44.125	42.1274523110001	42.125
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	45.625	0	43.625
46.377778222	1.5	GO	RIGHT	0.43243441300001	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	46.375	44.377778222	44.375
2	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	47.875	0	45.875
49.505038283	1.5	GO	RIGHT	0.418861411999842	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	49.5	47.505038283	47.5
2	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	51	0	49
52.0038272879997	1.5	GO	LEFT	0.575163792999774	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	52	50.0038272879997	50
2	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	53.5	0	51.5
54.8830153710001	1.5	GO	LEFT	0.473190841999894	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	54.875	52.8830153710001	52.875
2	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	56.375	0	54.375
58.0103063219999	1.5	GO	LEFT	0.326885893000053	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	58	56.0103063219999	56
2	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	59.5	0	57.5
62.0146447950001	1.5	STOP	RIGHT	0.442473434000021	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.35179611600006	1	350	-1	62	60.0146447950001	60
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	63.5	0	61.5
64.1327047350001	1.5	STOP	LEFT	0.496129746999941	LEFT	5	CorrectResponse	UnsuccessfulStop	0.352863039000113	2	350	-1	64.125	62.1327047350001	62.125
2	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	65.625	0	63.625
66.6311507139999	1.5	GO	RIGHT	0.504727336000087	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	66.625	64.6311507139999	64.625
2	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	68.125	0	66.125
70.7679737879998	1.5	GO	RIGHT	0.469720269999925	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	70.75	68.7679737879998	68.75
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	72.25	0	70.25
73.0182877679999	1.5	GO	RIGHT	0.497926567999912	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	73	71.0182877679999	71
2	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	74.5	0	72.5
76.0134293779997	1.5	GO	LEFT	0.523182127999917	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	76	74.0134293779997	74
2	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	77.5	0	75.5
79.2565461079998	1.5	GO	LEFT	0.54401572300003	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	79.25	77.2565461079998	77.25
2	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	80.75	0	78.75
83.0127189199998	1.5	GO	RIGHT	0.603632024000035	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	83	81.0127189199998	81
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	84.5	0	82.5
85.1306026399998	1.5	GO	LEFT	0.438326255999982	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	85.125	83.1306026399998	83.125
2	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	86.625	0	84.625
88.7543792480001	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.303515752000294	2	300	1	88.75	86.7543792480001	86.75
2	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	90.25	0	88.25
91.38539558	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.300481149000007	1	300	1	91.375	89.38539558	89.375
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	92.875	0	90.875
93.768115456	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.350664021999819	1	350	1	93.75	91.768115456	91.75
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	95.25	0	93.25
95.8200245829998	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.350820291000218	2	350	1	95.75	93.8200245829998	93.75
2	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	97.25	0	95.25
100.635103913	1.5	GO	RIGHT	0.429912811000122	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	100.625	98.635103913	98.625
2	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	102.125	0	100.125
104.50696786	1.5	GO	LEFT	0.364377685999898	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	104.5	102.50696786	102.5
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	106	0	104
106.889755602	1.5	GO	LEFT	0.575338043000102	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	106.875	104.889755602	104.875
2	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	108.375	0	106.375
111.009916463	1.5	GO	RIGHT	0.518030825000096	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	111	109.009916463	109
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	112.5	0	110.5
113.127980908	1.5	GO	LEFT	0.444258045999959	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	113.125	111.127980908	111.125
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	114.625	0	112.625
115.51074368	1.5	GO	RIGHT	0.377556059000199	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	115.5	113.51074368	113.5
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	117	0	115
117.628741056	1.5	STOP	LEFT	0.27563046799969	LEFT	5	CorrectResponse	UnsuccessfulStop	0	2	400	-1	117.625	115.628741056	115.625
2	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	119.125	0	117.125
120.392027359	1.5	GO	RIGHT	0.329860437999741	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	120.375	118.392027359	118.375
2	3.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	121.875	0	119.875
125.75316973	1.5	GO	LEFT	0.448039616000187	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	125.75	123.75316973	123.75
2	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	127.25	0	125.25
128.880633932	1.5	GO	LEFT	0.569598571999904	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	128.875	126.880633932	126.875
2	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	130.375	0	128.375
131.892270233	1.5	GO	LEFT	0.389446427999701	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	131.875	129.892270233	129.875
2	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	133.375	0	131.375
134.506632587	1.5	GO	RIGHT	0.494676304999757	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	134.5	132.506632587	132.5
2	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	136	0	134
137.633944309	1.5	GO	RIGHT	0.286728952999965	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	137.625	135.633944309	135.625
2	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	139.125	0	137.125
140.264879326	1.5	STOP	RIGHT	0.29950890300006	RIGHT	28	CorrectResponse	UnsuccessfulStop	0	1	400	-1	140.25	138.264879326	138.25
2	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	141.75	0	139.75
144.633287973	1.5	GO	LEFT	0.326932515999943	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	144.625	142.633287973	142.625
2	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	146.125	0	144.125
148.25697429	1.5	GO	RIGHT	0.315455870999813	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	148.25	146.25697429	146.25
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	149.75	0	147.75
150.259247593	1.5	GO	LEFT	0.359257086000071	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	150.25	148.259247593	148.25
2	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	151.75	0	149.75
152.757691229	1.5	STOP	RIGHT	0.282996635000018	RIGHT	28	CorrectResponse	UnsuccessfulStop	0	1	350	-1	152.75	150.757691229	150.75
2	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	154.25	0	152.25
156.629689659	1.5	GO	RIGHT	0.452600680999694	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	156.625	154.629689659	154.625
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	158.125	0	156.125
159.012399231	1.5	GO	RIGHT	0.380169850000129	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	159	157.012399231	157
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	160.5	0	158.5
161.130424206	1.5	GO	LEFT	0.463755130999743	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	161.125	159.130424206	159.125
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	162.625	0	160.625
163.513072525	1.5	STOP	LEFT	0.329630432999693	LEFT	5	CorrectResponse	UnsuccessfulStop	0	2	350	-1	163.5	161.513072525	161.5
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	165	0	163
165.879462879	1.5	STOP	RIGHT	0.304940095999882	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.302280902999883	1	300	-1	165.875	163.879462879	163.875
2	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	167.375	0	165.375
169.006807076	1.5	STOP	LEFT	0.315409891999934	LEFT	5	CorrectResponse	UnsuccessfulStop	0.302431753000292	2	300	-1	169	167.006807076	167
2	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	170.5	0	168.5
172.382381267	1.5	GO	RIGHT	0.354653510999924	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	172.375	170.382381267	170.375
2	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	173.875	0	171.875
175.013232061	1.5	GO	RIGHT	0.363631238999915	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	175	173.013232061	173
2	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	176.5	0	174.5
177.760060146	1.5	GO	LEFT	0.272435141000187	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	177.75	175.760060146	175.75
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	179.25	0	177.25
180.142819721	1.5	GO	LEFT	0.385455730000103	RIGHT	28	IncorrectResponse	JUNK	0	0	0	0	180.125	178.142819721	178.125
2	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	181.625	0	179.625
183.386048948	1.5	GO	RIGHT	0.462696994999988	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	183.375	181.386048948	181.375
2	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	184.875	0	182.875
186.132915168	1.5	GO	LEFT	0.29211117199975	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	186.125	184.132915168	184.125
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	187.625	0	185.625
188.515569821	1.5	GO	RIGHT	0.373212783000326	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	188.5	186.515569821	186.5
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	190	0	188
190.881846738	1.5	GO	RIGHT	0.39035616000001	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	190.875	188.881846738	188.875
2	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	192.375	0	190.375
193.893344192	1.5	GO	RIGHT	0.41109158900008	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	193.875	191.893344192	191.875
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	195.375	0	193.375
196.011231601	1.5	GO	LEFT	0.341312846999699	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	196	194.011231601	194
2	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	197.5	0	195.5
198.642288825	1.5	GO	LEFT	0.478851975999987	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	198.625	196.642288825	196.625
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	200.125	0	198.125
201.008410402	1.5	STOP	LEFT	0.361786579000182	LEFT	5	CorrectResponse	UnsuccessfulStop	0.252904879000198	2	250	-1	201	199.008410402	199
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	202.5	0	200.5
203.25882498	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.250478216999909	1	250	1	203.25	201.25882498	201.25
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	204.75	0	202.75
205.509130946	1.5	GO	LEFT	0.439048146000005	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	205.5	203.509130946	203.5
2	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	207	0	205
208.256075401	1.5	GO	RIGHT	0.536277629000324	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	208.25	206.256075401	206.25
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	209.75	0	207.75
210.506283623	1.5	GO	LEFT	0.511193362000085	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	210.5	208.506283623	208.5
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	212	0	210
212.641029044	1.5	GO	RIGHT	0.320116830999723	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	212.625	210.641029044	210.625
2	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	214.125	0	212.125
216.016636367	1.5	GO	RIGHT	0.391962312000032	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	216	214.016636367	214
2	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	217.5	0	215.5
219.127335293	1.5	GO	LEFT	0.33853485499958	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	219.125	217.127335293	217.125
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	220.625	0	218.625
221.377729794	1.5	STOP	LEFT	0.370773825999549	LEFT	5	CorrectResponse	UnsuccessfulStop	0.301569940999798	1	300	-1	221.375	219.377729794	219.375
2	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	222.875	0	220.875
223.892732619	1.5	STOP	RIGHT	0.347535769999922	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.20388580000008	2	200	-1	223.875	221.892732619	221.875
2	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	225.375	0	223.375
226.507288103	1.5	GO	LEFT	0.495818171999872	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	226.5	224.507288103	224.5
2	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	228	0	226
229.005688652	1.5	GO	RIGHT	0.498744710999745	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	229	227.005688652	227
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	230.5	0	228.5
231.140331946	1.5	GO	RIGHT	0.486286525000196	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	231.125	229.140331946	229.125
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	232.625	0	230.625
233.390783367	1.5	GO	LEFT	0.314945626999815	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	233.375	231.390783367	231.375
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	234.875	0	232.875
235.641179402	1.5	GO	LEFT	0.351124316000096	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	235.625	233.641179402	233.625
2	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	237.125	0	235.125
239.51314333	1.5	STOP	LEFT	0.43194297700029	LEFT	5	CorrectResponse	UnsuccessfulStop	0.153884691000258	2	150	-1	239.5	237.51314333	237.5
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	241	0	239
241.631094766	1.5	GO	RIGHT	0.529819724999925	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	241.625	239.631094766	239.625
2	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	243.125	0	241.125
245.254879136	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.252721981999912	1	250	1	245.25	243.254879136	243.25
2	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	246.75	0	244.75
247.753416495	1.5	GO	LEFT	0.496225856999899	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	247.75	245.753416495	245.75
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	249.25	0	247.25
249.887992847	1.5	STOP	LEFT	0.441758582999682	LEFT	5	CorrectResponse	UnsuccessfulStop	0.301794012999835	1	300	-1	249.875	247.887992847	247.875
2	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	251.375	0	249.375
253.263596762	1.5	GO	RIGHT	0.458381422999992	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	253.25	251.263596762	251.25
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	254.75	0	252.75
255.381481692	1.5	GO	LEFT	0.364679689999775	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	255.375	253.381481692	253.375
2	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	256.875	0	254.875
258.01256766	1.5	GO	RIGHT	0.339465945000029	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	258	256.01256766	256
2	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	259.5	0	257.5
260.511169437	1.5	GO	LEFT	0.329908570000043	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	260.5	258.511169437	258.5
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	262	0	260
262.513136937	1.5	GO	RIGHT	0.359415724999963	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	262.5	260.513136937	260.5
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	264	0	262
264.879378039	1.5	GO	LEFT	0.353001452000171	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	264.875	262.879378039	262.875
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	266.375	0	264.375
267.01406196	1.5	STOP	RIGHT	0.332868663000227	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.103592296999977	2	100	-1	267	265.01406196	265
2	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	268.5	0	266.5
269.628499366	1.5	GO	LEFT	0.315355929999896	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	269.625	267.628499366	267.625
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	271.125	0	269.125
271.762974555	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.0513426160000563	2	50	1	271.75	269.762974555	269.75
2	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	273.25	0	271.25
275.76730478	1.5	GO	RIGHT	0.459293232999698	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	275.75	273.76730478	273.75
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	277.25	0	275.25
278.017672561	1.5	GO	RIGHT	0.360687557999881	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	278	276.017672561	276
2	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	279.5	0	277.5
280.516232854	1.5	GO	LEFT	0.414502481999989	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	280.5	278.516232854	278.5
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	282	0	280
282.766671877	1.5	GO	LEFT	0.402505542000199	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	282.75	280.766671877	280.75
2	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	284.25	0	282.25
286.63873364	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.250566955000068	1	250	1	286.625	284.63873364	284.625
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	288.125	0	286.125
288.69036456	1.5	GO	RIGHT	0.430156407999675	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	288.625	286.69036456	286.625
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	290.125	0	288.125
290.7588047	1.5	STOP	LEFT	0.379310984999847	LEFT	5	CorrectResponse	UnsuccessfulStop	0.300933624999743	1	300	-1	290.75	288.7588047	288.75
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	292.25	0	290.25
292.760916419	1.5	GO	LEFT	0.481081451000136	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	292.75	290.760916419	290.75
2	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	294.25	0	292.25
296.517089493	1.5	GO	LEFT	0.579816891000064	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	296.5	294.517089493	294.5
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	298	0	296
