onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
39.2603664419998	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.401731863999885	2	400	1	39.25	39.2603664419998	39.25
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	40.75	0	40.75
43.512889821	1.5	STOP	RIGHT	0.266257953000149	RIGHT	28	CorrectResponse	UnsuccessfulStop	0	1	300	-1	43.5	43.512889821	43.5
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	45	0	45
46.391990132	1.5	STOP	RIGHT	0.235733721000088	RIGHT	28	CorrectResponse	UnsuccessfulStop	0	1	250	-1	46.375	46.391990132	46.375
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	47.875	0	47.875
50.0157535809999	1.5	GO	LEFT	0.302547856000274	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	50	50.0157535809999	50
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	51.5	0	51.5
54.1359501420002	1.5	GO	RIGHT	0.302046086999781	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	54.125	54.1359501420002	54.125
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	55.625	0	55.625
57.6270118729999	1.5	GO	RIGHT	0.311516063999989	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	57.625	57.6270118729999	57.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	59.125	0	59.125
60.0100797629998	1.5	GO	LEFT	0.513980221000111	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	60	60.0100797629998	60
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	61.5	0	61.5
62.7568471139998	1.5	STOP	LEFT	0.479440799000258	LEFT	5	CorrectResponse	UnsuccessfulStop	0.453245833999972	2	450	-1	62.75	62.7568471139998	62.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	64.25	0	64.25
65.5035791679998	1.5	GO	LEFT	0.547970070999781	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	65.5	65.5035791679998	65.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	67	0	67
67.8863864	1.5	GO	RIGHT	0.276183290000063	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	67.875	67.8863864	67.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	69.375	0	69.375
69.888673169	1.5	GO	LEFT	0.294593144999908	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	69.875	69.888673169	69.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	71.375	0	71.375
72.0065230300002	1.5	STOP	LEFT	0.300674902000083	LEFT	5	CorrectResponse	UnsuccessfulStop	0.200675402999877	1	200	-1	72	72.0065230300002	72
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	73.5	0	73.5
74.1412318150001	1.5	GO	LEFT	0.614183998000044	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	74.125	74.1412318150001	74.125
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	75.625	0	75.625
77.3843203329998	1.5	STOP	RIGHT	0.267089547000069	RIGHT	28	CorrectResponse	UnsuccessfulStop	0	2	400	-1	77.375	77.3843203329998	77.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	78.875	0	78.875
79.8829550810001	1.5	GO	RIGHT	0.311894430999928	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	79.875	79.8829550810001	79.875
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	81.375	0	81.375
83.0102569740002	1.5	GO	RIGHT	0.297934082000211	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	83	83.0102569740002	83
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	84.5	0	84.5
86.3857515949999	1.5	GO	RIGHT	0.527660138000101	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	86.375	86.3857515949999	86.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	87.875	0	87.875
89.1326884959999	1.5	GO	LEFT	0.470192243999918	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	89.125	89.1326884959999	89.125
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	90.625	0	90.625
92.2600765010002	1.5	GO	RIGHT	0.447558424999897	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	92.25	92.2600765010002	92.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	93.75	0	93.75
94.3777164630001	1.5	GO	LEFT	0.5048333310001	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	94.375	94.3777164630001	94.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	95.875	0	95.875
96.3799773370001	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.352216906000194	2	350	1	96.375	96.3799773370001	96.375
0	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	97.875	0	97.875
101.261522516	1.5	GO	RIGHT	0.453105879000304	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	101.25	101.261522516	101.25
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	102.75	0	102.75
104.504626744	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.152625178000108	1	150	1	104.5	104.504626744	104.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	106	0	106
106.887193323	1.5	GO	RIGHT	0.36300110000002	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	106.875	106.887193323	106.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	108.375	0	108.375
109.518282925	1.5	GO	LEFT	0.416415601000153	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	109.5	109.518282925	109.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	111	0	111
111.504019012	1.5	GO	LEFT	0.39517783600013	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	111.5	111.504019012	111.5
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	113	0	113
114.76369139	1.5	GO	RIGHT	0.273721678000129	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	114.75	114.76369139	114.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	116.25	0	116.25
117.129826625	1.5	GO	LEFT	0.280443560000094	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	117.125	117.129826625	117.125
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	118.625	0	118.625
121.382412025	1.5	GO	RIGHT	0.459787978999884	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	121.375	121.382412025	121.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	122.875	0	122.875
123.881080511	1.5	GO	LEFT	0.385723774000326	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	123.875	123.881080511	123.875
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	125.375	0	125.375
127.885391765	1.5	STOP	LEFT	0.311111955999877	RIGHT	28	IncorrectResponse	UnsuccessfulStop	0.20439874900012	1	200	-1	127.875	127.885391765	127.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	129.375	0	129.375
130.516279335	1.5	STOP	RIGHT	0.439156247000028	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.404722441000104	2	400	-1	130.5	130.516279335	130.5
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	132	0	132
133.378930057	1.5	GO	RIGHT	0.464601706000394	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	133.375	133.378930057	133.375
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	134.875	0	134.875
136.506273443	1.5	GO	LEFT	0.354830871000104	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	136.5	136.506273443	136.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	138	0	138
138.508418745	1.5	GO	RIGHT	0.317879209000239	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	138.5	138.508418745	138.5
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	140	0	140
142.264618679	1.5	GO	RIGHT	0.387222162999933	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	142.25	142.264618679	142.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	143.75	0	143.75
145.127255998	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.153144766999958	1	150	1	145.125	145.127255998	145.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	146.625	0	146.625
147.510031775	1.5	GO	LEFT	0.620438345999901	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	147.5	147.510031775	147.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	149	0	149
149.892715909	1.5	GO	LEFT	0.398146272000304	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	149.875	149.892715909	149.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	151.375	0	151.375
151.87843441	1.5	GO	LEFT	0.293393687999924	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	151.875	151.87843441	151.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	153.375	0	153.375
154.128723904	1.5	STOP	LEFT	0.322604150999723	LEFT	5	CorrectResponse	UnsuccessfulStop	0	2	350	-1	154.125	154.128723904	154.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	155.625	0	155.625
156.263342064	1.5	GO	RIGHT	0.347268264999911	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	156.25	156.263342064	156.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	157.75	0	157.75
158.513647388	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.204889002000073	1	200	1	158.5	158.513647388	158.5
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	160	0	160
162.385368149	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.302279495000221	2	300	1	162.375	162.385368149	162.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	163.875	0	163.875
164.503672265	1.5	GO	RIGHT	0.39435548099982	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	164.5	164.503672265	164.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	166	0	166
166.886306027	1.5	GO	RIGHT	0.358861489999981	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	166.875	166.886306027	166.875
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	168.375	0	168.375
170.37784879	1.5	GO	LEFT	0.362326508000024	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	170.375	170.37784879	170.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	171.875	0	171.875
172.512326037	1.5	GO	RIGHT	0.331374576000144	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	172.5	172.512326037	172.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	174	0	174
175.143344675	1.5	GO	LEFT	0.300072169000032	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	175.125	175.143344675	175.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	176.625	0	176.625
177.128963836	1.5	GO	LEFT	0.388996938000219	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	177.125	177.128963836	177.125
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	178.625	0	178.625
180.140274221	1.5	GO	RIGHT	0.392772171000161	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	180.125	180.140274221	180.125
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	181.625	0	181.625
183.383732764	1.5	GO	LEFT	0.507261474000188	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	183.375	183.383732764	183.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	184.875	0	184.875
185.766443131	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.253483700999823	1	250	1	185.75	185.766443131	185.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	187.25	0	187.25
187.884210424	1.5	GO	LEFT	0.311252640000021	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	187.875	187.884210424	187.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	189.375	0	189.375
190.002412129	1.5	GO	RIGHT	0.312501181999778	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	190	190.002412129	190
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	191.5	0	191.5
193.510334519	1.5	GO	LEFT	0.300509877999957	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	193.5	193.510334519	193.5
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	195	0	195
196.753574994	1.5	GO	RIGHT	0.280518040000061	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	196.75	196.753574994	196.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	198.25	0	198.25
199.252036278	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.353489362000346	2	350	1	199.25	199.252036278	199.25
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	200.75	0	200.75
201.883098892	1.5	STOP	LEFT	0.379904162000003	LEFT	5	CorrectResponse	UnsuccessfulStop	0	2	400	-1	201.875	201.883098892	201.875
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	203.375	0	203.375
204.878021762	1.5	STOP	RIGHT	0.275337636000131	RIGHT	28	CorrectResponse	UnsuccessfulStop	0	1	300	-1	204.875	204.878021762	204.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	206.375	0	206.375
207.128379871	1.5	GO	RIGHT	0.283739010999852	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	207.125	207.128379871	207.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	208.625	0	208.625
209.626753437	1.5	GO	RIGHT	0.28211889000022	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	209.625	209.626753437	209.625
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	211.125	0	211.125
213.63130841	1.5	GO	RIGHT	0.362373005999871	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	213.625	213.63130841	213.625
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	215.125	0	215.125
216.89116812	1.5	GO	LEFT	0.41761431499981	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	216.875	216.89116812	216.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	218.375	0	218.375
219.00908323	1.5	GO	LEFT	0.369484530000136	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	219	219.00908323	219
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	220.5	0	220.5
221.259453225	1.5	GO	LEFT	0.447505989999627	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	221.25	221.259453225	221.25
0	3.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	222.75	0	222.75
226.504778279	1.5	GO	LEFT	0.510153739000089	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	226.5	226.504778279	226.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	228	0	228
228.88764316	1.5	GO	RIGHT	0.53345546699984	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	228.875	228.88764316	228.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	230.375	0	230.375
231.634428695	1.5	GO	RIGHT	0.36120357200025	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	231.625	231.634428695	231.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	233.125	0	233.125
233.636578289	1.5	GO	LEFT	0.711894572999881	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	233.625	233.636578289	233.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	235.125	0	235.125
236.135096031	1.5	GO	LEFT	0.620575077000012	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	236.125	236.135096031	236.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	237.625	0	237.625
238.253068769	1.5	GO	RIGHT	0.301133357999788	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	238.25	238.253068769	238.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	239.75	0	239.75
240.255305669	1.5	STOP	LEFT	0.348078069000167	LEFT	5	CorrectResponse	UnsuccessfulStop	0.254732953000257	1	250	-1	240.25	240.255305669	240.25
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	241.75	0	241.75
243.002062135	1.5	STOP	RIGHT	0.434039483000106	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.353034164000292	2	350	-1	243	243.002062135	243
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	244.5	0	244.5
245.765507371	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.303701697000179	2	300	1	245.75	245.765507371	245.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	247.25	0	247.25
247.883343882	1.5	GO	RIGHT	0.401416710999911	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	247.875	247.883343882	247.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	249.375	0	249.375
250.266146522	1.5	STOP	RIGHT	0.282190553999953	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.202792870999929	1	200	-1	250.25	250.266146522	250.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	251.75	0	251.75
252.268356454	1.5	GO	RIGHT	0.327818560000196	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	252.25	252.268356454	252.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	253.75	0	253.75
254.386442189	1.5	GO	RIGHT	0.386083543000041	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	254.375	254.386442189	254.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	255.875	0	255.875
257.133218903	1.5	GO	LEFT	0.446434859000419	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	257.125	257.133218903	257.125
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	258.625	0	258.625
261.005108713	1.5	GO	LEFT	0.330113954999888	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	261	261.005108713	261
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	262.5	0	262.5
263.751884436	1.5	GO	LEFT	0.379505218999839	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	263.75	263.751884436	263.75
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	265.25	0	265.25
266.879152118	1.5	GO	LEFT	0.332050210000034	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	266.875	266.879152118	266.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	268.375	0	268.375
269.013808295	1.5	GO	LEFT	0.316415831000086	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	269	269.013808295	269
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	270.5	0	270.5
271.015985115	1.5	GO	RIGHT	0.683784933999959	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	271	271.015985115	271
0	3.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	272.5	0	272.5
276.01312173	1.5	GO	RIGHT	0.453198180000072	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	276	276.01312173	276
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	277.5	0	277.5
278.131092173	1.5	STOP	RIGHT	0.409067873999902	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.354110600999775	2	350	-1	278.125	278.131092173	278.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	279.625	0	279.625
280.381383551	1.5	GO	RIGHT	0.669034257000021	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	280.375	280.381383551	280.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	281.875	0	281.875
282.631824203	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.15340310900001	1	150	1	282.625	282.631824203	282.625
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	284.125	0	284.125
285.626917407	1.5	GO	LEFT	0.488035586000024	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	285.625	285.626917407	285.625
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	287.125	0	287.125
288.63827105	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.204123944999992	1	200	1	288.625	288.63827105	288.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	290.125	0	290.125
291.136907738	1.5	GO	RIGHT	0.435483028000363	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	291.125	291.136907738	291.125
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	292.625	0	292.625
295.389521318	1.5	GO	LEFT	0.442004997999902	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	295.375	295.389521318	295.375
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	296.875	0	296.875
