onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
77.2636401709997	1.5	STOP	RIGHT	0.714358686999731	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.201024445999792	2	200	-1	77.25	77.2636401709997	77.25
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	78.75	0	78.75
80.6458879329998	1.5	GO	LEFT	0.926426117000119	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	80.625	80.6458879329998	80.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	82.125	0	82.125
83.2652376309998	1.5	GO	RIGHT	0.725593408999885	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	83.25	83.2652376309998	83.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	84.75	0	84.75
85.271354385	1.5	GO	RIGHT	0.633347699999831	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	85.25	85.271354385	85.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	86.75	0	86.75
87.2607491909998	1.5	GO	LEFT	1.22148176999963	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	87.25	87.2607491909998	87.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	88.75	0	88.75
89.6481032189999	1.5	GO	RIGHT	0.729826935000347	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	89.625	89.6481032189999	89.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	91.125	0	91.125
92.3843110289999	1.5	GO	RIGHT	0.510685551000279	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	92.375	92.3843110289999	92.375
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	93.875	0	93.875
96.8933927009998	1.5	GO	LEFT	0.538576896999984	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	96.875	96.8933927009998	96.875
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	98.375	0	98.375
100.507302335	1.5	STOP	RIGHT	0.921449673000097	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.151830827999675	2	150	-1	100.5	100.507302335	100.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	102	0	102
102.514161228	1.5	STOP	LEFT	1.03202173599993	LEFT	5	CorrectResponse	UnsuccessfulStop	0.150815398999839	1	150	-1	102.5	102.514161228	102.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	104	0	104
104.519632917	1.5	GO	RIGHT	0.600359357000343	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	104.5	104.519632917	104.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	106	0	106
106.64192872	1.5	GO	LEFT	0.972031342999799	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	106.625	106.64192872	106.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	108.125	0	108.125
108.764025323	1.5	GO	LEFT	1.06862718699995	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	108.75	108.764025323	108.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	110.25	0	110.25
111.13478231	1.5	GO	LEFT	0.788662213999487	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	111.125	111.13478231	111.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	112.625	0	112.625
113.141102871999	1.5	GO	RIGHT	1.26321002900022	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	113.125	113.141102871999	113.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	114.625	0	114.625
115.263087013	1.5	GO	LEFT	1.29735178299961	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	115.25	115.263087013	115.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	116.75	0	116.75
117.26922072	1.5	GO	LEFT	1.36520959100017	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	117.25	117.26922072	117.25
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	118.75	0	118.75
120.634719223	1.5	GO	RIGHT	0.905655452999781	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	120.625	120.634719223	120.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	122.125	0	122.125
122.641845061	1.5	GO	RIGHT	1.04601319999983	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	122.625	122.641845061	122.625
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	124.125	0	124.125
126.271644315	1.5	STOP	RIGHT	1.02795046199935	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.101048302999516	1	100	-1	126.25	126.271644315	126.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	127.75	0	127.75
129.139784657	1.5	STOP	LEFT	0.791184330999386	LEFT	5	CorrectResponse	UnsuccessfulStop	0.100243320999652	2	100	-1	129.125	129.139784657	129.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	130.625	0	130.625
131.643443065	1.5	GO	LEFT	0.887872647999757	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	131.625	131.643443065	131.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	133.125	0	133.125
134.262845354	1.5	GO	RIGHT	0.493261935999726	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	134.25	134.262845354	134.25
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	135.75	0	135.75
138.639744738	1.5	GO	LEFT	0.647264422000262	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	138.625	138.639744738	138.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	140.125	0	140.125
141.259109425	1.5	GO	RIGHT	0.543197443000281	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	141.25	141.259109425	141.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	142.75	0	142.75
143.397908901	1.5	STOP	LEFT	1.09349613999984	LEFT	5	CorrectResponse	UnsuccessfulStop	0.0512586810000357	1	50	-1	143.375	143.397908901	143.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	144.875	0	144.875
145.884797586999	1.5	GO	LEFT	1.34757422499933	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	145.875	145.884797586999	145.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	147.375	0	147.375
148.139671645	1.5	STOP	RIGHT	0.854796976999751	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.0511732029999621	2	50	-1	148.125	148.139671645	148.125
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	149.625	0	149.625
152.019272258	1.5	GO	RIGHT	0.822909843000161	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	152	152.019272258	152
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	153.5	0	153.5
154.257106544	1.5	GO	RIGHT	0.853637170999718	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	154.25	154.257106544	154.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	155.75	0	155.75
156.512182652999	1.5	GO	LEFT	1.10681515099986	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	156.5	156.512182652999	156.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	158	0	158
159.264284	1.5	GO	RIGHT	0.744344393000574	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	159.25	159.264284	159.25
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	160.75	0	160.75
163.508465745	1.5	STOP	LEFT	0.950762428999951	LEFT	5	CorrectResponse	UnsuccessfulStop	0.0027051080005549	2	0	0	163.5	163.508465745	163.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	165	0	165
165.514719233	1.5	STOP	RIGHT	0.492501425000228	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.00271054799941339	1	0	0	165.5	165.514719233	165.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	167	0	167
168.134205279	1.5	GO	LEFT	1.36244505099967	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	168.125	168.134205279	168.125
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	169.625	0	169.625
171.632120419999	1.5	GO	LEFT	1.07625002399982	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	171.625	171.632120419999	171.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	173.125	0	173.125
173.771053605	1.5	GO	RIGHT	1.02399118599988	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	173.75	173.771053605	173.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	175.25	0	175.25
175.893058402	1.5	GO	RIGHT	0.723590818999583	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	175.875	175.893058402	175.875
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	177.375	0	177.375
179.888770662999	1.5	STOP	LEFT	1.11531292900054	LEFT	5	CorrectResponse	UnsuccessfulStop	0.00264020400027221	2	0	0	179.875	179.888770662999	179.875
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	181.375	0	181.375
184.133002365	1.5	STOP	RIGHT	0.462955746000262	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.00281945899951097	1	0	0	184.125	184.133002365	184.125
0	3.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	185.625	0	185.625
189.27274526	1.5	GO	LEFT	0.846646363000218	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	189.25	189.27274526	189.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	190.75	0	190.75
191.510939017	1.5	GO	LEFT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	191.5	191.510939017	191.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	193	0	193
193.765584887999	1.5	GO	RIGHT	0.00165218199981609	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	193.75	193.765584887999	193.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	195.25	0	195.25
195.771632204	1.5	GO	LEFT	1.22877066099954	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	195.75	195.771632204	195.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	197.25	0	197.25
197.761322958	1.5	GO	RIGHT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	197.75	197.761322958	197.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	199.25	0	199.25
199.881239560999	1.5	GO	LEFT	0.853861996999512	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	199.875	199.881239560999	199.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	201.375	0	201.375
202.13821502	1.5	GO	RIGHT	0.817963829000291	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	202.125	202.13821502	202.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	203.625	0	203.625
204.508981141999	1.5	GO	RIGHT	0.924825666000288	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	204.5	204.508981141999	204.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	206	0	206
206.647402389	1.5	GO	LEFT	1.05923963300029	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	206.625	206.647402389	206.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	208.125	0	208.125
208.769757909	1.5	GO	RIGHT	1.05009522399996	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	208.75	208.769757909	208.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	210.25	0	210.25
211.521917328	1.5	GO	LEFT	0.00169760999960999	RIGHT	28	IncorrectResponse	JUNK	0	0	0	0	211.5	211.521917328	211.5
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	213	0	213
215.880430097	1.5	STOP	RIGHT	0.00165638100042997	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.0029973600003359	2	0	0	215.875	215.880430097	215.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	217.375	0	217.375
218.385646121	1.5	STOP	LEFT	1.06370036200042	LEFT	5	CorrectResponse	UnsuccessfulStop	0.00277280000045721	1	0	0	218.375	218.385646121	218.375
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	219.875	0	219.875
221.519142554	1.5	STOP	LEFT	0.882343992000642	LEFT	5	CorrectResponse	UnsuccessfulStop	0.00270172000000457	2	0	0	221.5	221.519142554	221.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	223	0	223
224.022728021	1.5	STOP	RIGHT	0.522872952999933	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.0025837009998213	1	0	0	224	224.022728021	224
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	225.5	0	225.5
226.144664439	1.5	GO	RIGHT	0.860605216000295	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	226.125	226.144664439	226.125
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	227.625	0	227.625
228.897070358	1.5	GO	LEFT	0.713118272999964	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	228.875	228.897070358	228.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	230.375	0	230.375
231.01929476	1.5	GO	RIGHT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	231	231.01929476	231
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	232.5	0	232.5
234.13603936	1.5	GO	LEFT	0.240825656999732	RIGHT	28	IncorrectResponse	JUNK	0	0	0	0	234.125	234.13603936	234.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	235.625	0	235.625
236.25688147	1.5	GO	LEFT	0.755538129999877	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	236.25	236.25688147	236.25
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	237.75	0	237.75
240.137563046	1.5	GO	RIGHT	0.451220083000408	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	240.125	240.137563046	240.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	241.625	0	241.625
242.641226899	1.5	GO	LEFT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	242.625	242.641226899	242.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	244.125	0	244.125
244.763197434	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.00254989199947886	2	0	1	244.75	244.763197434	244.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	246.25	0	246.25
247.380512904	1.5	STOP	LEFT	0.896778036999422	LEFT	5	CorrectResponse	UnsuccessfulStop	0.00252474599983543	1	0	0	247.375	247.380512904	247.375
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	248.875	0	248.875
250.267536376	1.5	GO	RIGHT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	250.25	250.267536376	250.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	251.75	0	251.75
252.323357689	1.5	GO	RIGHT	0.652508159999343	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	252.25	252.323357689	252.25
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	253.75	0	253.75
256.633882819	1.5	GO	LEFT	0.975150101000509	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	256.625	256.633882819	256.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	258.125	0	258.125
258.772697587	1.5	GO	LEFT	1.27064171700022	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	258.75	258.772697587	258.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	260.25	0	260.25
261.392297087999	1.5	GO	RIGHT	0.63656326399996	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	261.375	261.392297087999	261.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	262.875	0	262.875
263.762976694	1.5	GO	LEFT	0.802099816000009	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	263.75	263.762976694	263.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	265.25	0	265.25
266.382336101	1.5	GO	LEFT	0.720150338999701	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	266.375	266.382336101	266.375
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	267.875	0	267.875
269.897252072	1.5	STOP	LEFT	1.32064629600063	LEFT	5	CorrectResponse	UnsuccessfulStop	0.0509773390003829	2	50	-1	269.875	269.897252072	269.875
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	271.375	0	271.375
274.141543418999	1.5	GO	RIGHT	0.55321061199993	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	274.125	274.141543418999	274.125
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	275.625	0	275.625
276.761141969	1.5	STOP	RIGHT	0.936595987999681	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.00283226299961825	1	0	0	276.75	276.761141969	276.75
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	278.25	0	278.25
281.021895627	1.5	GO	RIGHT	0.508446040999843	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	281	281.021895627	281
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	282.5	0	282.5
283.011355559	1.5	GO	RIGHT	1.21034526899984	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	283	283.011355559	283
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	284.5	0	284.5
285.896257634	1.5	GO	LEFT	1.1262281219997	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	285.875	285.896257634	285.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	287.375	0	287.375
288.134391875999	1.5	GO	RIGHT	1.03258892600024	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	288.125	288.134391875999	288.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	289.625	0	289.625
290.637766553999	1.5	GO	RIGHT	0.823487655999998	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	290.625	290.637766553999	290.625
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	292.125	0	292.125
