onset	duration	reaction_time	trial_number	trial_type	button_pressed	action	explode_trial	trial_value	trial_cumulative_value	payoff_level	onset_noTriggerAdjust
59.0184252301719	3.44663505782819	3.44663505782819	2	BALOON	5	ACCEPT	1	5	50	5	59.0184252301719
64.1911452228182	0	0	2	BALOON	n/a	EXPLODE	1	0	50	5	64.1911452228182
68.6177850863301	1.81927070067013	1.81927070067013	3	CONTROL	28	CASHOUT	1	0	0	0	68.6177850863301
68.6177850863301	1.81927070067013	1.81927070067013	3	CONTROL	28	CASHOUT	1	0	0	0	68.6177850863301
68.6177850863301	1.81927070067013	1.81927070067013	3	CONTROL	28	CASHOUT	1	0	0	0	68.6177850863301
68.6177850863301	1.81927070067013	1.81927070067013	3	CONTROL	28	CASHOUT	1	0	0	0	68.6177850863301
68.6177850863301	1.81927070067013	1.81927070067013	3	CONTROL	28	CASHOUT	1	0	0	0	68.6177850863301
68.6177850863301	1.81927070067013	1.81927070067013	3	CONTROL	28	CASHOUT	1	0	0	0	68.6177850863301
68.6177850863301	1.81927070067013	1.81927070067013	3	CONTROL	28	CASHOUT	1	0	0	0	68.6177850863301
68.6177850863301	1.81927070067013	1.81927070067013	3	CONTROL	28	CASHOUT	1	0	0	0	68.6177850863301
68.6177850863301	1.81927070067013	1.81927070067013	3	CONTROL	28	CASHOUT	1	0	0	0	68.6177850863301
68.6177850863301	1.81927070067013	1.81927070067013	3	CONTROL	28	CASHOUT	1	0	0	0	68.6177850863301
68.6177850863301	1.81927070067013	1.81927070067013	3	CONTROL	28	CASHOUT	1	0	0	0	68.6177850863301
117.559554523416	2.55550365858426	2.55550365858426	4	CONTROL	5	ACCEPT	1	0	0	0	117.559554523416
122.384071636172	1.35598306682823	1.35598306682823	4	CONTROL	5	ACCEPT	1	0	0	0	122.384071636172
126.644886000416	1.34116929158427	1.34116929158427	4	CONTROL	5	ACCEPT	1	0	0	0	126.644886000416
129.131857097794	1.68620075820581	1.68620075820581	4	CONTROL	5	ACCEPT	1	0	0	0	129.131857097794
133.823678514416	1.68437587958442	1.68437587958442	4	CONTROL	5	ACCEPT	1	0	0	0	133.823678514416
137.189262345794	1.96479282520613	1.96479282520613	4	CONTROL	5	ACCEPT	1	0	0	0	137.189262345794
141.201499555794	2.91455580920638	2.91455580920638	4	CONTROL	5	ACCEPT	1	0	0	0	141.201499555794
145.992809961038	2.3282456069619	2.3282456069619	4	CONTROL	5	ACCEPT	1	0	0	0	145.992809961038
149.922082822172	2.11198566682788	2.11198566682788	4	CONTROL	5	ACCEPT	1	0	0	0	149.922082822172
154.282436008172	1.78161994382799	1.78161994382799	4	CONTROL	5	ACCEPT	1	0	0	0	154.282436008172
158.576472424172	2.46158257682782	2.46158257682782	4	CONTROL	5	ACCEPT	1	0	0	0	158.576472424172
167.976937551842	2.9281183361577	2.9281183361577	5	BALOON	5	ACCEPT	1	5	5	5	167.976937551842
173.199320643794	1.29673384420585	1.29673384420585	5	BALOON	5	ACCEPT	1	5	10	5	173.199320643794
175.835416615172	2.46063957382785	2.46063957382785	5	BALOON	5	ACCEPT	1	5	15	5	175.835416615172
180.626762027794	2.82329178020609	2.82329178020609	5	BALOON	5	ACCEPT	1	5	20	5	180.626762027794
185.700000438794	2.11505355420604	2.11505355420604	5	BALOON	5	ACCEPT	1	5	25	5	185.700000438794
189.049069823172	4.41298691282827	4.41298691282827	5	BALOON	5	ACCEPT	1	5	30	5	189.049069823172
195.448578808416	3.37147573858419	3.37147573858419	5	BALOON	5	ACCEPT	1	5	35	5	195.448578808416
200.041027015172	3.5510283118283	3.5510283118283	5	BALOON	5	ACCEPT	1	5	40	5	200.041027015172
204.931866839794	4.51418767820587	4.51418767820587	5	BALOON	5	ACCEPT	1	5	45	5	204.931866839794
210.983382212354	0	0	5	BALOON	n/a	EXPLODE	1	0	45	5	210.983382212354
217.548665408172	1.30639507982823	1.30639507982823	6	BALOON	28	CASHOUT	0	0	0	5	217.548665408172
228.126199279794	0.984856025206227	0.984856025206227	7	BALOON	28	CASHOUT	0	0	0	5	228.126199279794
235.189003035794	0.781051477205892	0.781051477205892	8	CONTROL	5	ACCEPT	1	0	0	0	235.189003035794
240.112958416172	1.48709568082768	1.48709568082768	9	BALOON	5	ACCEPT	1	5	5	5	240.112958416172
244.009150088086	1.11090503791411	1.11090503791411	9	BALOON	5	ACCEPT	1	5	10	5	244.009150088086
247.258633951794	1.25942273720602	1.25942273720602	9	BALOON	5	ACCEPT	1	5	15	5	247.258633951794
250.408708697172	1.86954441782791	1.86954441782791	9	BALOON	5	ACCEPT	1	5	20	5	250.408708697172
255.398963982172	2.10909076182816	2.10909076182816	9	BALOON	5	ACCEPT	1	5	25	5	255.398963982172
259.377960026794	2.88817456420611	2.88817456420611	9	BALOON	5	ACCEPT	1	5	30	5	259.377960026794
263.65548735233	0	0	9	BALOON	n/a	EXPLODE	1	0	30	5	263.65548735233
269.756620235794	5.24943404120631	5.24943404120631	10	CONTROL	28	CASHOUT	1	0	0	0	269.756620235794
269.756620235794	5.24943404120631	5.24943404120631	10	CONTROL	28	CASHOUT	1	0	0	0	269.756620235794
269.756620235794	5.24943404120631	5.24943404120631	10	CONTROL	28	CASHOUT	1	0	0	0	269.756620235794
269.756620235794	5.24943404120631	5.24943404120631	10	CONTROL	28	CASHOUT	1	0	0	0	269.756620235794
269.756620235794	5.24943404120631	5.24943404120631	10	CONTROL	28	CASHOUT	1	0	0	0	269.756620235794
269.756620235794	5.24943404120631	5.24943404120631	10	CONTROL	28	CASHOUT	1	0	0	0	269.756620235794
269.756620235794	5.24943404120631	5.24943404120631	10	CONTROL	28	CASHOUT	1	0	0	0	269.756620235794
269.756620235794	5.24943404120631	5.24943404120631	10	CONTROL	28	CASHOUT	1	0	0	0	269.756620235794
269.756620235794	5.24943404120631	5.24943404120631	10	CONTROL	28	CASHOUT	1	0	0	0	269.756620235794
269.756620235794	5.24943404120631	5.24943404120631	10	CONTROL	28	CASHOUT	1	0	0	0	269.756620235794
269.756620235794	5.24943404120631	5.24943404120631	10	CONTROL	28	CASHOUT	1	0	0	0	269.756620235794
269.756620235794	5.24943404120631	5.24943404120631	10	CONTROL	28	CASHOUT	1	0	0	0	269.756620235794
328.84483154155	7.87622592144953	7.87622592144953	11	BALOON	5	ACCEPT	0	5	5	5	328.84483154155
339.024472833794	2.75458204820598	2.75458204820598	11	BALOON	5	ACCEPT	0	5	10	5	339.024472833794
343.335110240416	2.93994495258403	2.93994495258403	11	BALOON	5	ACCEPT	0	5	15	5	343.335110240416
348.872511802172	1.47054298682815	1.47054298682815	11	BALOON	5	ACCEPT	0	5	20	5	348.872511802172
352.735521447794	1.51853805320616	1.51853805320616	11	BALOON	5	ACCEPT	0	5	25	5	352.735521447794
356.780938922354	1.48511647964597	1.48511647964597	11	BALOON	5	ACCEPT	0	5	30	5	356.780938922354
360.494547458794	1.80650851320615	1.80650851320615	11	BALOON	5	ACCEPT	0	5	35	5	360.494547458794
364.125447649172	3.12761045182788	3.12761045182788	11	BALOON	5	ACCEPT	0	5	40	5	364.125447649172
368.369674145794	3.6473815282061	3.6473815282061	11	BALOON	5	ACCEPT	0	5	45	5	368.369674145794
375.001345000416	1.11471035658451	1.11471035658451	11	BALOON	28	CASHOUT	0	0	45	5	375.001345000416
380.505678757794	3.58037776720585	3.58037776720585	12	CONTROL	5	ACCEPT	1	0	0	0	380.505678757794
387.054436452952	5.33262239104806	5.33262239104806	12	CONTROL	5	ACCEPT	1	0	0	0	387.054436452952
393.669476685794	2.83957713220616	2.83957713220616	12	CONTROL	28	CASHOUT	1	0	0	0	393.669476685794
n/a	n/a	n/a	12	CONTROL	5	ACCEPT	1	0	0	0	n/a
409.171112158172	1.67394489382787	1.67394489382787	13	BALOON	28	CASHOUT	0	0	0	5	409.171112158172
417.808836236794	1.52721904420605	1.52721904420605	14	BALOON	5	ACCEPT	0	5	5	5	417.808836236794
421.920503394794	4.67955215520578	4.67955215520578	14	BALOON	5	ACCEPT	0	5	10	5	421.920503394794
429.149008220172	1.22704878182776	1.22704878182776	14	BALOON	28	CASHOUT	0	0	10	5	429.149008220172
438.333919932172	1.48813393282808	1.48813393282808	15	BALOON	5	ACCEPT	0	5	5	5	438.333919932172
442.031006336794	4.97303912420603	4.97303912420603	15	BALOON	5	ACCEPT	0	5	10	5	442.031006336794
448.447210114794	6.1728471892061	6.1728471892061	15	BALOON	5	ACCEPT	0	5	15	5	448.447210114794
456.222849623172	1.18720588082761	1.18720588082761	15	BALOON	5	ACCEPT	0	5	20	5	456.222849623172
460.11902018255	0.633035422449666	0.633035422449666	15	BALOON	5	ACCEPT	0	5	25	5	460.11902018255
463.169574195172	1.14448189182804	1.14448189182804	15	BALOON	5	ACCEPT	0	5	30	5	463.169574195172
465.822206280172	2.06985007182811	2.06985007182811	15	BALOON	5	ACCEPT	0	5	35	5	465.822206280172
470.132838507794	1.11721537320591	1.11721537320591	15	BALOON	5	ACCEPT	0	5	40	5	470.132838507794
472.686024830794	1.6040314832062	1.6040314832062	15	BALOON	28	CASHOUT	0	0	40	5	472.686024830794
478.057617665794	2.63745449720591	2.63745449720591	16	CONTROL	28	CASHOUT	1	0	0	0	478.057617665794
489.646500534172	0.549555461828277	0.549555461828277	16	CONTROL	5	ACCEPT	1	0	0	0	489.646500534172
478.057617665794	2.63745449720591	2.63745449720591	16	CONTROL	28	CASHOUT	1	0	0	0	478.057617665794
n/a	n/a	n/a	16	CONTROL	5	ACCEPT	1	0	0	0	n/a
495.697996418354	0.537058156645799	0.537058156645799	17	BALOON	28	CASHOUT	0	0	0	5	495.697996418354
502.594887202794	0.904166728206292	0.904166728206292	18	CONTROL	5	ACCEPT	1	0	0	0	502.594887202794
506.590475243952	1.79557981904827	1.79557981904827	18	CONTROL	28	CASHOUT	1	0	0	0	506.590475243952
519.986466283794	1.13366446120608	1.13366446120608	18	CONTROL	5	ACCEPT	1	0	0	0	519.986466283794
506.590475243952	1.79557981904827	1.79557981904827	18	CONTROL	28	CASHOUT	1	0	0	0	506.590475243952
531.111042292038	4.31401275096187	4.31401275096187	18	CONTROL	5	ACCEPT	1	0	0	0	531.111042292038
506.590475243952	1.79557981904827	1.79557981904827	18	CONTROL	28	CASHOUT	1	0	0	0	506.590475243952
n/a	n/a	n/a	18	CONTROL	5	ACCEPT	1	0	0	0	n/a
n/a	n/a	n/a	18	CONTROL	5	ACCEPT	1	0	0	0	n/a
n/a	n/a	n/a	18	CONTROL	5	ACCEPT	1	0	0	0	n/a
