onset	duration	reaction_time	trial_number	trial_type	button_pressed	action	explode_trial	trial_value	trial_cumulative_value	payoff_level	onset_noTriggerAdjust
288.527047731	0.989430003000052	0.989430003000052	22	BALOON	5	ACCEPT	0	5	5	5	288.527047731
292.432110017	0.600376556000356	0.600376556000356	22	BALOON	28	CASHOUT	0	0	5	5	292.432110017
298.422051719	0.743455371999971	0.743455371999971	23	CONTROL	5	ACCEPT	1	0	0	0	298.422051719
301.896939722	0.244540558999688	0.244540558999688	23	CONTROL	5	ACCEPT	1	0	0	0	301.896939722
303.899177583	0.35030185900041	0.35030185900041	23	CONTROL	5	ACCEPT	1	0	0	0	303.899177583
305.653078791	0.553399778000312	0.553399778000312	23	CONTROL	5	ACCEPT	1	0	0	0	305.653078791
309.276885401	0.473600890999933	0.473600890999933	23	CONTROL	5	ACCEPT	1	0	0	0	309.276885401
311.874702182	0.327783580999949	0.327783580999949	23	CONTROL	5	ACCEPT	1	0	0	0	311.874702182
313.794128543	0.229346822000025	0.229346822000025	23	CONTROL	5	ACCEPT	1	0	0	0	313.794128543
315.697059352	0.414432351000414	0.414432351000414	23	CONTROL	5	ACCEPT	1	0	0	0	315.697059352
318.741677802	0.387802109999939	0.387802109999939	23	CONTROL	5	ACCEPT	1	0	0	0	318.741677802
320.36327099	0.309223955000107	0.309223955000107	23	CONTROL	5	ACCEPT	1	0	0	0	320.36327099
329.877709158	0.658779719999984	0.658779719999984	24	CONTROL	5	ACCEPT	1	0	0	0	329.877709158
332.641041214	0.341510194999955	0.341510194999955	24	CONTROL	5	ACCEPT	1	0	0	0	332.641041214
335.338205084	0.289282596000248	0.289282596000248	24	CONTROL	5	ACCEPT	1	0	0	0	335.338205084
337.174909687	0.476559512999756	0.476559512999756	24	CONTROL	5	ACCEPT	1	0	0	0	337.174909687
340.335427455	0.289052913999967	0.289052913999967	24	CONTROL	5	ACCEPT	1	0	0	0	340.335427455
343.131744166	0.366738061999968	0.366738061999968	24	CONTROL	5	ACCEPT	1	0	0	0	343.131744166
344.687210221	0.449269689000175	0.449269689000175	24	CONTROL	5	ACCEPT	1	0	0	0	344.687210221
351.107348768	0.603132825000102	0.603132825000102	25	CONTROL	5	ACCEPT	1	0	0	0	351.107348768
358.76854187	0.546939702000145	0.546939702000145	26	BALOON	5	ACCEPT	0	5	5	5	358.76854187
361.101681642	0.799801758000285	0.799801758000285	26	BALOON	28	CASHOUT	0	0	5	5	361.101681642
365.602412646	0.609072798999932	0.609072798999932	27	CONTROL	5	ACCEPT	1	0	0	0	365.602412646
369.226233329	0.336248034000164	0.336248034000164	27	CONTROL	5	ACCEPT	1	0	0	0	369.226233329
371.460024145	0.470457978000013	0.470457978000013	27	CONTROL	5	ACCEPT	1	0	0	0	371.460024145
373.975196316	0.25729103599997	0.25729103599997	27	CONTROL	5	ACCEPT	1	0	0	0	373.975196316
382.546436744	0.535055594999903	0.535055594999903	28	BALOON	5	ACCEPT	0	5	5	5	382.546436744
385.193943738	0.478543126000204	0.478543126000204	28	BALOON	28	CASHOUT	0	0	5	5	385.193943738
389.694700466	0.468802159000006	0.468802159000006	29	BALOON	5	ACCEPT	1	5	5	5	389.694700466
393.086781958	0.277707341999758	0.277707341999758	29	BALOON	5	ACCEPT	1	5	10	5	393.086781958
394.85740683	0	0	29	BALOON	n/a	EXPLODE	1	0	10	5	394.85740683
405.314914259	0.615581888000179	0.615581888000179	30	CONTROL	5	ACCEPT	1	0	0	0	405.314914259
409.054551414	0.292959257999883	0.292959257999883	30	CONTROL	5	ACCEPT	1	0	0	0	409.054551414
412.181941607	0.260556485000052	0.260556485000052	30	CONTROL	5	ACCEPT	1	0	0	0	412.181941607
414.233776736	0.346725449000132	0.346725449000132	30	CONTROL	5	ACCEPT	1	0	0	0	414.233776736
417.658976036	0.271510908999971	0.271510908999971	30	CONTROL	5	ACCEPT	1	0	0	0	417.658976036
419.87629941	0.460200485999849	0.460200485999849	30	CONTROL	5	ACCEPT	1	0	0	0	419.87629941
421.51439367	0.364100760999918	0.364100760999918	30	CONTROL	5	ACCEPT	1	0	0	0	421.51439367
423.715074133	0.284415994000028	0.284415994000028	30	CONTROL	5	ACCEPT	1	0	0	0	423.715074133
431.789974976	0.450512802999583	0.450512802999583	31	CONTROL	5	ACCEPT	1	0	0	0	431.789974976
434.10655661	0.501935669999966	0.501935669999966	31	CONTROL	5	ACCEPT	1	0	0	0	434.10655661
437.664149349	0.422353583000131	0.422353583000131	31	CONTROL	5	ACCEPT	1	0	0	0	437.664149349
439.252706208	0.48482471699981	0.48482471699981	31	CONTROL	5	ACCEPT	1	0	0	0	439.252706208
442.148361979	0.399139514000126	0.399139514000126	31	CONTROL	5	ACCEPT	1	0	0	0	442.148361979
445.672808696	0.309689491999961	0.309689491999961	31	CONTROL	5	ACCEPT	1	0	0	0	445.672808696
447.294444271	0.494051853999736	0.494051853999736	31	CONTROL	5	ACCEPT	1	0	0	0	447.294444271
450.074300122	0.594206450999991	0.594206450999991	31	CONTROL	5	ACCEPT	1	0	0	0	450.074300122
452.887304733	0.533197290999851	0.533197290999851	31	CONTROL	5	ACCEPT	1	0	0	0	452.887304733
456.031190687	0.32131306600013	0.32131306600013	31	CONTROL	5	ACCEPT	1	0	0	0	456.031190687
470.096012165	1.08048863400018	1.08048863400018	32	BALOON	5	ACCEPT	1	5	5	5	470.096012165
473.736373449	0	0	32	BALOON	n/a	EXPLODE	1	0	5	5	473.736373449
483.118407076	0.328094007000345	0.328094007000345	33	BALOON	5	ACCEPT	0	5	5	5	483.118407076
484.839273546	0.559236298000087	0.559236298000087	33	BALOON	28	CASHOUT	0	0	5	5	484.839273546
492.616293341	0.474212390000048	0.474212390000048	34	BALOON	28	CASHOUT	0	0	0	5	492.616293341
497.150157394	0.60436495399972	0.60436495399972	35	CONTROL	5	ACCEPT	1	0	0	0	497.150157394
502.594080576	0.978423364000264	0.978423364000264	36	BALOON	5	ACCEPT	0	5	5	5	502.594080576
506.102023039	0.324485305999588	0.324485305999588	36	BALOON	28	CASHOUT	0	0	5	5	506.102023039
509.626519924	0.617980180999893	0.617980180999893	37	BALOON	5	ACCEPT	0	5	5	5	509.626519924
511.57904789	0.487458793999849	0.487458793999849	37	BALOON	28	CASHOUT	0	0	5	5	511.57904789
