onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	68.125	0	68.125
68.6288523599997	1.5	GO	LEFT	0.470075693999661	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	68.625	68.6288523599997	68.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	70.125	0	70.125
71.2597249379996	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.20433375399989	1	200	1	71.25	71.2597249379996	71.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	72.75	0	72.75
73.5101693199999	1.5	GO	RIGHT	0.386866068000018	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	73.5	73.5101693199999	73.5
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	75	0	75
76.389394667	1.5	GO	RIGHT	0.441415271000096	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	76.375	76.389394667	76.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	77.875	0	77.875
78.8877346309996	1.5	GO	LEFT	0.360954262999712	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	78.875	78.8877346309996	78.875
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	80.375	0	80.375
81.7669230879997	1.5	GO	RIGHT	0.456367972999942	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	81.75	81.7669230879997	81.75
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	83.25	0	83.25
85.010176499	1.5	GO	LEFT	0.455608419000328	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	85	85.010176499	85
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	86.5	0	86.5
87.1282868599997	1.5	GO	LEFT	0.437935065000147	RIGHT	28	IncorrectResponse	JUNK	0	0	0	0	87.125	87.1282868599997	87.125
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	88.625	0	88.625
90.8843510879997	1.5	GO	LEFT	0.404933418999917	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	90.875	90.8843510879997	90.875
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	92.375	0	92.375
95.252785999	1.5	GO	RIGHT	0.34938170400028	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	95.25	95.252785999	95.25
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	96.75	0	96.75
98.016018451	1.5	GO	LEFT	0.424066331000176	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	98	98.016018451	98
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	99.5	0	99.5
100.133957134	1.5	GO	RIGHT	0.403133666000031	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	100.125	100.133957134	100.125
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	101.625	0	101.625
103.261442143	1.5	STOP	LEFT	0.346397413999966	LEFT	5	CorrectResponse	UnsuccessfulStop	0.252079370000047	2	250	-1	103.25	103.261442143	103.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	104.75	0	104.75
105.379470339	1.5	GO	RIGHT	0.401189409999915	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	105.375	105.379470339	105.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	106.875	0	106.875
107.381383739	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.251579837000008	1	250	1	107.375	107.381383739	107.375
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	108.875	0	108.875
110.756964444	1.5	GO	RIGHT	0.458740977000161	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	110.75	110.756964444	110.75
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	112.25	0	112.25
114.265019654	1.5	GO	LEFT	0.516460183000163	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	114.25	114.265019654	114.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	115.75	0	115.75
116.382946962	1.5	GO	LEFT	0.411060684999939	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	116.375	116.382946962	116.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	117.875	0	117.875
118.765764985	1.5	GO	RIGHT	0.522268161999818	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	118.75	118.765764985	118.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	120.25	0	120.25
121.380156909	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.201022110000395	2	200	1	121.375	121.380156909	121.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	122.875	0	122.875
123.762993074	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.303305183000248	1	300	1	123.75	123.762993074	123.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	125.25	0	125.25
126.013157847	1.5	GO	LEFT	0.421149316999617	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	126	126.013157847	126
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	127.5	0	127.5
129.885462761	1.5	GO	RIGHT	0.423715912999796	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	129.875	129.885462761	129.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	131.375	0	131.375
131.887462296	1.5	GO	LEFT	0.404107604999808	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	131.875	131.887462296	131.875
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	133.375	0	133.375
136.140074728	1.5	GO	LEFT	0.371572565999941	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	136.125	136.140074728	136.125
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	137.625	0	137.625
139.383215172	1.5	GO	LEFT	0.392155888000161	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	139.375	139.383215172	139.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	140.875	0	140.875
141.38551561	1.5	GO	RIGHT	0.414773181999863	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	141.375	141.38551561	141.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	142.875	0	142.875
144.016477356	1.5	GO	RIGHT	0.421107754999866	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	144	144.016477356	144
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	145.5	0	145.5
146.515012056	1.5	GO	RIGHT	0.396805006999784	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	146.5	146.515012056	146.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	148	0	148
148.76535444	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.250875271000041	2	250	1	148.75	148.76535444	148.75
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	150.25	0	150.25
152.140877355	1.5	STOP	LEFT	0.398610348000147	LEFT	5	CorrectResponse	UnsuccessfulStop	0.35472105100007	1	350	-1	152.125	152.140877355	152.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	153.625	0	153.625
154.507157916	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.303745866000099	1	300	1	154.5	154.507157916	154.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	156	0	156
156.889921561	1.5	STOP	RIGHT	0.378256287000113	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.305320814999959	2	300	-1	156.875	156.889921561	156.875
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	158.375	0	158.375
160.265537933	1.5	GO	RIGHT	0.372324294000009	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	160.25	160.265537933	160.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	161.75	0	161.75
162.763882558	1.5	GO	RIGHT	0.407338026000161	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	162.75	162.763882558	162.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	164.25	0	164.25
165.378384482	1.5	GO	LEFT	0.383167917999799	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	165.375	165.378384482	165.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	166.875	0	166.875
167.380585821	1.5	GO	LEFT	0.460627727999963	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	167.375	167.380585821	167.375
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	168.875	0	168.875
171.517402217	1.5	GO	RIGHT	0.434453414000018	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	171.5	171.517402217	171.5
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	173	0	173
175.256891132	1.5	GO	LEFT	0.413562299000205	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	175.25	175.256891132	175.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	176.75	0	176.75
177.25892498	1.5	GO	LEFT	0.37916495599984	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	177.25	177.25892498	177.25
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	178.75	0	178.75
180.766959793	1.5	GO	RIGHT	0.424747832000321	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	180.75	180.766959793	180.75
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	182.25	0	182.25
184.258488989	1.5	GO	RIGHT	0.535774392999883	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	184.25	184.258488989	184.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	185.75	0	185.75
186.756870553	1.5	GO	RIGHT	0.397073721000197	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	186.75	186.756870553	186.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	188.25	0	188.25
188.891517463	1.5	GO	LEFT	0.451835753000069	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	188.875	188.891517463	188.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	190.375	0	190.375
191.009566013	1.5	STOP	RIGHT	0.348731569999927	RIGHT	28	CorrectResponse	UnsuccessfulStop	0	1	350	-1	191	191.009566013	191
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	192.5	0	192.5
193.260018882	1.5	STOP	LEFT	0.359511599999678	LEFT	5	CorrectResponse	UnsuccessfulStop	0.252005697999721	2	250	-1	193.25	193.260018882	193.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	194.75	0	194.75
195.510441649	1.5	GO	LEFT	0.469333822999943	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	195.5	195.510441649	195.5
0	3.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	197	0	197
200.507486393	1.5	GO	LEFT	0.444625516999622	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	200.5	200.507486393	200.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	202	0	202
202.757945464	1.5	GO	RIGHT	0.494981474999804	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	202.75	202.757945464	202.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	204.25	0	204.25
205.140761929	1.5	STOP	RIGHT	0.316545330999816	LEFT	5	IncorrectResponse	UnsuccessfulStop	0.301397693000126	1	300	-1	205.125	205.140761929	205.125
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	206.625	0	206.625
208.383852949	1.5	GO	RIGHT	0.448206333999678	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	208.375	208.383852949	208.375
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	209.875	0	209.875
211.511170623	1.5	STOP	LEFT	0.635592866000025	LEFT	5	CorrectResponse	UnsuccessfulStop	0.204474305000076	2	200	-1	211.5	211.511170623	211.5
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	213	0	213
215.002544513	1.5	GO	RIGHT	0.55752912700018	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	215	215.002544513	215
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	216.5	0	216.5
217.766086514	1.5	GO	LEFT	0.515177848999883	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	217.75	217.766086514	217.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	219.25	0	219.25
219.767928215	1.5	GO	LEFT	0.544855866000034	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	219.75	219.767928215	219.75
0	3.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	221.25	0	221.25
225.013362659	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.252229031999832	1	250	1	225	225.013362659	225
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	226.5	0	226.5
227.131371001	1.5	GO	RIGHT	0.466020470999865	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	227.125	227.131371001	227.125
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	228.625	0	228.625
230.142970155	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.153824878999785	2	150	1	230.125	230.142970155	230.125
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	231.625	0	231.625
232.757364936	1.5	GO	LEFT	0.53294525299998	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	232.75	232.757364936	232.75
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	234.25	0	234.25
236.265370814	1.5	GO	RIGHT	0.514972875999774	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	236.25	236.265370814	236.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	237.75	0	237.75
238.63145449	1.5	GO	LEFT	0.511722667999948	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	238.625	238.63145449	238.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	240.125	0	240.125
240.633574324	1.5	GO	LEFT	0.486373149999963	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	240.625	240.633574324	240.625
0	3.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	242.125	0	242.125
245.382587934	1.5	GO	RIGHT	0.440680819000136	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	245.375	245.382587934	245.375
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	246.875	0	246.875
249.254573559	1.5	GO	LEFT	0.424390952000067	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	249.25	249.254573559	249.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	250.75	0	250.75
251.504966288	1.5	GO	LEFT	0.41270017800025	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	251.5	251.504966288	251.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	253	0	253
254.003553512	1.5	GO	RIGHT	0.395688020000307	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	254	254.003553512	254
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	255.5	0	255.5
256.005833514	1.5	GO	LEFT	0.555419292999886	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	256	256.005833514	256
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	257.5	0	257.5
260.50641509	1.5	GO	RIGHT	0.405579680999836	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	260.5	260.50641509	260.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	262	0	262
262.641154379	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.201592714000071	2	200	1	262.625	262.641154379	262.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	264.125	0	264.125
265.007260941	1.5	STOP	RIGHT	0.407949666999684	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.302834091000022	1	300	-1	265	265.007260941	265
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	266.5	0	266.5
267.753771032	1.5	GO	RIGHT	0.46606541600022	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	267.75	267.753771032	267.75
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	269.25	0	269.25
271.129567383	1.5	GO	LEFT	0.397598684000059	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	271.125	271.129567383	271.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	272.625	0	272.625
273.264139736	1.5	GO	LEFT	0.487132564000149	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	273.25	273.264139736	273.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	274.75	0	274.75
275.630439366	1.5	GO	RIGHT	0.467677089000063	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	275.625	275.630439366	275.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	277.125	0	277.125
277.764940143	1.5	GO	RIGHT	0.469480219000161	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	277.75	277.764940143	277.75
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	279.25	0	279.25
281.752628885	1.5	GO	RIGHT	0.431115998000223	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	281.75	281.752628885	281.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	283.25	0	283.25
284.135432502	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.252437353999994	1	250	1	284.125	284.135432502	284.125
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	285.625	0	285.625
286.882276849	1.5	STOP	RIGHT	0.411532997999984	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.253035542999896	2	250	-1	286.875	286.882276849	286.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	288.375	0	288.375
288.88442859	1.5	GO	LEFT	0.534812605999832	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	288.875	288.88442859	288.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	290.375	0	290.375
291.631243937	1.5	GO	RIGHT	0.442038740000044	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	291.625	291.631243937	291.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	293.125	0	293.125
294.262143223	1.5	GO	LEFT	0.452195840000059	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	294.25	294.262143223	294.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	295.75	0	295.75
297.141094176	1.5	GO	LEFT	0.506537237999964	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	297.125	297.141094176	297.125
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	298.625	0	298.625
