onset	duration	reaction_time	trial_number	trial_type	button_pressed	action	explode_trial	trial_value	trial_cumulative_value	payoff_level	onset_noTriggerAdjust
80.6044836630458	0.471289968954352	0.471289968954352	7	BALOON	5	ACCEPT	0	5	10	5	80.6044836630458
83.3068130774573	1.38596890854296	1.38596890854296	7	BALOON	5	ACCEPT	0	5	15	5	83.3068130774573
87.1199791983208	0.528793294678962	0.528793294678962	7	BALOON	28	CASHOUT	0	0	15	5	87.1199791983208
91.8284625033671	0.808310339632953	0.808310339632953	8	CONTROL	5	ACCEPT	1	0	0	0	91.8284625033671
94.2657076854571	0.315065651543136	0.315065651543136	8	CONTROL	5	ACCEPT	1	0	0	0	94.2657076854571
97.2001681634574	0.294607725542392	0.294607725542392	8	CONTROL	5	ACCEPT	1	0	0	0	97.2001681634574
99.6870276481845	0.481745619815683	0.481745619815683	8	CONTROL	5	ACCEPT	1	0	0	0	99.6870276481845
101.858905306185	0.399868235815575	0.399868235815575	8	CONTROL	5	ACCEPT	1	0	0	0	101.858905306185
104.146862185321	0.37990936667893	0.37990936667893	8	CONTROL	5	ACCEPT	1	0	0	0	104.146862185321
105.871043029184	0.553729846815713	0.553729846815713	8	CONTROL	5	ACCEPT	1	0	0	0	105.871043029184
108.258546973457	0.62422740454258	0.62422740454258	8	CONTROL	5	ACCEPT	1	0	0	0	108.258546973457
110.148584168321	0.560190297679128	0.560190297679128	8	CONTROL	5	ACCEPT	1	0	0	0	110.148584168321
112.569135597321	0.761638676679013	0.761638676679013	8	CONTROL	5	ACCEPT	1	0	0	0	112.569135597321
122.582926629321	0.650846535679193	0.650846535679193	9	CONTROL	5	ACCEPT	1	0	0	0	122.582926629321
130.408924363321	0.392849344679234	0.392849344679234	10	BALOON	5	ACCEPT	0	5	5	5	130.408924363321
132.596721131049	0.405050975951326	0.405050975951326	10	BALOON	5	ACCEPT	0	5	10	5	132.596721131049
134.105526742321	0.738245123679462	0.738245123679462	10	BALOON	28	CASHOUT	0	0	10	5	134.105526742321
138.134316839684	0.501455704315958	0.501455704315958	11	BALOON	5	ACCEPT	1	5	5	5	138.134316839684
141.516384325593	0.409388402406876	0.409388402406876	11	BALOON	5	ACCEPT	1	5	10	5	141.516384325593
144.566920655184	0	0	11	BALOON	n/a	EXPLODE	1	0	10	5	144.566920655184
152.375774307321	0.5999982566791	0.5999982566791	12	CONTROL	5	ACCEPT	1	0	0	0	152.375774307321
155.343396655184	0.448376610815558	0.448376610815558	12	CONTROL	5	ACCEPT	1	0	0	0	155.343396655184
157.880047812457	0.578858093542749	0.578858093542749	12	CONTROL	5	ACCEPT	1	0	0	0	157.880047812457
160.648769069457	0.612022818542755	0.612022818542755	12	CONTROL	5	ACCEPT	1	0	0	0	160.648769069457
163.749070967457	0.873705332543068	0.873705332543068	12	CONTROL	5	ACCEPT	1	0	0	0	163.749070967457
165.755203365321	0.975568507678872	0.975568507678872	12	CONTROL	5	ACCEPT	1	0	0	0	165.755203365321
169.767314559321	0.657461765679273	0.657461765679273	12	CONTROL	5	ACCEPT	1	0	0	0	169.767314559321
172.138148910457	1.02862539354282	1.02862539354282	12	CONTROL	5	ACCEPT	1	0	0	0	172.138148910457
174.873698703048	0.681120102951809	0.681120102951809	12	CONTROL	5	ACCEPT	1	0	0	0	174.873698703048
182.997518025321	0.655254869679084	0.655254869679084	13	CONTROL	5	ACCEPT	1	0	0	0	182.997518025321
184.754924828321	0.429847921679084	0.429847921679084	13	CONTROL	5	ACCEPT	1	0	0	0	184.754924828321
187.208696508184	0.332076601815515	0.332076601815515	13	CONTROL	5	ACCEPT	1	0	0	0	187.208696508184
189.944195616321	1.112581067679	1.112581067679	13	CONTROL	5	ACCEPT	1	0	0	0	189.944195616321
192.298436095321	2.68233747467912	2.68233747467912	13	CONTROL	5	ACCEPT	1	0	0	0	192.298436095321
197.22256369791	0.408207551090072	0.408207551090072	13	CONTROL	5	ACCEPT	1	0	0	0	197.22256369791
200.389156157321	0.317616709678987	0.317616709678987	13	CONTROL	5	ACCEPT	1	0	0	0	200.389156157321
202.793136903321	0.399639340679187	0.399639340679187	13	CONTROL	5	ACCEPT	1	0	0	0	202.793136903321
210.950032906321	0.474738470679313	0.474738470679313	14	BALOON	5	ACCEPT	0	5	5	5	210.950032906321
213.536514639819	0.33225923918053	0.33225923918053	14	BALOON	5	ACCEPT	0	5	10	5	213.536514639819
216.537317297457	1.26154537554248	1.26154537554248	14	BALOON	28	CASHOUT	0	0	10	5	216.537317297457
227.645301009321	0.407473795678925	0.407473795678925	15	BALOON	5	ACCEPT	1	5	5	5	227.645301009321
230.148746601321	1.19602522867899	1.19602522867899	15	BALOON	5	ACCEPT	1	5	10	5	230.148746601321
233.564146533457	0.617703910542332	0.617703910542332	15	BALOON	5	ACCEPT	1	5	15	5	233.564146533457
235.304912082321	0	0	15	BALOON	n/a	EXPLODE	1	0	15	5	235.304912082321
241.057884930321	0.503889014678862	0.503889014678862	16	BALOON	5	ACCEPT	0	5	5	5	241.057884930321
242.964538282457	0.581237058542683	0.581237058542683	16	BALOON	5	ACCEPT	0	5	10	5	242.964538282457
244.854546930457	1.76222946554299	1.76222946554299	16	BALOON	28	CASHOUT	0	0	10	5	244.854546930457
259.742764200956	0.876009394044104	0.876009394044104	17	CONTROL	5	ACCEPT	1	0	0	0	259.742764200956
262.096876958457	0.651905379542768	0.651905379542768	17	CONTROL	5	ACCEPT	1	0	0	0	262.096876958457
264.832507397321	0.426274388678848	0.426274388678848	17	CONTROL	5	ACCEPT	1	0	0	0	264.832507397321
267.153521145457	0.417253297542629	0.417253297542629	17	CONTROL	5	ACCEPT	1	0	0	0	267.153521145457
270.419628873321	0.581145026678769	0.581145026678769	17	CONTROL	5	ACCEPT	1	0	0	0	270.419628873321
273.370798149457	0.55697523954268	0.55697523954268	17	CONTROL	5	ACCEPT	1	0	0	0	273.370798149457
275.807928771321	0.68584793367927	0.68584793367927	17	CONTROL	5	ACCEPT	1	0	0	0	275.807928771321
283.135874663457	0.394905161542738	0.394905161542738	18	CONTROL	5	ACCEPT	1	0	0	0	283.135874663457
286.385406233321	0.369369003679367	0.369369003679367	18	CONTROL	5	ACCEPT	1	0	0	0	286.385406233321
288.822618815321	0.414154117679118	0.414154117679118	18	CONTROL	5	ACCEPT	1	0	0	0	288.822618815321
290.74583064091	0.724942587090027	0.724942587090027	18	CONTROL	5	ACCEPT	1	0	0	0	290.74583064091
292.602722223046	0.576048971954151	0.576048971954151	18	CONTROL	5	ACCEPT	1	0	0	0	292.602722223046
295.719528597457	0.433246283542758	0.433246283542758	18	CONTROL	5	ACCEPT	1	0	0	0	295.719528597457
298.355613850321	0.50715822067923	0.50715822067923	18	CONTROL	5	ACCEPT	1	0	0	0	298.355613850321
300.411462939321	0.653388777679083	0.653388777679083	18	CONTROL	5	ACCEPT	1	0	0	0	300.411462939321
303.113885518321	0.65399833867923	0.65399833867923	18	CONTROL	5	ACCEPT	1	0	0	0	303.113885518321
311.867636952457	0.542135576542478	0.542135576542478	19	BALOON	5	ACCEPT	0	5	5	5	311.867636952457
314.122508370956	0.35526483804415	0.35526483804415	19	BALOON	5	ACCEPT	0	5	10	5	314.122508370956
316.808284002321	1.20348915267914	1.20348915267914	19	BALOON	5	ACCEPT	0	5	15	5	316.808284002321
319.228864175184	0.574907467815592	0.574907467815592	19	BALOON	28	CASHOUT	0	0	15	5	319.228864175184
324.169429366457	0.334345277542525	0.334345277542525	20	BALOON	5	ACCEPT	0	5	5	5	324.169429366457
327.070775354321	0.410996713678742	0.410996713678742	20	BALOON	5	ACCEPT	0	5	10	5	327.070775354321
328.629275539457	1.14869232854244	1.14869232854244	20	BALOON	5	ACCEPT	0	5	15	5	328.629275539457
330.966908255321	0.709863984679032	0.709863984679032	20	BALOON	28	CASHOUT	0	0	15	5	330.966908255321
339.123893989457	0.496878723542522	0.496878723542522	21	BALOON	5	ACCEPT	0	5	5	5	339.123893989457
340.848075266321	0.650696692679048	0.650696692679048	21	BALOON	5	ACCEPT	0	5	10	5	340.848075266321
343.086338581593	0.790434766406634	0.790434766406634	21	BALOON	5	ACCEPT	0	5	15	5	343.086338581593
346.683974779321	1.214798379679	1.214798379679	21	BALOON	28	CASHOUT	0	0	15	5	346.683974779321
354.575807848182	0.588035751817642	0.588035751817642	22	CONTROL	5	ACCEPT	1	0	0	0	354.575807848182
357.891557789593	0.29621767840672	0.29621767840672	22	CONTROL	5	ACCEPT	1	0	0	0	357.891557789593
368.701174675457	0.854600456542357	0.854600456542357	23	CONTROL	5	ACCEPT	1	0	0	0	368.701174675457
371.967240844321	0.574531491679409	0.574531491679409	23	CONTROL	5	ACCEPT	1	0	0	0	371.967240844321
373.658358965321	0.695414463678844	0.695414463678844	23	CONTROL	5	ACCEPT	1	0	0	0	373.658358965321
376.062369897321	0.561402806679325	0.561402806679325	23	CONTROL	5	ACCEPT	1	0	0	0	376.062369897321
378.366863467321	0.492995792679267	0.492995792679267	23	CONTROL	5	ACCEPT	1	0	0	0	378.366863467321
386.739304759457	0.420468642542801	0.420468642542801	24	CONTROL	5	ACCEPT	1	0	0	0	386.739304759457
389.491434224457	0.150338516542433	0.150338516542433	24	CONTROL	5	ACCEPT	1	0	0	0	389.491434224457
392.508919891321	0.427854111679153	0.427854111679153	24	CONTROL	5	ACCEPT	1	0	0	0	392.508919891321
394.514987105321	0.575786166679336	0.575786166679336	24	CONTROL	5	ACCEPT	1	0	0	0	394.514987105321
397.300304440593	0.647468891406788	0.647468891406788	24	CONTROL	5	ACCEPT	1	0	0	0	397.300304440593
399.190350230321	0.429450978679142	0.429450978679142	24	CONTROL	5	ACCEPT	1	0	0	0	399.190350230321
402.655356133321	0.482417082679149	0.482417082679149	24	CONTROL	5	ACCEPT	1	0	0	0	402.655356133321
404.363066699457	0.510706915542869	0.510706915542869	24	CONTROL	5	ACCEPT	1	0	0	0	404.363066699457
407.198050693457	0.549721860542832	0.549721860542832	24	CONTROL	5	ACCEPT	1	0	0	0	407.198050693457
410.464210036321	1.12956242867904	1.12956242867904	24	CONTROL	5	ACCEPT	1	0	0	0	410.464210036321
413.945811931457	0.479960438542548	0.479960438542548	24	CONTROL	5	ACCEPT	1	0	0	0	413.945811931457
417.361169748593	0.460644855406827	0.460644855406827	24	CONTROL	5	ACCEPT	1	0	0	0	417.361169748593
425.949230412365	0.51654380963555	0.51654380963555	25	CONTROL	5	ACCEPT	1	0	0	0	425.949230412365
427.789480124457	0.400291890542576	0.400291890542576	25	CONTROL	5	ACCEPT	1	0	0	0	427.789480124457
430.176831215184	0.352941842815653	0.352941842815653	25	CONTROL	5	ACCEPT	1	0	0	0	430.176831215184
432.050284743321	0.465488855679268	0.465488855679268	25	CONTROL	5	ACCEPT	1	0	0	0	432.050284743321
434.636585620321	0.517186491678785	0.517186491678785	25	CONTROL	5	ACCEPT	1	0	0	0	434.636585620321
437.488236853457	0.477538334542714	0.477538334542714	25	CONTROL	5	ACCEPT	1	0	0	0	437.488236853457
443.688852924457	0.412921239542356	0.412921239542356	26	CONTROL	5	ACCEPT	1	0	0	0	443.688852924457
446.175785779457	0.30998796454287	0.30998796454287	26	CONTROL	5	ACCEPT	1	0	0	0	446.175785779457
449.524767110457	-0.0109807374569755	-0.0109807374569755	26	CONTROL	5	ACCEPT	1	0	0	0	449.524767110457
451.796096159184	0.75367809281579	0.75367809281579	26	CONTROL	5	ACCEPT	1	0	0	0	451.796096159184
454.332702609457	0.34507094454284	0.34507094454284	26	CONTROL	5	ACCEPT	1	0	0	0	454.332702609457
456.902535313457	0.351236683542993	0.351236683542993	26	CONTROL	5	ACCEPT	1	0	0	0	456.902535313457
459.953201057182	0.508572824817747	0.508572824817747	26	CONTROL	5	ACCEPT	1	0	0	0	459.953201057182
462.904181209321	0.723596066678965	0.723596066678965	26	CONTROL	5	ACCEPT	1	0	0	0	462.904181209321
471.724313906367	0.410644633633183	0.410644633633183	27	BALOON	5	ACCEPT	1	5	5	5	471.724313906367
474.393643737684	0.341133475316383	0.341133475316383	27	BALOON	5	ACCEPT	1	5	10	5	474.393643737684
477.029695230321	0	0	27	BALOON	n/a	EXPLODE	1	0	10	5	477.029695230321
480.378639749321	0.488134071679269	0.488134071679269	28	BALOON	5	ACCEPT	0	5	5	5	480.378639749321
482.55060090091	1.2391731510902	1.2391731510902	28	BALOON	28	CASHOUT	0	0	5	5	482.55060090091
489.580063203185	0.465721456815572	0.465721456815572	29	BALOON	5	ACCEPT	0	5	5	5	489.580063203185
491.718841831184	0.618931242815506	0.618931242815506	29	BALOON	5	ACCEPT	0	5	10	5	491.718841831184
494.802603271321	0.645169561678813	0.645169561678813	29	BALOON	5	ACCEPT	0	5	15	5	494.802603271321
497.438651776457	0.741122534542683	0.741122534542683	29	BALOON	28	CASHOUT	0	0	15	5	497.438651776457
504.219545509457	0.762270625542442	0.762270625542442	30	CONTROL	5	ACCEPT	1	0	0	0	504.219545509457
506.689899023593	0.495875082406656	0.495875082406656	30	CONTROL	5	ACCEPT	1	0	0	0	506.689899023593
508.497019030457	0.394754961542731	0.394754961542731	30	CONTROL	5	ACCEPT	1	0	0	0	508.497019030457
510.204649003321	0.365125765679295	0.365125765679295	30	CONTROL	5	ACCEPT	1	0	0	0	510.204649003321
511.846020834593	0.645752366406668	0.645752366406668	30	CONTROL	5	ACCEPT	1	0	0	0	511.846020834593
