onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
70.2686450439996	1.5	GO	LEFT	0.626291631999266	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	70.25	70.2686450439996	70.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	71.75	0	71.75
72.5232905639987	1.5	GO	RIGHT	0.629984176999642	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	72.5	72.5232905639987	72.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	74	0	74
74.5127352249983	1.5	GO	LEFT	0.531359897999209	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	74.5	74.5127352249983	74.5
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	76	0	76
78.0115349199987	1.5	GO	RIGHT	0.308478388998992	LEFT	5	IncorrectResponse	JUNK	0	0	0	0	78	78.0115349199987	78
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	79.5	0	79.5
81.0120106119994	1.5	STOP	RIGHT	0.70941353499984	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.602498088001084	2	600	-1	81	81.0120106119994	81
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	82.5	0	82.5
83.1339695199986	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.500281219001408	1	500	1	83.125	83.1339695199986	83.125
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	84.625	0	84.625
86.516142565999	1.5	GO	RIGHT	0.942230462000225	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	86.5	86.516142565999	86.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	88	0	88
89.0196161089989	1.5	GO	LEFT	0.429319015000146	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	89	89.0196161089989	89
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	90.5	0	90.5
91.5230623269999	1.5	GO	RIGHT	0.380960057000266	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	91.5	91.5230623269999	91.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	93	0	93
93.5126056219997	1.5	GO	RIGHT	0.650754735999726	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	93.5	93.5126056219997	93.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	95	0	95
95.5186584849998	1.5	GO	RIGHT	0.546791146000032	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	95.5	95.5186584849998	95.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	97	0	97
97.5081816659986	1.5	GO	LEFT	0.578555840998888	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	97.5	97.5081816659986	97.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	99	0	99
99.8955725870001	1.5	GO	LEFT	0.495116346999566	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	99.875	99.8955725870001	99.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	101.375	0	101.375
102.133754115999	1.5	STOP	LEFT	0.502434609999909	LEFT	5	CorrectResponse	UnsuccessfulStop	0	1	550	-1	102.125	102.133754115999	102.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	103.625	0	103.625
104.139887845999	1.5	GO	LEFT	0.431876616999944	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	104.125	104.139887845999	104.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	105.625	0	105.625
106.510579753	1.5	STOP	RIGHT	0.457837928999652	RIGHT	28	CorrectResponse	UnsuccessfulStop	0	2	550	-1	106.5	106.510579753	106.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	108	0	108
108.516795399999	1.5	STOP	LEFT	0.457629557000473	LEFT	5	CorrectResponse	UnsuccessfulStop	0	2	500	-1	108.5	108.516795399999	108.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	110	0	110
110.522982061999	1.5	GO	RIGHT	0.532064244000139	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	110.5	110.522982061999	110.5
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	112	0	112
114.021118348999	1.5	GO	LEFT	0.311872256001152	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	114	114.021118348999	114
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	115.5	0	115.5
116.143228113	1.5	GO	RIGHT	0.657110365000335	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	116.125	116.143228113	116.125
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	117.625	0	117.625
119.50880564	1.5	STOP	RIGHT	0.537776125998789	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.501107161999244	1	500	-1	119.5	119.50880564	119.5
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	121	0	121
124.018429898999	1.5	GO	LEFT	0.460493604001385	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	124	124.018429898999	124
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	125.5	0	125.5
126.140448327	1.5	GO	LEFT	0.559210890000031	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	126.125	126.140448327	126.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	127.625	0	127.625
128.395138246	1.5	GO	RIGHT	0.623190615000567	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	128.375	128.395138246	128.375
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	129.875	0	129.875
131.760776558	1.5	GO	LEFT	1.21495723600128	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	131.75	131.760776558	131.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	133.25	0	133.25
134.397044634999	1.5	GO	RIGHT	0.627712491001148	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	134.375	134.397044634999	134.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	135.875	0	135.875
136.767779891999	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.450644922999345	1	450	1	136.75	136.767779891999	136.75
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	138.25	0	138.25
139.768578767	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.451372535000701	2	450	1	139.75	139.768578767	139.75
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	141.25	0	141.25
144.261433936999	1.5	GO	RIGHT	0.916480773999865	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	144.25	144.261433936999	144.25
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	145.75	0	145.75
147.013720382	1.5	GO	RIGHT	0.59739944499961	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	147	147.013720382	147
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	148.5	0	148.5
150.512026406999	1.5	GO	LEFT	0.671164176001184	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	150.5	150.512026406999	150.5
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	152	0	152
153.645328928	1.5	GO	LEFT	0.452075833998606	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	153.625	153.645328928	153.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	155.125	0	155.125
156.397493532999	1.5	GO	RIGHT	0.604972523999095	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	156.375	156.397493532999	156.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	157.875	0	157.875
158.51963017	1.5	GO	LEFT	0.632156411000324	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	158.5	158.51963017	158.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	160	0	160
161.271780486999	1.5	STOP	RIGHT	0.439454121000381	RIGHT	28	CorrectResponse	UnsuccessfulStop	0	1	500	-1	161.25	161.271780486999	161.25
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	162.75	0	162.75
164.023813141999	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.500703118999809	2	500	1	164	164.023813141999	164
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	165.5	0	165.5
166.643599043	1.5	GO	LEFT	0.645253131999198	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	166.625	166.643599043	166.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	168.125	0	168.125
168.898274784999	1.5	GO	RIGHT	0.61601158799931	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	168.875	168.898274784999	168.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	170.375	0	170.375
171.385190827999	1.5	GO	LEFT	0.800515388000349	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	171.375	171.385190827999	171.375
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	172.875	0	172.875
174.385815643	1.5	GO	RIGHT	0.608331137000278	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	174.375	174.385815643	174.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	175.875	0	175.875
176.391948109998	1.5	GO	RIGHT	0.8495570340001	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	176.375	176.391948109998	176.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	177.875	0	177.875
178.646846157999	1.5	GO	RIGHT	0.702678187999481	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	178.625	178.646846157999	178.625
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	180.125	0	180.125
182.891002697999	1.5	STOP	RIGHT	0.457963246000872	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.451417771000706	1	450	-1	182.875	182.891002697999	182.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	184.375	0	184.375
185.394621432999	1.5	GO	LEFT	0.39387239899952	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	185.375	185.394621432999	185.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	186.875	0	186.875
188.146571535999	1.5	GO	LEFT	0.934527498999159	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	188.125	188.146571535999	188.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	189.625	0	189.625
190.384917255999	1.5	GO	LEFT	0.591532532000201	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	190.375	190.384917255999	190.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	191.875	0	191.875
192.505694469999	1.5	GO	RIGHT	0.469601345001138	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	192.5	192.505694469999	192.5
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	194	0	194
195.889196852999	1.5	STOP	LEFT	0.478532540000742	LEFT	5	CorrectResponse	UnsuccessfulStop	0	2	550	-1	195.875	195.889196852999	195.875
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	197.375	0	197.375
198.890014721999	1.5	GO	RIGHT	0.559183444000155	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	198.875	198.890014721999	198.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	200.375	0	200.375
201.260703061998	1.5	GO	LEFT	0.575257484999383	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	201.25	201.260703061998	201.25
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	202.75	0	202.75
205.140294137	1.5	GO	RIGHT	0.553056730999742	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	205.125	205.140294137	205.125
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	206.625	0	206.625
208.255562949998	1.5	GO	LEFT	0.523316304999753	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	208.25	208.255562949998	208.25
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	209.75	0	209.75
212.020665561999	1.5	STOP	LEFT	0.457912406000105	LEFT	5	CorrectResponse	UnsuccessfulStop	0.400691507998999	1	400	-1	212	212.020665561999	212
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	213.5	0	213.5
214.258884903998	1.5	GO	LEFT	0.656554090999634	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	214.25	214.258884903998	214.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	215.75	0	215.75
216.646506278999	1.5	GO	RIGHT	0.377177602000302	LEFT	5	IncorrectResponse	JUNK	0	0	0	0	216.625	216.646506278999	216.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	218.125	0	218.125
218.635740664999	1.5	STOP	RIGHT	0.484681705000185	RIGHT	28	CorrectResponse	UnsuccessfulStop	0	2	500	-1	218.625	218.635740664999	218.625
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	220.125	0	220.125
221.520612767999	1.5	STOP	RIGHT	0.454552314999091	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.351687327000036	1	350	-1	221.5	221.520612767999	221.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	223	0	223
223.642770020999	1.5	GO	LEFT	0.422188640000968	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	223.625	223.642770020999	223.625
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	225.125	0	225.125
227.389705482999	1.5	GO	RIGHT	0.563577625000107	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	227.375	227.389705482999	227.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	228.875	0	228.875
229.395630387999	1.5	GO	RIGHT	0.515315019998525	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	229.375	229.395630387999	229.375
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	230.875	0	230.875
232.761345536999	1.5	GO	LEFT	0.55525896600011	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	232.75	232.761345536999	232.75
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	234.25	0	234.25
237.022159045	1.5	GO	RIGHT	0.573662630000399	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	237	237.022159045	237
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	238.5	0	238.5
240.769009387999	1.5	STOP	LEFT	0.522437120000177	LEFT	5	CorrectResponse	UnsuccessfulStop	0.452005537001241	2	450	-1	240.75	240.769009387999	240.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	242.25	0	242.25
243.637312289999	1.5	GO	LEFT	0.511194848000741	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	243.625	243.637312289999	243.625
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	245.125	0	245.125
246.638106552999	1.5	GO	RIGHT	0.479203225999299	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	246.625	246.638106552999	246.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	248.125	0	248.125
249.257484979998	1.5	GO	RIGHT	0.425659675000134	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	249.25	249.257484979998	249.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	250.75	0	250.75
251.263682568999	1.5	GO	LEFT	0.563492819001112	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	251.25	251.263682568999	251.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	252.75	0	252.75
253.26976374	1.5	GO	LEFT	0.46696862600038	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	253.25	253.26976374	253.25
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	254.75	0	254.75
256.635301214999	1.5	GO	LEFT	0.540530874999604	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	256.625	256.635301214999	256.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	258.125	0	258.125
258.641310018998	1.5	STOP	LEFT	0.576208986998608	LEFT	5	CorrectResponse	UnsuccessfulStop	0.400585113999114	2	400	-1	258.625	258.641310018998	258.625
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	260.125	0	260.125
262.520871528999	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301776902999336	1	300	1	262.5	262.520871528999	262.5
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	264	0	264
266.516541941999	1.5	GO	RIGHT	0.442676375998417	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	266.5	266.516541941999	266.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	268	0	268
268.638751295999	1.5	STOP	LEFT	0.306910221999715	LEFT	5	CorrectResponse	UnsuccessfulStop	0	1	350	-1	268.625	268.638751295999	268.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	270.125	0	270.125
270.760777915999	1.5	GO	RIGHT	0.492541386000084	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	270.75	270.760777915999	270.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	272.25	0	272.25
272.766926089	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.350733610999669	2	350	1	272.75	272.766926089	272.75
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	274.25	0	274.25
276.39775407	1.5	GO	LEFT	0.617057254999963	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	276.375	276.39775407	276.375
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	277.875	0	277.875
280.011961642	1.5	GO	RIGHT	0.558472953000091	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	280	280.011961642	280
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	281.5	0	281.5
282.266777474999	1.5	GO	LEFT	0.600485122999089	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	282.25	282.266777474999	282.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	283.75	0	283.75
284.388885635999	1.5	GO	RIGHT	0.456346684999517	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	284.375	284.388885635999	284.375
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	285.875	0	285.875
287.887257986999	1.5	GO	LEFT	0.487609695001083	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	287.875	287.887257986999	287.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	289.375	0	289.375
290.390614245	1.5	STOP	RIGHT	0.520457107999391	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.401538721998804	2	400	-1	290.375	290.390614245	290.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	291.875	0	291.875
292.761319710999	1.5	GO	RIGHT	0.812797293001495	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	292.75	292.761319710999	292.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	294.25	0	294.25
