onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	62.5	0	62.5
64.0096816719997	1.5	GO	LEFT	0.448743639999975	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	64	64.0096816719997	64
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	65.5	0	65.5
66.7565198549996	1.5	GO	RIGHT	0.558022989000165	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	66.75	66.7565198549996	66.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	68.25	0	68.25
68.7585789149998	1.5	GO	RIGHT	0.451019980000183	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	68.75	68.7585789149998	68.75
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	70.25	0	70.25
72.3824805739996	1.5	GO	RIGHT	0.379933520000122	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	72.375	72.3824805739996	72.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	73.875	0	73.875
74.8810432119999	1.5	GO	LEFT	0.427033177999874	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	74.875	74.8810432119999	74.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	76.375	0	76.375
76.8832688579996	1.5	GO	LEFT	0.39913982600001	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	76.875	76.8832688579996	76.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	78.375	0	78.375
79.6300249359997	1.5	GO	LEFT	0.508150939999723	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	79.625	79.6300249359997	79.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	81.125	0	81.125
81.6322660669998	1.5	STOP	LEFT	0.419531141999869	LEFT	5	CorrectResponse	UnsuccessfulStop	0.305179728999974	2	300	-1	81.625	81.6322660669998	81.625
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	83.125	0	83.125
84.8918658889997	1.5	GO	RIGHT	0.639331894999941	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	84.875	84.8918658889997	84.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	86.375	0	86.375
87.258192666	1.5	STOP	RIGHT	0.464682351000192	RIGHT	28	CorrectResponse	UnsuccessfulStop	0	1	500	-1	87.25	87.258192666	87.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	88.75	0	88.75
89.2604187759998	1.5	STOP	RIGHT	0.534510936000061	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.45335418600007	1	450	-1	89.25	89.2604187759998	89.25
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	90.75	0	90.75
92.3877520339997	1.5	GO	LEFT	0.750337904999924	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	92.375	92.3877520339997	92.375
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	93.875	0	93.875
96.392059113	1.5	GO	RIGHT	0.652013314000214	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	96.375	96.392059113	96.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	97.875	0	97.875
99.13881335	1.5	GO	RIGHT	0.559654496999883	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	99.125	99.13881335	99.125
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	100.625	0	100.625
102.878344531	1.5	GO	LEFT	0.548408054999982	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	102.875	102.878344531	102.875
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	104.375	0	104.375
106.138219694	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.252366736000113	2	250	1	106.125	106.138219694	106.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	107.625	0	107.625
108.388461608	1.5	GO	RIGHT	0.494548462000239	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	108.375	108.388461608	108.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	109.875	0	109.875
110.638943651	1.5	GO	LEFT	0.443519461000051	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	110.625	110.638943651	110.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	112.125	0	112.125
112.756881567	1.5	GO	RIGHT	0.494030955000198	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	112.75	112.756881567	112.75
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	114.25	0	114.25
117.257447105	1.5	GO	RIGHT	0.480641238999851	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	117.25	117.257447105	117.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	118.75	0	118.75
119.507985805	1.5	GO	RIGHT	0.520406893000199	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	119.5	119.507985805	119.5
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	121	0	121
122.767800257	1.5	GO	LEFT	0.438188904000071	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	122.75	122.767800257	122.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	124.25	0	124.25
124.885832851	1.5	GO	LEFT	0.533177847999923	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	124.875	124.885832851	124.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	126.375	0	126.375
127.516755411	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.304402915000082	2	300	1	127.5	127.516755411	127.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	129	0	129
129.634634732	1.5	GO	LEFT	0.594200525999895	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	129.625	129.634634732	129.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	131.125	0	131.125
132.381457686	1.5	STOP	RIGHT	0.470504628000072	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.405606634999913	1	400	-1	132.375	132.381457686	132.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	133.875	0	133.875
134.880150241	1.5	GO	RIGHT	0.901144352000301	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	134.875	134.880150241	134.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	136.375	0	136.375
137.510993589	1.5	GO	RIGHT	0.635664499000086	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	137.5	137.510993589	137.5
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	139	0	139
140.886622793	1.5	GO	LEFT	0.460347374999856	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	140.875	140.886622793	140.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	142.375	0	142.375
143.004617509	1.5	STOP	RIGHT	0.505588750000243	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.352365029999874	1	350	-1	143	143.004617509	143
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	144.5	0	144.5
145.767942798	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.352468630999738	2	350	1	145.75	145.767942798	145.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	147.25	0	147.25
148.134037614	1.5	GO	LEFT	0.708859278000091	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	148.125	148.134037614	148.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	149.625	0	149.625
150.384420952	1.5	GO	LEFT	0.60277953800005	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	150.375	150.384420952	150.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	151.875	0	151.875
153.015410623	1.5	GO	RIGHT	0.500514879000093	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	153	153.015410623	153
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	154.5	0	154.5
155.877971152	1.5	GO	RIGHT	0.599150713000199	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	155.875	155.877971152	155.875
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	157.375	0	157.375
159.005333156	1.5	GO	LEFT	0.541307959999813	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	159	159.005333156	159
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	160.5	0	160.5
161.504008705	1.5	STOP	RIGHT	0.396632541000145	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.301278541000102	1	300	-1	161.5	161.504008705	161.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	163	0	163
163.506191564	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.403449080999962	2	400	1	163.5	163.506191564	163.5
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	165	0	165
167.3782039	1.5	GO	RIGHT	0.570257179999771	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	167.375	167.3782039	167.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	168.875	0	168.875
169.760832948	1.5	GO	LEFT	0.466386329000215	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	169.75	169.760832948	169.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	171.25	0	171.25
172.507676778	1.5	GO	LEFT	0.54431496899997	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	172.5	172.507676778	172.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	174	0	174
174.509923645	1.5	GO	RIGHT	0.525314435999917	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	174.5	174.509923645	174.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	176	0	176
176.512003069	1.5	GO	LEFT	0.397492642999623	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	176.5	176.512003069	176.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	178	0	178
179.258877599	1.5	GO	RIGHT	0.359431214999859	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	179.25	179.258877599	179.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	180.75	0	180.75
181.393301419	1.5	GO	LEFT	0.585367227999996	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	181.375	181.393301419	181.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	182.875	0	182.875
183.378928779	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.252609770000163	1	250	1	183.375	183.378928779	183.375
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	184.875	0	184.875
187.763814942	1.5	STOP	RIGHT	0.496501728000112	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.454192467000212	2	450	-1	187.75	187.763814942	187.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	189.25	0	189.25
189.881818156	1.5	GO	RIGHT	0.736583012999745	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	189.875	189.881818156	189.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	191.375	0	191.375
192.628718447	1.5	GO	LEFT	0.654933067000002	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	192.625	192.628718447	192.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	194.125	0	194.125
195.259672784	1.5	GO	RIGHT	0.613971734999723	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	195.25	195.259672784	195.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	196.75	0	196.75
197.758207076	1.5	GO	LEFT	0.613227065000046	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	197.75	197.758207076	197.75
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	199.25	0	199.25
201.87835613	1.5	GO	RIGHT	0.4936633909997	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	201.875	201.87835613	201.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	203.375	0	203.375
204.261200295	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.304823664999731	1	300	1	204.25	204.261200295	204.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	205.75	0	205.75
206.759614712	1.5	GO	RIGHT	0.604046423999989	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	206.75	206.759614712	206.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	208.25	0	208.25
209.142411741	1.5	GO	LEFT	0.597628809000071	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	209.125	209.142411741	209.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	210.625	0	210.625
211.392817035	1.5	GO	LEFT	0.65780741899971	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	211.375	211.392817035	211.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	212.875	0	212.875
213.378352342	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.401896306999788	2	400	1	213.375	213.378352342	213.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	214.875	0	214.875
215.380663063	1.5	GO	RIGHT	0.622405582000283	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	215.375	215.380663063	215.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	216.875	0	216.875
217.879303427	1.5	GO	RIGHT	0.581475854000018	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	217.875	217.879303427	217.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	219.375	0	219.375
219.881424208	1.5	GO	RIGHT	0.545613814999797	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	219.875	219.881424208	219.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	221.375	0	221.375
222.015893944	1.5	GO	RIGHT	0.618540187000235	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	222	222.015893944	222
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	223.5	0	223.5
226.136198967	1.5	GO	LEFT	0.611503736000031	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	226.125	226.136198967	226.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	227.625	0	227.625
228.634759934	1.5	GO	LEFT	0.52790241699995	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	228.625	228.634759934	228.625
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	230.125	0	230.125
231.762035065	1.5	GO	LEFT	0.720780105999893	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	231.75	231.762035065	231.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	233.25	0	233.25
234.012343408	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.451662811999995	2	450	1	234	234.012343408	234
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	235.5	0	235.5
238.132660811	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.355240404000142	1	350	1	238.125	238.132660811	238.125
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	239.625	0	239.625
241.260022546	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.404551190000348	1	400	1	241.25	241.260022546	241.25
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	242.75	0	242.75
243.89098269	1.5	GO	RIGHT	0.655893150999873	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	243.875	243.89098269	243.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	245.375	0	245.375
246.637861096	1.5	STOP	LEFT	0.445192166000197	LEFT	5	CorrectResponse	UnsuccessfulStop	0	2	500	-1	246.625	246.637861096	246.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	248.125	0	248.125
249.003910564	1.5	GO	RIGHT	0.370266928000092	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	249	249.003910564	249
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	250.5	0	250.5
252.379456946	1.5	GO	LEFT	0.440818168000078	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	252.375	252.379456946	252.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	253.875	0	253.875
254.629775844	1.5	GO	LEFT	0.509971156999654	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	254.625	254.629775844	254.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	256.125	0	256.125
257.128307823	1.5	GO	LEFT	0.457056743000066	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	257.125	257.128307823	257.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	258.625	0	258.625
259.263018782	1.5	GO	RIGHT	0.499825242999577	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	259.25	259.263018782	259.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	260.75	0	260.75
261.513422694	1.5	GO	RIGHT	0.412843611999961	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	261.5	261.513422694	261.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	263	0	263
264.011897545	1.5	GO	LEFT	0.441025259000071	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	264	264.011897545	264
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	265.5	0	265.5
266.510568813	1.5	GO	RIGHT	0.452307280999776	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	266.5	266.510568813	266.5
0	3.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	268	0	268
271.507727113	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.767978554000365	1	450	1	271.5	271.507727113	271.5
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	273	0	273
275.131470306	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.453977959999975	2	450	1	275.125	275.131470306	275.125
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	276.625	0	276.625
278.639416084	1.5	GO	LEFT	0.563448581000102	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	278.625	278.639416084	278.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	280.125	0	280.125
281.386099463	1.5	GO	RIGHT	0.491171067999858	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	281.375	281.386099463	281.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	282.875	0	282.875
283.388391857	1.5	GO	LEFT	0.622635763999824	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	283.375	283.388391857	283.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	284.875	0	284.875
285.638787399	1.5	GO	LEFT	0.612001294000038	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	285.625	285.638787399	285.625
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	287.125	0	287.125
289.37833114	1.5	GO	RIGHT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	289.375	289.37833114	289.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	290.875	0	290.875
291.380478836	1.5	GO	LEFT	0.700910380000096	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	291.375	291.380478836	291.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	292.875	0	292.875
