onset	duration	reaction_time	trial_number	trial_type	button_pressed	action	explode_trial	trial_value	trial_cumulative_value	payoff_level	onset_noTriggerAdjust
159.459265413	0.453312464000192	0.453312464000192	9	BALOON	5	ACCEPT	0	5	5	5	157.459265413
161.130472362	0.446139396000035	0.446139396000035	9	BALOON	5	ACCEPT	0	5	10	5	159.130472362
163.463611675	0.768965000999742	0.768965000999742	9	BALOON	5	ACCEPT	0	5	15	5	161.463611675
166.375860652	0.600784096000098	0.600784096000098	9	BALOON	28	CASHOUT	0	0	15	5	164.375860652
175.21188047	0.532712852999794	0.532712852999794	10	CONTROL	5	ACCEPT	1	0	0	0	173.21188047
185.057286953	0.423296549000042	0.423296549000042	11	BALOON	5	ACCEPT	0	5	5	5	183.057286953
186.827777267	0.380846118999671	0.380846118999671	11	BALOON	5	ACCEPT	0	5	10	5	184.827777267
189.806209965	0.490377723000165	0.490377723000165	11	BALOON	5	ACCEPT	0	5	15	5	187.806209965
191.775325421	1.41732358899981	1.41732358899981	11	BALOON	28	CASHOUT	0	0	15	5	189.775325421
201.008467605	0.432127717000185	0.432127717000185	12	CONTROL	5	ACCEPT	1	0	0	0	199.008467605
203.341623103	0.450966848999997	0.450966848999997	12	CONTROL	5	ACCEPT	1	0	0	0	201.341623103
205.509280388	0.443320932999995	0.443320932999995	12	CONTROL	5	ACCEPT	1	0	0	0	203.509280388
207.445213547	0.411372205000134	0.411372205000134	12	CONTROL	5	ACCEPT	1	0	0	0	205.445213547
210.324393882	0.300197105999814	0.300197105999814	12	CONTROL	5	ACCEPT	1	0	0	0	208.324393882
212.98848397	0.324098967999817	0.324098967999817	12	CONTROL	5	ACCEPT	1	0	0	0	210.98848397
214.626616782	0.309980329000155	0.309980329000155	12	CONTROL	5	ACCEPT	1	0	0	0	212.626616782
217.456198126	0.280376909999632	0.280376909999632	12	CONTROL	5	ACCEPT	1	0	0	0	215.456198126
223.743898675	0.408770427000036	0.408770427000036	13	BALOON	5	ACCEPT	0	5	5	5	221.743898675
225.580590148	0.340041988999928	0.340041988999928	13	BALOON	5	ACCEPT	0	5	10	5	223.580590148
227.533139524	0.451452527000129	0.451452527000129	13	BALOON	5	ACCEPT	0	5	15	5	225.533139524
230.577748396	0.526844344999972	0.526844344999972	13	BALOON	5	ACCEPT	0	5	20	5	228.577748396
233.705115927	0.551583182000286	0.551583182000286	13	BALOON	28	CASHOUT	0	0	20	5	231.705115927
237.527470993	0.953126792000148	0.953126792000148	14	CONTROL	5	ACCEPT	1	0	0	0	235.527470993
241.366470802	0.35410644600006	0.35410644600006	14	CONTROL	5	ACCEPT	1	0	0	0	239.366470802
244.063527453	0.31305832399994	0.31305832399994	14	CONTROL	5	ACCEPT	1	0	0	0	242.063527453
247.339792925	0.332809973000167	0.332809973000167	14	CONTROL	5	ACCEPT	1	0	0	0	245.339792925
250.003881605	0.324719278999964	0.324719278999964	14	CONTROL	5	ACCEPT	1	0	0	0	248.003881605
256.25851238	0.502090567000323	0.502090567000323	15	BALOON	5	ACCEPT	0	5	5	5	254.25851238
258.922612071	0.389978102999976	0.389978102999976	15	BALOON	5	ACCEPT	0	5	10	5	256.922612071
260.544170546	0.376447478000046	0.376447478000046	15	BALOON	5	ACCEPT	0	5	15	5	258.544170546
262.960021622	0.416553849000138	0.416553849000138	15	BALOON	5	ACCEPT	0	5	20	5	260.960021622
265.723332222	0.477266687000338	0.477266687000338	15	BALOON	28	CASHOUT	0	0	20	5	263.723332222
272.143512367	0.401105857999937	0.401105857999937	16	CONTROL	5	ACCEPT	1	0	0	0	270.143512367
274.625604335	0.326988580000034	0.326988580000034	16	CONTROL	5	ACCEPT	1	0	0	0	272.625604335
277.786024164	0.366596521000247	0.366596521000247	16	CONTROL	5	ACCEPT	1	0	0	0	275.786024164
279.30844278	0.404207656000381	0.404207656000381	16	CONTROL	5	ACCEPT	1	0	0	0	277.30844278
281.955831378	0.436768755999765	0.436768755999765	16	CONTROL	5	ACCEPT	1	0	0	0	279.955831378
284.35520765	0.349370006000299	0.349370006000299	16	CONTROL	5	ACCEPT	1	0	0	0	282.35520765
287.366707421	0.409889211000063	0.409889211000063	16	CONTROL	5	ACCEPT	1	0	0	0	285.366707421
289.004885152	0.4677328329999	0.4677328329999	16	CONTROL	5	ACCEPT	1	0	0	0	287.004885152
290.808461654	0.352132557999994	0.352132557999994	16	CONTROL	5	ACCEPT	1	0	0	0	288.808461654
293.40630135	0.386302459000035	0.386302459000035	16	CONTROL	5	ACCEPT	1	0	0	0	291.40630135
295.59051132	0.394086344999778	0.394086344999778	16	CONTROL	5	ACCEPT	1	0	0	0	293.59051132
302.308516006	0.588090364999971	0.588090364999971	17	BALOON	5	ACCEPT	0	5	5	5	300.308516006
304.790523711	0.338052049999988	0.338052049999988	17	BALOON	5	ACCEPT	0	5	10	5	302.790523711
306.643772691	0.372818834999634	0.372818834999634	17	BALOON	5	ACCEPT	0	5	15	5	304.643772691
309.903539716	0.753085621000082	0.753085621000082	17	BALOON	5	ACCEPT	0	5	20	5	307.903539716
313.394888432	0.629715956999917	0.629715956999917	17	BALOON	28	CASHOUT	0	0	20	5	311.394888432
320.195692138	0.396902608999881	0.396902608999881	18	BALOON	5	ACCEPT	1	5	5	5	318.195692138
323.008722381	0	0	18	BALOON	n/a	EXPLODE	1	0	5	5	321.008722381
331.563405717	0.36520069900007	0.36520069900007	19	BALOON	5	ACCEPT	1	5	5	5	329.563405717
333.797189976	0	0	19	BALOON	n/a	EXPLODE	1	0	5	5	331.797189976
340.482164796	0.726422074999846	0.726422074999846	20	CONTROL	5	ACCEPT	1	0	0	0	338.482164796
342.864956039	0.343626399000186	0.343626399000186	20	CONTROL	5	ACCEPT	1	0	0	0	340.864956039
344.800888327	0.359725803000401	0.359725803000401	20	CONTROL	5	ACCEPT	1	0	0	0	342.800888327
348.209620916	0.358986944000208	0.358986944000208	20	CONTROL	5	ACCEPT	1	0	0	0	346.209620916
351.403154235	0.325457594	0.325457594	20	CONTROL	5	ACCEPT	1	0	0	0	349.403154235
354.249234147	0.343370280999807	0.343370280999807	20	CONTROL	5	ACCEPT	1	0	0	0	352.249234147
355.771530495	1.18908572700002	1.18908572700002	20	CONTROL	5	ACCEPT	1	0	0	0	353.771530495
359.1470561	0.493547871999908	0.493547871999908	20	CONTROL	5	ACCEPT	1	0	0	0	357.1470561
361.926975524	0.417626470999949	0.417626470999949	20	CONTROL	5	ACCEPT	1	0	0	0	359.926975524
363.96220693	0.414404156999808	0.414404156999808	20	CONTROL	5	ACCEPT	1	0	0	0	361.96220693
372.003953956	0.492663327999708	0.492663327999708	21	BALOON	5	ACCEPT	1	5	5	5	370.003953956
374.155065901	0.39754081700039	0.39754081700039	21	BALOON	5	ACCEPT	1	5	10	5	372.155065901
377.050774041	0.621830793999834	0.621830793999834	21	BALOON	5	ACCEPT	1	5	15	5	375.050774041
379.284576071	0.996031147999929	0.996031147999929	21	BALOON	5	ACCEPT	1	5	20	5	377.284576071
381.915629104	0	0	21	BALOON	n/a	EXPLODE	1	0	20	5	379.915629104
389.312028548	1.37659655000016	1.37659655000016	22	CONTROL	5	ACCEPT	1	0	0	0	387.312028548
392.505625641	0.511010726999757	0.511010726999757	22	CONTROL	5	ACCEPT	1	0	0	0	390.505625641
394.656661758	0.376051324999935	0.376051324999935	22	CONTROL	5	ACCEPT	1	0	0	0	392.656661758
397.51931778	0.26529365999977	0.26529365999977	22	CONTROL	5	ACCEPT	1	0	0	0	395.51931778
400.431515189	0.481101812999896	0.481101812999896	22	CONTROL	5	ACCEPT	1	0	0	0	398.431515189
403.244528587	0.508082520999778	0.508082520999778	22	CONTROL	5	ACCEPT	1	0	0	0	401.244528587
406.454582802	0.362030178000168	0.362030178000168	22	CONTROL	5	ACCEPT	1	0	0	0	404.454582802
408.605711561	0.426901530000123	0.426901530000123	22	CONTROL	5	ACCEPT	1	0	0	0	406.605711561
420.982781381	0.457849341999918	0.457849341999918	23	BALOON	5	ACCEPT	0	5	5	5	418.982781381
424.060479185	0.444142355000167	0.444142355000167	23	BALOON	5	ACCEPT	0	5	10	5	422.060479185
426.592174473	0.34444167699985	0.34444167699985	23	BALOON	28	CASHOUT	0	0	10	5	424.592174473
431.043269717	0.573362770000131	0.573362770000131	24	BALOON	5	ACCEPT	0	5	5	5	429.043269717
434.203703687	0.364913233000152	0.364913233000152	24	BALOON	5	ACCEPT	0	5	10	5	432.203703687
436.603036112	0.45359777900012	0.45359777900012	24	BALOON	5	ACCEPT	0	5	15	5	434.603036112
438.654813516	0.849784215999989	0.849784215999989	24	BALOON	28	CASHOUT	0	0	15	5	436.654813516
443.982930601	0.465696473000207	0.465696473000207	25	BALOON	5	ACCEPT	0	5	5	5	441.982930601
447.242627745	0.349987902000066	0.349987902000066	25	BALOON	5	ACCEPT	0	5	10	5	445.242627745
448.781509211	0.547135059000084	0.547135059000084	25	BALOON	5	ACCEPT	0	5	15	5	446.781509211
450.535492382	0.465109712999947	0.465109712999947	25	BALOON	28	CASHOUT	0	0	15	5	448.535492382
460.562949212	0.485658639000121	0.485658639000121	26	BALOON	5	ACCEPT	0	5	5	5	458.562949212
463.690275619	0.438343325999995	0.438343325999995	26	BALOON	5	ACCEPT	0	5	10	5	461.690275619
466.056455284	0.464148478999959	0.464148478999959	26	BALOON	5	ACCEPT	0	5	15	5	464.056455284
468.273746281	0.870891867999944	0.870891867999944	26	BALOON	28	CASHOUT	0	0	15	5	466.273746281
472.724870042	0.435780382000303	0.435780382000303	27	CONTROL	5	ACCEPT	1	0	0	0	470.724870042
475.024945362	0.359660728000108	0.359660728000108	27	CONTROL	5	ACCEPT	1	0	0	0	473.024945362
484.373864131	0.410760354000104	0.410760354000104	28	CONTROL	5	ACCEPT	1	0	0	0	482.373864131
486.657384495	0.671258287000001	0.671258287000001	28	CONTROL	5	ACCEPT	1	0	0	0	484.657384495
490.215014153	0.313591429000098	0.313591429000098	28	CONTROL	5	ACCEPT	1	0	0	0	488.215014153
491.70414582	0.440498967000167	0.440498967000167	28	CONTROL	5	ACCEPT	1	0	0	0	489.70414582
493.772530094	0.332097603999955	0.332097603999955	28	CONTROL	5	ACCEPT	1	0	0	0	491.772530094
496.916400603	0.340243850000206	0.340243850000206	28	CONTROL	5	ACCEPT	1	0	0	0	494.916400603
499.961089894	0.351541583000198	0.351541583000198	28	CONTROL	5	ACCEPT	1	0	0	0	497.961089894
502.625121854	0.407488175000253	0.407488175000253	28	CONTROL	5	ACCEPT	1	0	0	0	500.625121854
511.957538279	0.491170190999583	0.491170190999583	29	BALOON	5	ACCEPT	0	5	5	5	509.957538279
514.687753262	0.352855622999869	0.352855622999869	29	BALOON	5	ACCEPT	0	5	10	5	512.687753262
518.0964128	0.552245384999878	0.552245384999878	29	BALOON	5	ACCEPT	0	5	15	5	516.0964128
520.446092717	0.658553193999978	0.658553193999978	29	BALOON	28	CASHOUT	0	0	15	5	518.446092717
