onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
31.1380924929999	1.5	GO	LEFT	0.597967027000777	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	31.125	31.1380924929999	31.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	32.625	0	32.625
33.1403930649994	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.302817091998804	1	300	1	33.125	33.1403930649994	33.125
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	34.625	0	34.625
35.7545475139996	1.5	GO	LEFT	0.479575125998963	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	35.75	35.7545475139996	35.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	37.25	0	37.25
38.6337743759996	1.5	GO	RIGHT	0.444480510999711	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	38.625	38.6337743759996	38.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	40.125	0	40.125
41.1322954689986	1.5	GO	LEFT	0.557737577999433	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	41.125	41.1322954689986	41.125
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	42.625	0	42.625
44.011526147	1.5	GO	RIGHT	0.431630207000126	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	44	44.011526147	44
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	45.5	0	45.5
46.1295020130001	1.5	GO	LEFT	0.41537328800041	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	46.125	46.1295020130001	46.125
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	47.625	0	47.625
49.3894272839989	1.5	STOP	RIGHT	0.401988388000973	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.350609548999273	1	350	-1	49.375	49.3894272839989	49.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	50.875	0	50.875
51.6394958279998	1.5	GO	LEFT	0.44199578199914	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	51.625	51.6394958279998	51.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	53.125	0	53.125
53.6418108869984	1.5	STOP	LEFT	0.472232731000986	LEFT	5	CorrectResponse	UnsuccessfulStop	0.350644276000821	2	350	-1	53.625	53.6418108869984	53.625
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	55.125	0	55.125
58.0102902459985	1.5	GO	RIGHT	0.721699901001557	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	58	58.0102902459985	58
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	59.5	0	59.5
60.0123175579993	1.5	GO	RIGHT	0.506389324000338	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	60	60.0123175579993	60
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	61.5	0	61.5
62.2628210349994	1.5	GO	LEFT	0.546323874999871	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	62.25	62.2628210349994	62.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	63.75	0	63.75
64.5132263709984	1.5	GO	LEFT	0.583179953000581	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	64.5	64.5132263709984	64.5
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	66	0	66
67.5082656769991	1.5	GO	RIGHT	0.539713862999633	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	67.5	67.5082656769991	67.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	69	0	69
69.890963636999	1.5	GO	RIGHT	0.493137205001403	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	69.875	69.890963636999	69.875
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	71.375	0	71.375
73.1340905939996	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301486096001099	1	300	1	73.125	73.1340905939996	73.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	74.625	0	74.625
75.1858348369988	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.30264685200018	2	300	1	75.125	75.1858348369988	75.125
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	76.625	0	76.625
79.2563652959998	1.5	GO	RIGHT	0.395649074000175	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	79.25	79.2563652959998	79.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	80.75	0	80.75
82.1356339009999	1.5	GO	LEFT	0.590125323000393	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	82.125	82.1356339009999	82.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	83.625	0	83.625
84.6341640539995	1.5	GO	RIGHT	0.584189526998671	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	84.625	84.6341640539995	84.625
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	86.125	0	86.125
87.8772779489991	1.5	GO	LEFT	0.482177400999717	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	87.875	87.8772779489991	87.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	89.375	0	89.375
89.8795897740001	1.5	STOP	RIGHT	0.460079310998481	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.354566374999195	1	350	-1	89.875	89.8795897740001	89.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	91.375	0	91.375
92.5104511979989	1.5	GO	LEFT	0.408149969000078	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	92.5	92.5104511979989	92.5
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	94	0	94
96.2667249869992	1.5	GO	RIGHT	0.600065696000456	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	96.25	96.2667249869992	96.25
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	97.75	0	97.75
100.254430588999	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.35299158899943	2	350	1	100.25	100.254430588999	100.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	101.75	0	101.75
103.133410758999	1.5	GO	RIGHT	0.537918550000541	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	103.125	103.133410758999	103.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	104.625	0	104.625
105.516349629999	1.5	GO	LEFT	0.651859855999646	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	105.5	105.516349629999	105.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	107	0	107
108.130809258999	1.5	GO	RIGHT	0.625143302999277	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	108.125	108.130809258999	108.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	109.625	0	109.625
110.380975561999	1.5	GO	RIGHT	0.56998987299994	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	110.375	110.380975561999	110.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	111.875	0	111.875
112.763849248999	1.5	GO	LEFT	0.536348248999275	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	112.75	112.763849248999	112.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	114.25	0	114.25
115.262332663999	1.5	GO	LEFT	0.568727337000382	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	115.25	115.262332663999	115.25
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	116.75	0	116.75
118.886105739999	1.5	GO	RIGHT	0.560450782999396	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	118.875	118.886105739999	118.875
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	120.375	0	120.375
122.5098772	1.5	GO	LEFT	0.529693311000301	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	122.5	122.5098772	122.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	124	0	124
125.008425139999	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.304965953000647	1	300	1	125	125.008425139999	125
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	126.5	0	126.5
128.632145129999	1.5	STOP	RIGHT	0.51673116999882	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.403837640998972	2	400	-1	128.625	128.632145129999	128.625
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	130.125	0	130.125
132.140379656999	1.5	GO	LEFT	0.543942301999778	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	132.125	132.140379656999	132.125
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	133.625	0	133.625
134.754475255999	1.5	GO	LEFT	0.649882661000447	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	134.75	134.754475255999	134.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	136.25	0	136.25
137.253171861999	1.5	GO	RIGHT	0.596203842998875	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	137.25	137.253171861999	137.25
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	138.75	0	138.75
140.877005859	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.353130166000483	2	350	1	140.875	140.877005859	140.875
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	142.375	0	142.375
143.888566739999	1.5	GO	RIGHT	0.485776538000209	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	143.875	143.888566739999	143.875
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	145.375	0	145.375
148.505151900999	1.5	GO	LEFT	0.631219212998985	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	148.5	148.505151900999	148.5
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	150	0	150
151.632421839	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.352964752000844	1	350	1	151.625	151.632421839	151.625
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	153.125	0	153.125
155.388659048	1.5	GO	RIGHT	0.532568929000263	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	155.375	155.388659048	155.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	156.875	0	156.875
157.887343595999	1.5	GO	LEFT	0.568968833000326	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	157.875	157.887343595999	157.875
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	159.375	0	159.375
161.014551333999	1.5	GO	LEFT	0.565919470000154	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	161	161.014551333999	161
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	162.5	0	162.5
163.877092875	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.402173395999853	1	400	1	163.875	163.877092875	163.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	165.375	0	165.375
166.127358512998	1.5	STOP	RIGHT	0.448672923001141	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.402192232000743	2	400	-1	166.125	166.127358512998	166.125
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	167.625	0	167.625
169.635486612	1.5	GO	LEFT	0.620896242000526	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	169.625	169.635486612	169.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	171.125	0	171.125
172.382293903	1.5	GO	RIGHT	0.628462962999038	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	172.375	172.382293903	172.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	173.875	0	173.875
174.516670137999	1.5	GO	RIGHT	0.631386876000761	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	174.5	174.516670137999	174.5
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	176	0	176
178.140492895	1.5	GO	RIGHT	0.646171098000195	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	178.125	178.140492895	178.125
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	179.625	0	179.625
180.755065951998	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.453698862000238	1	450	1	180.75	180.755065951998	180.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	182.25	0	182.25
183.137667891	1.5	GO	RIGHT	0.509921415999997	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	183.125	183.137667891	183.125
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	184.625	0	184.625
186.513338289999	1.5	GO	RIGHT	0.604444120999688	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	186.5	186.513338289999	186.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	188	0	188
189.260121092	1.5	GO	LEFT	0.670422953000525	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	189.25	189.260121092	189.25
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	190.75	0	190.75
192.255025806999	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.354525716000353	2	350	1	192.25	192.255025806999	192.25
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	193.75	0	193.75
195.382427394999	1.5	GO	RIGHT	0.530264274000729	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	195.375	195.382427394999	195.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	196.875	0	196.875
198.013396378999	1.5	GO	LEFT	0.700335368999731	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	198	198.013396378999	198
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	199.5	0	199.5
202.266048580999	1.5	GO	LEFT	0.743932942999891	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	202.25	202.266048580999	202.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	203.75	0	203.75
204.383982903999	1.5	GO	RIGHT	0.618018830999063	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	204.375	204.383982903999	204.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	205.875	0	205.875
206.386203730999	1.5	GO	LEFT	0.646174350000365	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	206.375	206.386203730999	206.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	207.875	0	207.875
209.1329661	1.5	STOP	RIGHT	0.550587343001098	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.501595576999534	1	500	-1	209.125	209.1329661	209.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	210.625	0	210.625
211.631428151999	1.5	STOP	LEFT	0.466218834999381	LEFT	5	CorrectResponse	UnsuccessfulStop	0.403137931998572	2	400	-1	211.625	211.631428151999	211.625
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	213.125	0	213.125
214.758829192	1.5	GO	RIGHT	0.477282754000043	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	214.75	214.758829192	214.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	216.25	0	216.25
216.893504438	1.5	GO	LEFT	0.553919220999887	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	216.875	216.893504438	216.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	218.375	0	218.375
219.507835963999	1.5	GO	LEFT	0.509160372999759	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	219.5	219.507835963999	219.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	221	0	221
221.642389929999	1.5	GO	RIGHT	0.624869766999836	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	221.625	221.642389929999	221.625
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	223.125	0	223.125
224.637403515	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.453947402000267	1	450	1	224.625	224.637403515	224.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	226.125	0	226.125
227.383948781	1.5	GO	LEFT	0.336622992999764	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	227.375	227.383948781	227.375
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	228.875	0	228.875
231.007982957999	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.35171420900042	2	350	1	231	231.007982957999	231
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	232.5	0	232.5
234.135240783	1.5	GO	LEFT	0.489445530000012	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	234.125	234.135240783	234.125
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	235.625	0	235.625
238.768428455	1.5	GO	RIGHT	0.594412051999825	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	238.75	238.768428455	238.75
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	240.25	0	240.25
242.127384689	1.5	GO	RIGHT	0.658965411999816	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	242.125	242.127384689	242.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	243.625	0	243.625
244.261895939	1.5	GO	RIGHT	0.617778976999034	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	244.25	244.261895939	244.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	245.75	0	245.75
246.379964877999	1.5	GO	LEFT	0.649425653000435	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	246.375	246.379964877999	246.375
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	247.875	0	247.875
249.50725764	1.5	GO	LEFT	0.51371839300009	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	249.5	249.50725764	249.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	251	0	251
252.005856778	1.5	GO	RIGHT	0.533519390999572	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	252	252.005856778	252
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	253.5	0	253.5
254.256390826999	1.5	GO	LEFT	0.463924821000546	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	254.25	254.256390826999	254.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	255.75	0	255.75
256.754692458	1.5	GO	RIGHT	0.569641625999793	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	256.75	256.754692458	256.75
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	258.25	0	258.25
260.130301722	1.5	GO	LEFT	0.508733706999919	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	260.125	260.130301722	260.125
0	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	261.625	0	261.625
265.011770497	1.5	STOP	LEFT	0.549259389001236	LEFT	5	CorrectResponse	UnsuccessfulStop	0.503143071000522	1	500	-1	265	265.011770497	265
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	266.5	0	266.5
267.510420569999	1.5	STOP	RIGHT	0.582704884000123	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.400459400998443	2	400	-1	267.5	267.510420569999	267.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	269	0	269
269.892979666	1.5	GO	RIGHT	0.599725940999633	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	269.875	269.892979666	269.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	271.375	0	271.375
271.878791858	1.5	GO	LEFT	0.642250820999834	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	271.875	271.878791858	271.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	273.375	0	273.375
274.261459317	1.5	GO	LEFT	0.657827183000336	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	274.25	274.261459317	274.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	275.75	0	275.75
276.263517066	1.5	GO	RIGHT	0.733565718999671	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	276.25	276.263517066	276.25
0	3.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	277.75	0	277.75
281.393243867999	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.353604091000307	2	350	1	281.375	281.393243867999	281.375
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	282.875	0	282.875
284.255522313999	1.5	GO	RIGHT	0.503049293000004	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	284.25	284.255522313999	284.25
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	285.75	0	285.75
287.002460516	1.5	STOP	RIGHT	0.550102602999686	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.451312936000249	1	450	-1	287	287.002460516	287
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	288.5	0	288.5
289.517737331	1.5	GO	RIGHT	0.642186380999192	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	289.5	289.517737331	289.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	291	0	291
291.635561728999	1.5	GO	LEFT	0.762581494000187	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	291.625	291.635561728999	291.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	293.125	0	293.125
293.637989490999	1.5	GO	LEFT	0.723267866000242	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	293.625	293.637989490999	293.625
0	3.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	295.125	0	295.125
298.386840518999	1.5	GO	LEFT	0.675252839000677	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	298.375	298.386840518999	298.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	299.875	0	299.875
