onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	303.5	0	303.5
304.134517901	1.5	GO	RIGHT	0.558370678999836	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	304.125	304.134517901	304.125
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	305.625	0	305.625
308.135901457	1.5	STOP	LEFT	0.407304751999845	LEFT	95	CorrectResponse	UnsuccessfulStop	0.302469458999894	1	300	-1	308.125	308.135901457	308.125
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	309.625	0	309.625
311.51775568	1.5	GO	LEFT	0.397647215999996	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	311.5	311.51775568	311.5
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	313	0	313
314.514515973	1.5	GO	LEFT	0.44280412199987	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	314.5	314.514515973	314.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	316	0	316
316.757840007	1.5	GO	RIGHT	0.631845725000176	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	316.75	316.757840007	316.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	318.25	0	318.25
319.135157249	1.5	GO	LEFT	0.452606273999891	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	319.125	319.135157249	319.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	320.625	0	320.625
321.378519476	1.5	GO	LEFT	0.41198384900008	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	321.375	321.378519476	321.375
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	322.875	0	322.875
324.258069324	1.5	GO	LEFT	0.362892934000001	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	324.25	324.258069324	324.25
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	325.75	0	325.75
328.510427461	1.5	GO	RIGHT	0.495159762999947	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	328.5	328.510427461	328.5
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	330	0	330
332.26067265	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.352279966999959	2	350	1	332.25	332.26067265	332.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	333.75	0	333.75
335.140114882	1.5	GO	RIGHT	0.464029615000072	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	335.125	335.140114882	335.125
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	336.625	0	336.625
337.885865805	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.251753509999844	1	250	1	337.875	337.885865805	337.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	339.375	0	339.375
339.961772027	1.5	STOP	LEFT	0.484202275000143	LEFT	95	CorrectResponse	UnsuccessfulStop	0.303364201000022	1	300	-1	339.875	339.961772027	339.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	341.375	0	341.375
341.887015878	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.401800163999951	2	400	1	341.875	341.887015878	341.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	343.375	0	343.375
344.264432172	1.5	GO	LEFT	0.580311549000044	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	344.25	344.264432172	344.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	345.75	0	345.75
346.507735098	1.5	GO	LEFT	0.616230635999955	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	346.5	346.507735098	346.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	348	0	348
348.634060713	1.5	GO	RIGHT	0.505238411999926	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	348.625	348.634060713	348.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	350.125	0	350.125
350.894306136	1.5	GO	RIGHT	0.47157495700003	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	350.875	350.894306136	350.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	352.375	0	352.375
353.388553569	1.5	GO	LEFT	0.472807533999912	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	353.375	353.388553569	353.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	354.875	0	354.875
355.632035956	1.5	GO	RIGHT	0.382197423999969	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	355.625	355.632035956	355.625
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	357.125	0	357.125
