onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	70.25	0	70.25
72.7591706000003	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.200417667000238	2	200	1	72.75	72.7591706000003	72.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	74.25	0	74.25
75.1466664670002	1.5	STOP	LEFT	0.337583596000059	LEFT	5	CorrectResponse	UnsuccessfulStop	0.200468178999927	1	200	-1	75.125	75.1466664670002	75.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	76.625	0	76.625
77.2688960570003	1.5	GO	LEFT	0.403428033000182	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	77.25	77.2688960570003	77.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	78.75	0	78.75
79.2582042990002	1.5	GO	RIGHT	0.417561512999782	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	79.25	79.2582042990002	79.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	80.75	0	80.75
81.3970962880003	1.5	GO	RIGHT	0.367085465999935	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	81.375	81.3970962880003	81.375
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	82.875	0	82.875
85.0111475610001	1.5	GO	LEFT	0.485997735000183	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	85	85.0111475610001	85
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	86.5	0	86.5
88.5094056380003	1.5	GO	RIGHT	0.373906425000314	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	88.5	88.5094056380003	88.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	90	0	90
91.2616422170004	1.5	GO	RIGHT	0.377530375999868	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	91.25	91.2616422170004	91.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	92.75	0	92.75
93.7650207840002	1.5	GO	LEFT	0.486951300999863	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	93.75	93.7650207840002	93.75
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	95.25	0	95.25
97.7606898710001	1.5	GO	LEFT	0.444937305999701	RIGHT	28	IncorrectResponse	JUNK	0	0	0	0	97.75	97.7606898710001	97.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	99.25	0	99.25
99.7667115200002	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.151813143000254	1	150	1	99.75	99.7667115200002	99.75
0	3.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	101.25	0	101.25
104.889807071	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.252489654999863	2	250	1	104.875	104.889807071	104.875
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	106.375	0	106.375
107.755692444	1.5	GO	LEFT	0.549579088999963	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	107.75	107.755692444	107.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	109.25	0	109.25
110.012677237	1.5	GO	LEFT	0.378018408000116	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	110	110.012677237	110
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	111.5	0	111.5
112.267425309	1.5	GO	RIGHT	0.476850661999833	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	112.25	112.267425309	112.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	113.75	0	113.75
114.389519562	1.5	GO	RIGHT	0.373778131999643	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	114.375	114.389519562	114.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	115.875	0	115.875
116.511711231	1.5	STOP	LEFT	0.35540102799996	LEFT	5	CorrectResponse	UnsuccessfulStop	0.301643237000008	2	300	-1	116.5	116.511711231	116.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	118	0	118
119.147677909	1.5	GO	LEFT	0.441758355000275	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	119.125	119.147677909	119.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	120.625	0	120.625
121.385697771	1.5	GO	RIGHT	0.44740209299971	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	121.375	121.385697771	121.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	122.875	0	122.875
124.138074186	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.202296553000451	1	200	1	124.125	124.138074186	124.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	125.625	0	125.625
126.193988904	1.5	GO	RIGHT	0.334192187999633	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	126.125	126.193988904	126.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	127.625	0	127.625
128.382217879	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.252267287999985	1	250	1	128.375	128.382217879	128.375
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	129.875	0	129.875
131.515962681	1.5	GO	LEFT	0.422700206000172	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	131.5	131.515962681	131.5
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	133	0	133
134.89810484	1.5	GO	LEFT	0.412063550000312	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	134.875	134.89810484	134.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	136.375	0	136.375
137.020315727	1.5	GO	RIGHT	0.570762305000244	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	137	137.020315727	137
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	138.5	0	138.5
139.258291338	1.5	GO	LEFT	0.281235038999966	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	139.25	139.258291338	139.25
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	140.75	0	140.75
141.894440213	1.5	GO	RIGHT	0.249391214999832	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	141.875	141.894440213	141.875
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	143.375	0	143.375
145.890015475	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.251166076000118	2	250	1	145.875	145.890015475	145.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	147.375	0	147.375
148.258877729	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.302093598999818	1	300	1	148.25	148.258877729	148.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	149.75	0	149.75
150.515941925	1.5	STOP	LEFT	0.385979408000367	LEFT	5	CorrectResponse	UnsuccessfulStop	0.301481258999956	2	300	-1	150.5	150.515941925	150.5
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	152	0	152
153.383958385	1.5	GO	LEFT	0.494438484000057	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	153.375	153.383958385	153.375
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	154.875	0	154.875
157.014805424	1.5	GO	RIGHT	0.407790457999909	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	157	157.014805424	157
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	158.5	0	158.5
160.645552396	1.5	GO	LEFT	0.558492440000009	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	160.625	160.645552396	160.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	162.125	0	162.125
163.132176453	1.5	GO	RIGHT	0.38005239999984	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	163.125	163.132176453	163.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	164.625	0	164.625
165.138528527	1.5	GO	LEFT	0.468574296000043	RIGHT	28	IncorrectResponse	JUNK	0	0	0	0	165.125	165.138528527	165.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	166.625	0	166.625
167.144554281	1.5	GO	RIGHT	0.317981549000251	LEFT	5	IncorrectResponse	JUNK	0	0	0	0	167.125	167.144554281	167.125
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	168.625	0	168.625
170.758858128	1.5	GO	LEFT	0.370327113999792	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	170.75	170.758858128	170.75
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	172.25	0	172.25
174.522303519	1.5	STOP	LEFT	0.433623294999961	LEFT	5	CorrectResponse	UnsuccessfulStop	0.351725438999893	1	350	-1	174.5	174.522303519	174.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	176	0	176
176.644624223	1.5	GO	LEFT	0.444405205000294	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	176.625	176.644624223	176.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	178.125	0	178.125
178.633914864	1.5	GO	RIGHT	0.516046990999712	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	178.625	178.633914864	178.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	180.125	0	180.125
180.640135231	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.252231689999917	2	250	1	180.625	180.640135231	180.625
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	182.125	0	182.125
184.63568167	1.5	GO	RIGHT	0.422111108999616	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	184.625	184.63568167	184.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	186.125	0	186.125
186.890590176	1.5	GO	RIGHT	0.413857654999902	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	186.875	186.890590176	186.875
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	188.375	0	188.375
190.885955711	1.5	GO	LEFT	0.428406104999794	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	190.875	190.885955711	190.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	192.375	0	192.375
193.522045839	1.5	GO	LEFT	0.403354533999845	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	193.5	193.522045839	193.5
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	195	0	195
197.136492236	1.5	GO	LEFT	0.480968522999774	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	197.125	197.136492236	197.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	198.625	0	198.625
199.506983607	1.5	GO	RIGHT	0.495237283999813	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	199.5	199.506983607	199.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	201	0	201
201.761954642	1.5	GO	RIGHT	0.485429280000062	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	201.75	201.761954642	201.75
0	3.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	203.25	0	203.25
206.768959506	1.5	STOP	LEFT	0.449476932999914	LEFT	5	CorrectResponse	UnsuccessfulStop	0.302589550999983	1	300	-1	206.75	206.768959506	206.75
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	208.25	0	208.25
211.26180833	1.5	STOP	RIGHT	0.455052034999881	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.30050068599985	2	300	-1	211.25	211.26180833	211.25
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	212.75	0	212.75
214.262740623	1.5	GO	RIGHT	0.532100052999795	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	214.25	214.262740623	214.25
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	215.75	0	215.75
217.396149316	1.5	GO	LEFT	0.439298871000119	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	217.375	217.396149316	217.375
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	218.875	0	218.875
220.64563922	1.5	GO	LEFT	0.380278727000132	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	220.625	220.64563922	220.625
0	3.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	222.125	0	222.125
225.884859179	1.5	GO	RIGHT	0.483188176000112	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	225.875	225.884859179	225.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	227.375	0	227.375
228.00757859	1.5	GO	LEFT	0.549608189000082	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	228	228.00757859	228
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	229.5	0	229.5
230.394273315	1.5	GO	RIGHT	0.4578838919997	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	230.375	230.394273315	230.375
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	231.875	0	231.875
233.395043814	1.5	STOP	LEFT	0.373649247999765	LEFT	5	CorrectResponse	UnsuccessfulStop	0.252515095000035	2	250	-1	233.375	233.395043814	233.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	234.875	0	234.875
235.384598161	1.5	GO	LEFT	0.365634436000164	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	235.375	235.384598161	235.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	236.875	0	236.875
237.888122215	1.5	GO	RIGHT	0.4631971660001	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	237.875	237.888122215	237.875
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	239.375	0	239.375
241.635020127	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.252677598999981	1	250	1	241.625	241.635020127	241.625
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	243.125	0	243.125
245.265807528	1.5	GO	RIGHT	0.563488363000033	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	245.25	245.265807528	245.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	246.75	0	246.75
247.769391957	1.5	GO	LEFT	0.491554752999946	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	247.75	247.769391957	247.75
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	249.25	0	249.25
250.770156109	1.5	GO	LEFT	0.576310251999985	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	250.75	250.770156109	250.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	252.25	0	252.25
252.759512001	1.5	GO	RIGHT	0.417568858999857	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	252.75	252.759512001	252.75
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	254.25	0	254.25
257.020666174	1.5	GO	RIGHT	0.401308728000004	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	257	257.020666174	257
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	258.5	0	258.5
260.634733202	1.5	GO	LEFT	0.285887918000299	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	260.625	260.634733202	260.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	262.125	0	262.125
262.640757478	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.201029605999793	2	200	1	262.625	262.640757478	262.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	264.125	0	264.125
265.260309038	1.5	STOP	RIGHT	0.468972500999826	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.301415081999949	1	300	-1	265.25	265.260309038	265.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	266.75	0	266.75
267.515007144	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.252458550000028	1	250	1	267.5	267.515007144	267.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	269	0	269
269.571000969	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.251044672999797	2	250	1	269.5	269.571000969	269.5
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	271	0	271
274.014221258	1.5	GO	RIGHT	0.444182719999844	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	274	274.014221258	274
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	275.5	0	275.5
276.136361109	1.5	GO	LEFT	0.399664297000072	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	276.125	276.136361109	276.125
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	277.625	0	277.625
278.772297475	1.5	GO	LEFT	0.43631659499988	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	278.75	278.772297475	278.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	280.25	0	280.25
280.761838644	1.5	GO	RIGHT	0.460735260000092	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	280.75	280.761838644	280.75
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	282.25	0	282.25
284.392719727	1.5	GO	RIGHT	0.450503519999984	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	284.375	284.392719727	284.375
0	3.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	285.875	0	285.875
289.134301072	1.5	GO	LEFT	0.414118372999837	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	289.125	289.134301072	289.125
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	290.625	0	290.625
292.267807141	1.5	GO	RIGHT	0.462250350999966	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	292.25	292.267807141	292.25
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	293.75	0	293.75
295.268664934	1.5	GO	LEFT	0.430905473999701	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	295.25	295.268664934	295.25
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	296.75	0	296.75
298.385499047	1.5	GO	RIGHT	0.593773372000214	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	298.375	298.385499047	298.375
