onset	duration	CueOnset	ProbeOnset	ITIOnset	CSIDuration	StimDuration	ColorShapeProbe	ProbeRecode	Stimulus	StimulusColor	StimulusShape	StimulusRecode	ButtonPressCode	RespRecode	ReactionTime	CSI	CSIRecode	CorrectResp	Congruency	Switching	CueOnset_noTriggerAdjust	ITIOnset_noTriggerAdjust	ProbeOnset_noTriggerAdjust
51.62465	1.19365	51.62465	52.8183	54.80776	1.19365	1.71269	C	1	redtriangle	red	triangle	2	28	2	0.51904	LONG	2	1	INCONGRUENT	NOSWITCH	51.62465	54.80776	52.8183
56.8138	1.19368	56.8138	58.00748	60.01363	1.19368	1.63456	S	2	redtriangle	red	triangle	2	5	1	0.44088	LONG	2	1	INCONGRUENT	SWITCH	56.8138	60.01363	58.00748
61.00829	1.21028	61.00829	62.21857	64.20809	1.21028	2.03725	SHAPE	4	redtriangle	red	triangle	2	5	1	0.82697	LONG	2	1	INCONGRUENT	NOSWITCH	61.00829	64.20809	62.21857
65.21944	1.19371	65.21944	66.41315	68.4192	1.19371	1.8218	S	2	redcircle	red	circle	4	28	2	0.62809	LONG	2	1	CONGRUENT	NOSWITCH	65.21944	68.4192	66.41315
70.4254	0.198970000000003	70.4254	70.62437	72.61387	0.198970000000003	1.08351	COLOR	3	greentriangle	green	triangle	1	5	1	0.88454	SHORT	1	1	CONGRUENT	SWITCH	70.4254	72.61387	70.62437
73.62516	1.19366000000001	73.62516	74.81882	76.80828	1.19366000000001	2.35979000000001	S	2	greencircle	green	circle	3	28	2	1.16613	LONG	2	1	INCONGRUENT	SWITCH	73.62516	76.80828	74.81882
78.81434	0.19896	78.81434	79.0133	81.0194	0.19896	1.45951	SHAPE	4	redcircle	red	circle	4	28	2	1.26055	SHORT	1	1	CONGRUENT	NOSWITCH	78.81434	81.0194	79.0133
82.01417	0.215520000000012	82.01417	82.22969	84.21918	0.215520000000012	1.14820000000001	S	2	redtriangle	red	triangle	2	5	1	0.93268	SHORT	1	1	INCONGRUENT	NOSWITCH	82.01417	84.21918	82.22969
86.20877	0.215440000000001	86.20877	86.42421	88.41379	0.215440000000001	1.92791	SHAPE	4	greencircle	green	circle	3	5	1	1.71247	SHORT	1	0	INCONGRUENT	NOSWITCH	86.20877	88.41379	86.42421
91.41462	0.198970000000003	91.41462	91.61359	93.61968	0.198970000000003	2.00691	COLOR	3	redtriangle	red	triangle	2	5	1	1.80794	SHORT	1	0	INCONGRUENT	SWITCH	91.41462	93.61968	91.61359
94.61444	1.21029	94.61444	95.82473	97.8143	1.21029	3.05131	S	2	redcircle	red	circle	4	28	2	1.84102	LONG	2	1	CONGRUENT	SWITCH	94.61444	97.8143	95.82473
100.81503	0.198990000000009	100.81503	101.01402	103.01998	0.198990000000009	1.13894000000001	SHAPE	4	redtriangle	red	triangle	2	5	1	0.93995	SHORT	1	1	INCONGRUENT	NOSWITCH	100.81503	103.01998	101.01402
104.0148	1.19369	104.0148	105.20849	107.21458	1.19369	1.93918	COLOR	3	greentriangle	green	triangle	1	5	1	0.74549	LONG	2	1	CONGRUENT	SWITCH	104.0148	107.21458	105.20849
109.22067	0.198909999999998	109.22067	109.41958	111.42567	0.198909999999998	1.51672	C	1	redtriangle	red	triangle	2	28	2	1.31781	SHORT	1	1	INCONGRUENT	NOSWITCH	109.22067	111.42567	109.41958
113.41519	1.19375000000001	113.41519	114.60894	116.61506	1.19375000000001	1.67835000000001	COLOR	3	greencircle	green	circle	3	5	1	0.4846	LONG	2	1	INCONGRUENT	NOSWITCH	113.41519	116.61506	114.60894
117.62643	0.198869999999999	117.62643	117.8253	119.81477	0.198869999999999	2.0686	C	1	redcircle	red	circle	4	28	2	1.86973	SHORT	1	1	CONGRUENT	NOSWITCH	117.62643	119.81477	117.8253
121.82087	0.198920000000001	121.82087	122.01979	124.00928	0.198920000000001	1.8096	S	2	redcircle	red	circle	4	28	2	1.61068	SHORT	1	1	CONGRUENT	SWITCH	121.82087	124.00928	122.01979
126.01533	1.21038	126.01533	127.22571	129.21516	1.21038	1.60361	SHAPE	4	greentriangle	green	triangle	1	5	1	0.39323	LONG	2	1	CONGRUENT	NOSWITCH	126.01533	129.21516	127.22571
130.20993	1.21024999999997	130.20993	131.42018	133.40965	1.21024999999997	2.39052999999997	C	1	redtriangle	red	triangle	2	28	2	1.18028	LONG	2	1	INCONGRUENT	SWITCH	130.20993	133.40965	131.42018
135.41588	0.198930000000018	135.41588	135.61481	137.62089	0.198930000000018	1.69057000000002	COLOR	3	greentriangle	green	triangle	1	5	1	1.49164	SHORT	1	1	CONGRUENT	NOSWITCH	135.41588	137.62089	135.61481
140.62172	1.19371999999998	140.62172	141.81544	143.82141	1.19371999999998	2.50959999999998	C	1	redcircle	red	circle	4	28	2	1.31588	LONG	2	1	CONGRUENT	NOSWITCH	140.62172	143.82141	141.81544
144.81624	0.198949999999996	144.81624	145.01519	147.02127	0.198949999999996	1.92829	COLOR	3	greencircle	green	circle	3	28	2	1.72934	SHORT	1	0	INCONGRUENT	NOSWITCH	144.81624	147.02127	145.01519
149.02729	1.19365999999999	149.02729	150.22095	152.22714	1.19365999999999	1.19365999999999	C	1	greentriangle	green	triangle	1	n/a	0	n/a	LONG	2	0	CONGRUENT	NOSWITCH	149.02729	152.22714	150.22095
154.21657	1.19368	154.21657	155.41025	157.41644	1.19368	2.20609	SHAPE	4	greencircle	green	circle	3	28	2	1.01241	LONG	2	1	INCONGRUENT	SWITCH	154.21657	157.41644	155.41025
158.42774	1.19371000000001	158.42774	159.62145	161.61103	1.19371000000001	3.12515000000001	S	2	greentriangle	green	triangle	1	28	2	1.93144	LONG	2	0	CONGRUENT	NOSWITCH	158.42774	161.61103	159.62145
162.62235	0.198859999999996	162.62235	162.82121	164.82733	0.198859999999996	0.198859999999996	SHAPE	4	redcircle	red	circle	4	n/a	0	n/a	SHORT	1	0	CONGRUENT	NOSWITCH	162.62235	164.82733	162.82121
165.82209	0.198890000000006	165.82209	166.02098	168.01057	0.198890000000006	1.48281000000001	S	2	greencircle	green	circle	3	28	2	1.28392	SHORT	1	1	INCONGRUENT	NOSWITCH	165.82209	168.01057	166.02098
169.02182	1.19371000000001	169.02182	170.21553	172.22158	1.19371000000001	2.67976000000001	C	1	greencircle	green	circle	3	5	1	1.48605	LONG	2	1	INCONGRUENT	SWITCH	169.02182	172.22158	170.21553
174.21114	0.215550000000007	174.21114	174.42669	176.41613	0.215550000000007	1.57322000000001	COLOR	3	redcircle	red	circle	4	28	2	1.35767	SHORT	1	1	CONGRUENT	NOSWITCH	174.21114	176.41613	174.42669
178.40579	1.21018000000001	178.40579	179.61597	181.60554	1.21018000000001	2.43272000000001	C	1	redcircle	red	circle	4	28	2	1.22254	LONG	2	1	CONGRUENT	NOSWITCH	178.40579	181.60554	179.61597
183.61157	1.21027000000001	183.61157	184.82184	186.81135	1.21027000000001	1.73135000000001	COLOR	3	greentriangle	green	triangle	1	5	1	0.52108	LONG	2	1	CONGRUENT	NOSWITCH	183.61157	186.81135	184.82184
189.81213	1.21030000000002	189.81213	191.02243	193.01197	1.21030000000002	2.01413000000002	C	1	redtriangle	red	triangle	2	28	2	0.80383	LONG	2	1	INCONGRUENT	NOSWITCH	189.81213	193.01197	191.02243
194.00662	1.21032	194.00662	195.21694	197.22308	1.21032	1.55866	COLOR	3	greencircle	green	circle	3	5	1	0.34834	LONG	2	1	INCONGRUENT	NOSWITCH	194.00662	197.22308	195.21694
199.22914	0.182389999999998	199.22914	199.41153	201.4176	0.182389999999998	1.33676	C	1	greentriangle	green	triangle	1	5	1	1.15437	SHORT	1	1	CONGRUENT	NOSWITCH	199.22914	201.4176	199.41153
203.42365	1.19379999999998	203.42365	204.61745	206.62358	1.19379999999998	2.45172999999998	SHAPE	4	greentriangle	green	triangle	1	5	1	1.25793	LONG	2	1	CONGRUENT	SWITCH	203.42365	206.62358	204.61745
208.613	0.198890000000006	208.613	208.81189	210.81799	0.198890000000006	1.09628000000001	S	2	greentriangle	green	triangle	1	5	1	0.89739	SHORT	1	1	CONGRUENT	NOSWITCH	208.613	210.81799	208.81189
211.81279	1.21021999999999	211.81279	213.02301	215.01257	1.21021999999999	2.10665999999999	C	1	greencircle	green	circle	3	5	1	0.89644	LONG	2	1	INCONGRUENT	SWITCH	211.81279	215.01257	213.02301
216.00734	1.21020000000001	216.00734	217.21754	219.20719	1.21020000000001	2.74002000000001	COLOR	3	greencircle	green	circle	3	5	1	1.52982	LONG	2	1	INCONGRUENT	NOSWITCH	216.00734	219.20719	217.21754
220.21837	1.19372000000001	220.21837	221.41209	223.41817	1.19372000000001	1.71603000000001	C	1	greentriangle	green	triangle	1	5	1	0.52231	LONG	2	1	CONGRUENT	NOSWITCH	220.21837	223.41817	221.41209
225.40775	0.215460000000007	225.40775	225.62321	227.62931	0.215460000000007	1.15874000000001	COLOR	3	greentriangle	green	triangle	1	5	1	0.94328	SHORT	1	1	CONGRUENT	NOSWITCH	225.40775	227.62931	225.62321
229.61877	0.198919999999987	229.61877	229.81769	231.80724	0.198919999999987	1.18237999999999	C	1	redtriangle	red	triangle	2	28	2	0.98346	SHORT	1	1	INCONGRUENT	NOSWITCH	229.61877	231.80724	229.81769
232.81859	0.198949999999996	232.81859	233.01754	235.02361	0.198949999999996	0.957889999999996	COLOR	3	redtriangle	red	triangle	2	28	2	0.75894	SHORT	1	1	INCONGRUENT	NOSWITCH	232.81859	235.02361	233.01754
236.01842	1.19365000000002	236.01842	237.21207	239.21817	1.19365000000002	1.77699000000002	C	1	redtriangle	red	triangle	2	28	2	0.58334	LONG	2	1	INCONGRUENT	NOSWITCH	236.01842	239.21817	237.21207
240.21293	1.21027000000001	240.21293	241.4232	243.41273	1.21027000000001	2.33310000000001	COLOR	3	redcircle	red	circle	4	28	2	1.12283	LONG	2	1	CONGRUENT	NOSWITCH	240.21293	243.41273	241.4232
247.40836	0.215450000000004	247.40836	247.62381	249.61334	0.215450000000004	1.4306	SHAPE	4	greencircle	green	circle	3	28	2	1.21515	SHORT	1	1	INCONGRUENT	SWITCH	247.40836	249.61334	247.62381
250.60809	1.21023	250.60809	251.81832	253.82443	1.21023	2.75708	COLOR	3	redcircle	red	circle	4	28	2	1.54685	LONG	2	1	CONGRUENT	SWITCH	250.60809	253.82443	251.81832
254.81913	0.199009999999987	254.81913	255.01814	257.02416	0.199009999999987	1.25055999999999	C	1	greencircle	green	circle	3	5	1	1.05155	SHORT	1	1	INCONGRUENT	NOSWITCH	254.81913	257.02416	255.01814
258.01897	0.198969999999974	258.01897	258.21794	260.20747	0.198969999999974	1.35547999999997	SHAPE	4	greentriangle	green	triangle	1	5	1	1.15651	SHORT	1	1	CONGRUENT	SWITCH	258.01897	260.20747	258.21794
261.2187	0.198969999999974	261.2187	261.41767	263.42381	0.198969999999974	0.794089999999974	S	2	greentriangle	green	triangle	1	5	1	0.59512	SHORT	1	1	CONGRUENT	NOSWITCH	261.2187	263.42381	261.41767
265.41331	1.19362999999998	265.41331	266.60694	268.61305	1.19362999999998	2.33801999999998	SHAPE	4	redtriangle	red	triangle	2	5	1	1.14439	LONG	2	1	INCONGRUENT	NOSWITCH	265.41331	268.61305	266.60694
269.60788	0.215440000000001	269.60788	269.82332	271.8129	0.215440000000001	1.53678	S	2	redtriangle	red	triangle	2	5	1	1.32134	SHORT	1	1	INCONGRUENT	NOSWITCH	269.60788	271.8129	269.82332
273.81891	1.19369	273.81891	275.0126	277.01868	1.19369	1.65898	SHAPE	4	redtriangle	red	triangle	2	5	1	0.46529	LONG	2	1	INCONGRUENT	NOSWITCH	273.81891	277.01868	275.0126
278.01344	0.215620000000001	278.01344	278.22906	280.2185	0.215620000000001	1.74791	COLOR	3	greencircle	green	circle	3	5	1	1.53229	SHORT	1	1	INCONGRUENT	SWITCH	278.01344	280.2185	278.22906
281.21327	0.215579999999989	281.21327	281.42885	283.41827	0.215579999999989	1.42954999999999	C	1	redtriangle	red	triangle	2	28	2	1.21397	SHORT	1	1	INCONGRUENT	NOSWITCH	281.21327	283.41827	281.42885
285.42441	0.198909999999955	285.42441	285.62332	287.61279	0.198909999999955	2.00242999999996	S	2	redtriangle	red	triangle	2	28	2	1.80352	SHORT	1	0	INCONGRUENT	SWITCH	285.42441	287.61279	285.62332
289.61892	1.19367	289.61892	290.81259	292.81873	1.19367	2.23186	SHAPE	4	redtriangle	red	triangle	2	5	1	1.03819	LONG	2	1	INCONGRUENT	NOSWITCH	289.61892	292.81873	290.81259
295.81955	0.198919999999987	295.81955	296.01847	298.00803	0.198919999999987	1.79865999999999	S	2	redcircle	red	circle	4	5	1	1.59974	SHORT	1	0	CONGRUENT	NOSWITCH	295.81955	298.00803	296.01847
299.01934	0.198899999999981	299.01934	299.21824	301.22436	0.198899999999981	1.24794999999998	SHAPE	4	greencircle	green	circle	3	28	2	1.04905	SHORT	1	1	INCONGRUENT	NOSWITCH	299.01934	301.22436	299.21824
303.21388	1.21026999999998	303.21388	304.42415	306.41363	1.21026999999998	2.92033999999998	S	2	greencircle	green	circle	3	5	1	1.71007	LONG	2	0	INCONGRUENT	NOSWITCH	303.21388	306.41363	304.42415
308.41972	0.19896	308.41972	308.61868	310.60816	0.19896	1.40099	SHAPE	4	redcircle	red	circle	4	28	2	1.20203	SHORT	1	1	CONGRUENT	NOSWITCH	308.41972	310.60816	308.61868
311.61954	0.198890000000006	311.61954	311.81843	313.82454	0.198890000000006	1.15422000000001	S	2	greentriangle	green	triangle	1	5	1	0.95533	SHORT	1	1	CONGRUENT	NOSWITCH	311.61954	313.82454	311.81843
314.81933	1.19365000000005	314.81933	316.01298	318.01912	1.19365000000005	2.14957000000005	SHAPE	4	greentriangle	green	triangle	1	5	1	0.95592	LONG	2	1	CONGRUENT	NOSWITCH	314.81933	318.01912	316.01298
320.02513	0.199029999999993	320.02513	320.22416	322.21366	0.199029999999993	1.65870999999999	S	2	greencircle	green	circle	3	28	2	1.45968	SHORT	1	1	INCONGRUENT	NOSWITCH	320.02513	322.21366	320.22416
323.20842	0.215530000000001	323.20842	323.42395	325.41345	0.215530000000001	0.926320000000001	SHAPE	4	greentriangle	green	triangle	1	5	1	0.71079	SHORT	1	1	CONGRUENT	NOSWITCH	323.20842	325.41345	323.42395
327.41952	1.19373000000002	327.41952	328.61325	330.61932	1.19373000000002	1.73031000000002	S	2	greencircle	green	circle	3	28	2	0.53658	LONG	2	1	INCONGRUENT	NOSWITCH	327.41952	330.61932	328.61325
331.61403	1.19365999999997	331.61403	332.80769	334.81384	1.19365999999997	1.64639999999997	SHAPE	4	greencircle	green	circle	3	28	2	0.45274	LONG	2	1	INCONGRUENT	NOSWITCH	331.61403	334.81384	332.80769
336.81988	0.198939999999993	336.81988	337.01882	339.00835	0.198939999999993	1.36703999999999	S	2	redtriangle	red	triangle	2	5	1	1.1681	SHORT	1	1	INCONGRUENT	NOSWITCH	336.81988	339.00835	337.01882
340.0197	0.198930000000018	340.0197	340.21863	342.20812	0.198930000000018	0.756790000000019	SHAPE	4	greentriangle	green	triangle	1	5	1	0.55786	SHORT	1	1	CONGRUENT	NOSWITCH	340.0197	342.20812	340.21863
344.21429	1.21026999999998	344.21429	345.42456	347.414	1.21026999999998	1.50988999999998	S	2	redcircle	red	circle	4	28	2	0.29962	LONG	2	1	CONGRUENT	NOSWITCH	344.21429	347.414	345.42456
348.40873	0.215610000000027	348.40873	348.62434	350.61376	0.215610000000027	2.18073000000003	COLOR	3	redcircle	red	circle	4	28	2	1.96512	SHORT	1	1	CONGRUENT	SWITCH	348.40873	350.61376	348.62434
351.60858	1.21019999999999	351.60858	352.81878	354.82492	1.21019999999999	1.21019999999999	C	1	greencircle	green	circle	3	n/a	0	n/a	LONG	2	0	INCONGRUENT	NOSWITCH	351.60858	354.82492	352.81878
356.81443	1.19371999999998	356.81443	358.00815	360.01419	1.19371999999998	1.64655999999998	COLOR	3	greentriangle	green	triangle	1	5	1	0.45284	LONG	2	1	CONGRUENT	NOSWITCH	356.81443	360.01419	358.00815
361.00902	1.21021999999999	361.00902	362.21924	364.22534	1.21021999999999	2.57768999999999	C	1	redcircle	red	circle	4	28	2	1.36747	LONG	2	1	CONGRUENT	NOSWITCH	361.00902	364.22534	362.21924
365.22008	0.198970000000031	365.22008	365.41905	367.42511	0.198970000000031	1.42547000000003	COLOR	3	redcircle	red	circle	4	28	2	1.2265	SHORT	1	1	CONGRUENT	NOSWITCH	365.22008	367.42511	365.41905
368.41982	0.198980000000006	368.41982	368.6188	370.62487	0.198980000000006	0.884950000000006	C	1	greencircle	green	circle	3	5	1	0.68597	SHORT	1	1	INCONGRUENT	NOSWITCH	368.41982	370.62487	368.6188
371.61968	0.198879999999974	371.61968	371.81856	373.82473	0.198879999999974	1.94091999999997	COLOR	3	redcircle	red	circle	4	28	2	1.74204	SHORT	1	1	CONGRUENT	NOSWITCH	371.61968	373.82473	371.81856
374.81944	0.198919999999987	374.81944	375.01836	377.02442	0.198919999999987	0.742729999999987	C	1	redtriangle	red	triangle	2	28	2	0.54381	SHORT	1	1	INCONGRUENT	NOSWITCH	374.81944	377.02442	375.01836
378.0192	0.198980000000006	378.0192	378.21818	380.22426	0.198980000000006	1.16720000000001	S	2	greentriangle	green	triangle	1	5	1	0.96822	SHORT	1	1	CONGRUENT	SWITCH	378.0192	380.22426	378.21818
381.21905	1.19363000000004	381.21905	382.41268	384.41883	1.19363000000004	2.26725000000004	SHAPE	4	greencircle	green	circle	3	28	2	1.07362	LONG	2	1	INCONGRUENT	NOSWITCH	381.21905	384.41883	382.41268
385.41356	1.21024	385.41356	386.6238	388.61328	1.21024	1.65104	S	2	redcircle	red	circle	4	28	2	0.4408	LONG	2	1	CONGRUENT	NOSWITCH	385.41356	388.61328	386.6238
389.60806	0.215530000000001	389.60806	389.82359	391.81316	0.215530000000001	1.67529	COLOR	3	greentriangle	green	triangle	1	5	1	1.45976	SHORT	1	1	CONGRUENT	SWITCH	389.60806	391.81316	389.82359
393.81918	0.198969999999974	393.81918	394.01815	396.02424	0.198969999999974	0.966819999999974	C	1	greentriangle	green	triangle	1	5	1	0.76785	SHORT	1	1	CONGRUENT	NOSWITCH	393.81918	396.02424	394.01815
397.01895	1.19373999999999	397.01895	398.21269	400.21879	1.19373999999999	1.91696999999999	COLOR	3	redtriangle	red	triangle	2	28	2	0.72323	LONG	2	1	INCONGRUENT	NOSWITCH	397.01895	400.21879	398.21269
