onset	duration	reaction_time	trial_number	trial_type	button_pressed	action	explode_trial	trial_value	trial_cumulative_value	payoff_level	onset_noTriggerAdjust
161.1960444107	1.30155733129959	1.30155733129959	11	BALOON	5	ACCEPT	0	5	10	5	161.1960444107
165.257857378097	0.605743613903087	0.605743613903087	11	BALOON	5	ACCEPT	0	5	15	5	165.257857378097
168.159303902304	1.08529671669612	1.08529671669612	11	BALOON	5	ACCEPT	0	5	20	5	168.159303902304
170.5798377547	1.26476143129958	1.26476143129958	11	BALOON	5	ACCEPT	0	5	25	5	170.5798377547
174.044880565304	0.623721287696299	0.623721287696299	11	BALOON	28	CASHOUT	0	0	25	5	174.044880565304
182.5002985867	0.398289111300073	0.398289111300073	12	BALOON	5	ACCEPT	1	5	5	5	182.5002985867
184.357157654097	2.03144490290333	2.03144490290333	12	BALOON	5	ACCEPT	1	5	10	5	184.357157654097
189.380640913304	0.541958308695939	0.541958308695939	12	BALOON	5	ACCEPT	1	5	15	5	189.380640913304
192.381516530097	0.825092455903359	0.825092455903359	12	BALOON	5	ACCEPT	1	5	20	5	192.381516530097
195.763574270493	2.28001825650699	2.28001825650699	12	BALOON	5	ACCEPT	1	5	25	5	195.763574270493
199.361284303304	1.54431460269598	1.54431460269598	12	BALOON	5	ACCEPT	1	5	30	5	199.361284303304
203.738256803304	0	0	12	BALOON	n/a	EXPLODE	1	0	30	5	203.738256803304
211.049655364908	0.316943127092145	0.316943127092145	13	BALOON	5	ACCEPT	0	5	5	5	211.049655364908
214.03401427317	0.37058626182943	0.37058626182943	13	BALOON	5	ACCEPT	0	5	10	5	214.03401427317
217.217088159304	0.272510022696224	0.272510022696224	13	BALOON	5	ACCEPT	0	5	15	5	217.217088159304
219.090610160304	0.708990456696029	0.708990456696029	13	BALOON	5	ACCEPT	0	5	20	5	219.090610160304
222.025118978304	0.474479549695843	0.474479549695843	13	BALOON	28	CASHOUT	0	0	20	5	222.025118978304
231.9393997027	0.468199317299877	0.468199317299877	14	CONTROL	5	ACCEPT	1	0	0	0	231.9393997027
233.51451341834	0.715086412659275	0.715086412659275	14	CONTROL	5	ACCEPT	1	0	0	0	233.51451341834
237.0956095137	0.571992097299699	0.571992097299699	14	CONTROL	5	ACCEPT	1	0	0	0	237.0956095137
238.786704961096	0.780893361903509	0.780893361903509	14	CONTROL	5	ACCEPT	1	0	0	0	238.786704961096
241.0414536627	1.32614790229991	1.32614790229991	14	CONTROL	5	ACCEPT	1	0	0	0	241.0414536627
245.401765546304	0.859836031695977	0.859836031695977	14	CONTROL	5	ACCEPT	1	0	0	0	245.401765546304
252.348529652774	0.567068578225644	0.567068578225644	15	BALOON	5	ACCEPT	1	5	5	5	252.348529652774
255.034235425304	0.551364302696129	0.551364302696129	15	BALOON	5	ACCEPT	1	5	10	5	255.034235425304
256.775124405304	0.996476212696052	0.996476212696052	15	BALOON	5	ACCEPT	1	5	15	5	256.775124405304
259.7261436687	0	0	15	BALOON	n/a	EXPLODE	1	0	15	5	259.7261436687
264.7662257077	0.30937192329975	0.30937192329975	16	BALOON	5	ACCEPT	0	5	5	5	264.7662257077
267.999251509945	0.433346873055143	0.433346873055143	16	BALOON	5	ACCEPT	0	5	10	5	267.999251509945
269.889253813304	0.77534743269598	0.77534743269598	16	BALOON	5	ACCEPT	0	5	15	5	269.889253813304
273.238243666304	0.500354197696197	0.500354197696197	16	BALOON	28	CASHOUT	0	0	15	5	273.238243666304
276.835951532908	0.380647183092151	0.380647183092151	17	BALOON	5	ACCEPT	1	5	5	5	276.835951532908
279.1737301437	0	0	17	BALOON	n/a	EXPLODE	1	0	5	5	279.1737301437
287.24775267617	0.370845014829229	0.370845014829229	18	BALOON	5	ACCEPT	0	5	5	5	287.24775267617
290.331468672548	0.3051315054513	0.3051315054513	18	BALOON	5	ACCEPT	0	5	10	5	290.331468672548
292.552986887304	0.427612081696225	0.427612081696225	18	BALOON	5	ACCEPT	0	5	15	5	292.552986887304
295.6035873947	0.3990196482996	0.3990196482996	18	BALOON	28	CASHOUT	0	0	15	5	295.6035873947
302.003137795096	0.423461192903687	0.423461192903687	19	BALOON	5	ACCEPT	0	5	5	5	302.003137795096
304.5728851257	0.251714937299766	0.251714937299766	19	BALOON	5	ACCEPT	0	5	10	5	304.5728851257
307.739552283493	1.03504592050695	1.03504592050695	19	BALOON	5	ACCEPT	0	5	15	5	307.739552283493
310.375650594096	0.767033761903349	0.767033761903349	19	BALOON	28	CASHOUT	0	0	15	5	310.375650594096
315.382559150908	0.481044004092382	0.481044004092382	20	BALOON	5	ACCEPT	0	5	5	5	315.382559150908
317.040508853304	0.735175127696039	0.735175127696039	20	BALOON	5	ACCEPT	0	5	10	5	317.040508853304
320.1407960927	0.853802693299258	0.853802693299258	20	BALOON	5	ACCEPT	0	5	15	5	320.1407960927
322.660862946304	0.675737789696086	0.675737789696086	20	BALOON	5	ACCEPT	0	5	20	5	322.660862946304
325.7611733327	0.499424783299673	0.499424783299673	20	BALOON	28	CASHOUT	0	0	20	5	325.7611733327
336.1894336957	0.33516710629965	0.33516710629965	21	CONTROL	5	ACCEPT	1	0	0	0	336.1894336957
337.6318511807	0.484748137299448	0.484748137299448	21	CONTROL	5	ACCEPT	1	0	0	0	337.6318511807
341.213000148171	0.467599829829396	0.467599829829396	21	CONTROL	5	ACCEPT	1	0	0	0	341.213000148171
343.965146313304	0.507451669696366	0.507451669696366	21	CONTROL	5	ACCEPT	1	0	0	0	343.965146313304
346.418857043907	0.801833004092714	0.801833004092714	21	CONTROL	5	ACCEPT	1	0	0	0	346.418857043907
349.7678046967	1.53979472129959	1.53979472129959	21	CONTROL	5	ACCEPT	1	0	0	0	349.7678046967
352.718973804304	0.556627661695984	0.556627661695984	21	CONTROL	5	ACCEPT	1	0	0	0	352.718973804304
354.5757638267	0.969840856299925	0.969840856299925	21	CONTROL	5	ACCEPT	1	0	0	0	354.5757638267
358.571340078096	0.37025957390324	0.37025957390324	21	CONTROL	5	ACCEPT	1	0	0	0	358.571340078096
361.9369885357	0.720610065299752	0.720610065299752	21	CONTROL	5	ACCEPT	1	0	0	0	361.9369885357
365.2693870737	0.394214396299503	0.394214396299503	21	CONTROL	5	ACCEPT	1	0	0	0	365.2693870737
367.225728640304	0.759870857696114	0.759870857696114	21	CONTROL	5	ACCEPT	1	0	0	0	367.225728640304
374.056383650304	0.567214161696029	0.567214161696029	22	CONTROL	5	ACCEPT	1	0	0	0	374.056383650304
377.090382954304	0.381215857695679	0.381215857695679	22	CONTROL	5	ACCEPT	1	0	0	0	377.090382954304
379.262263497304	1.59933694269557	1.59933694269557	22	CONTROL	5	ACCEPT	1	0	0	0	379.262263497304
382.578086831304	0.461514435696245	0.461514435696245	22	CONTROL	5	ACCEPT	1	0	0	0	382.578086831304
385.6618075637	1.21886653029969	1.21886653029969	22	CONTROL	5	ACCEPT	1	0	0	0	385.6618075637
388.6294655167	0.625134110299314	0.625134110299314	22	CONTROL	5	ACCEPT	1	0	0	0	388.6294655167
390.652155575304	0.880445478695947	0.880445478695947	22	CONTROL	5	ACCEPT	1	0	0	0	390.652155575304
393.7027557197	0.68384191729956	0.68384191729956	22	CONTROL	5	ACCEPT	1	0	0	0	393.7027557197
395.974018619304	0.73458268669583	0.73458268669583	22	CONTROL	5	ACCEPT	1	0	0	0	395.974018619304
404.446042753304	0.242554921695955	0.242554921695955	23	BALOON	5	ACCEPT	0	5	5	5	404.446042753304
407.695619084549	0.458981124451384	0.458981124451384	23	BALOON	5	ACCEPT	0	5	10	5	407.695619084549
410.348228759304	0.420407505695948	0.420407505695948	23	BALOON	5	ACCEPT	0	5	15	5	410.348228759304
412.851665202097	0.250932507903144	0.250932507903144	23	BALOON	28	CASHOUT	0	0	15	5	412.851665202097
420.859572721774	0.318024880225948	0.318024880225948	24	CONTROL	5	ACCEPT	1	0	0	0	420.859572721774
424.0758310487	0.737767595299374	0.737767595299374	24	CONTROL	5	ACCEPT	1	0	0	0	424.0758310487
425.999566468304	0.672031653696195	0.672031653696195	24	CONTROL	5	ACCEPT	1	0	0	0	425.999566468304
429.066117013097	0.495483538903045	0.495483538903045	24	CONTROL	5	ACCEPT	1	0	0	0	429.066117013097
431.188331943908	1.02929638809246	1.02929638809246	24	CONTROL	5	ACCEPT	1	0	0	0	431.188331943908
435.217091857774	0.630509292225724	0.630509292225724	24	CONTROL	5	ACCEPT	1	0	0	0	435.217091857774
438.466577700304	0.535021858695927	0.535021858695927	24	CONTROL	5	ACCEPT	1	0	0	0	438.466577700304
441.5005845687	0.6510139582997	0.6510139582997	24	CONTROL	5	ACCEPT	1	0	0	0	441.5005845687
447.667944588096	0.441654371903496	0.441654371903496	25	CONTROL	5	ACCEPT	1	0	0	0	447.667944588096
450.6854515837	0.374146103299609	0.374146103299609	25	CONTROL	5	ACCEPT	1	0	0	0	450.6854515837
452.8075795757	1.92001821029999	1.92001821029999	25	CONTROL	5	ACCEPT	1	0	0	0	452.8075795757
455.907911539304	1.04568965269618	1.04568965269618	25	CONTROL	5	ACCEPT	1	0	0	0	455.907911539304
459.571902713304	0.599695454696302	0.599695454696302	25	CONTROL	5	ACCEPT	1	0	0	0	459.571902713304
468.309093987096	0.396503971903712	0.396503971903712	26	BALOON	5	ACCEPT	0	5	5	5	468.309093987096
470.829216121549	0.356384251451345	0.356384251451345	26	BALOON	5	ACCEPT	0	5	10	5	470.829216121549
473.829977421304	0.285621589695893	0.285621589695893	26	BALOON	5	ACCEPT	0	5	15	5	473.829977421304
476.1345110997	0.331086584299555	0.331086584299555	26	BALOON	28	CASHOUT	0	0	15	5	476.1345110997
482.8822500697	0.421432786299647	0.421432786299647	27	BALOON	5	ACCEPT	0	5	5	5	482.8822500697
485.8167537577	0.2568463392995	0.2568463392995	27	BALOON	5	ACCEPT	0	5	10	5	485.8167537577
487.6404167527	1.31818117429975	1.31818117429975	27	BALOON	5	ACCEPT	0	5	15	5	487.6404167527
490.657882271304	0.654721903695645	0.654721903695645	27	BALOON	5	ACCEPT	0	5	20	5	490.657882271304
492.6473946047	1.10720342929926	1.10720342929926	27	BALOON	5	ACCEPT	0	5	25	5	492.6473946047
495.764207089097	0.508393488903494	0.508393488903494	27	BALOON	28	CASHOUT	0	0	25	5	495.764207089097
502.263195127645	0.379405274355122	0.379405274355122	28	BALOON	5	ACCEPT	0	5	5	5	502.263195127645
503.9377787297	0.563822688299297	0.563822688299297	28	BALOON	5	ACCEPT	0	5	10	5	503.9377787297
505.861050134908	0.774548930092351	0.774548930092351	28	BALOON	5	ACCEPT	0	5	15	5	505.861050134908
509.707333182097	0.878264987903094	0.878264987903094	28	BALOON	5	ACCEPT	0	5	20	5	509.707333182097
512.045091822908	0.59050767409235	0.59050767409235	28	BALOON	28	CASHOUT	0	0	20	5	512.045091822908
