onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	64.125	0	64.125
65.139036616	1.5	GO	RIGHT	0.746003238999947	n/a	16	IncorrectResponse	JUNK	0	0	0	0	65.125	65.139036616	65.125
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	66.625	0	66.625
67.767465855	1.5	GO	LEFT	0.700627466000014	n/a	17	IncorrectResponse	JUNK	0	0	0	0	67.75	67.767465855	67.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	69.25	0	69.25
69.75959945	1.5	GO	RIGHT	0.723787582999989	n/a	16	IncorrectResponse	JUNK	0	0	0	0	69.75	69.75959945	69.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	71.25	0	71.25
72.254187244	1.5	GO	RIGHT	0.742064859000038	n/a	16	IncorrectResponse	JUNK	0	0	0	0	72.25	72.254187244	72.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	73.75	0	73.75
74.514433638	1.5	GO	LEFT	0.715640692999955	n/a	17	IncorrectResponse	JUNK	0	0	0	0	74.5	74.514433638	74.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	76	0	76
76.5064979479999	1.5	GO	LEFT	0.798857647999967	n/a	17	IncorrectResponse	JUNK	0	0	0	0	76.5	76.5064979479999	76.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	78	0	78
79.135055807	1.5	GO	RIGHT	0.719545390999997	n/a	16	IncorrectResponse	JUNK	0	0	0	0	79.125	79.135055807	79.125
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	80.625	0	80.625
83.504602372	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.302368129000001	2	300	1	83.5	83.504602372	83.5
0	3.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	85	0	85
88.259440503	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.302047807999998	1	300	1	88.25	88.259440503	88.25
0	3.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	89.75	0	89.75
93.3822918349999	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.353985876000024	2	350	1	93.375	93.3822918349999	93.375
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	94.875	0	94.875
97.2664630199999	1.5	GO	RIGHT	0.78546497100001	n/a	16	IncorrectResponse	JUNK	0	0	0	0	97.25	97.2664630199999	97.25
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	98.75	0	98.75
99.877926988	1.5	GO	RIGHT	0.774289607000014	n/a	16	IncorrectResponse	JUNK	0	0	0	0	99.875	99.877926988	99.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	101.375	0	101.375
101.886963232	1.5	GO	LEFT	0.73287850600002	n/a	17	IncorrectResponse	JUNK	0	0	0	0	101.875	101.886963232	101.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	103.375	0	103.375
103.879227077	1.5	GO	RIGHT	0.836112901999968	n/a	16	IncorrectResponse	JUNK	0	0	0	0	103.875	103.879227077	103.875
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	105.375	0	105.375
107.010082099	1.5	GO	LEFT	0.74630068700003	n/a	17	IncorrectResponse	JUNK	0	0	0	0	107	107.010082099	107
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	108.5	0	108.5
109.002294464	1.5	GO	LEFT	0.979012840000109	n/a	17	IncorrectResponse	JUNK	0	0	0	0	109	109.002294464	109
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	110.5	0	110.5
111.51348273	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.352788409000027	1	350	1	111.5	111.51348273	111.5
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	113	0	113
115.129652854	1.5	GO	RIGHT	0.79617637399997	n/a	16	IncorrectResponse	JUNK	0	0	0	0	115.125	115.129652854	115.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	116.625	0	116.625
117.507031219	1.5	GO	RIGHT	0.909076995999953	n/a	16	IncorrectResponse	JUNK	0	0	0	0	117.5	117.507031219	117.5
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	119	0	119
121.893281732	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.401020610000046	2	400	1	121.875	121.893281732	121.875
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	123.375	0	123.375
125.392237799	1.5	GO	RIGHT	0.659613813999954	n/a	16	IncorrectResponse	JUNK	0	0	0	0	125.375	125.392237799	125.375
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	126.875	0	126.875
128.506220376	1.5	GO	LEFT	0.746110980000026	n/a	17	IncorrectResponse	JUNK	0	0	0	0	128.5	128.506220376	128.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	130	0	130
130.515288299	1.5	GO	LEFT	1.09869052500005	n/a	17	IncorrectResponse	JUNK	0	0	0	0	130.5	130.515288299	130.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	132	0	132
132.64159202	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.401566901000024	1	400	1	132.625	132.64159202	132.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	134.125	0	134.125
135.018746332	1.5	GO	LEFT	0.825052016999962	n/a	17	IncorrectResponse	JUNK	0	0	0	0	135	135.018746332	135
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	136.5	0	136.5
138.517904141	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.453447574000052	2	450	1	138.5	138.517904141	138.5
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	140	0	140
141.882994909	1.5	GO	LEFT	0.836528457999975	n/a	17	IncorrectResponse	JUNK	0	0	0	0	141.875	141.882994909	141.875
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	143.375	0	143.375
144.762401443	1.5	GO	RIGHT	0.681685424999955	n/a	16	IncorrectResponse	JUNK	0	0	0	0	144.75	144.762401443	144.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	146.25	0	146.25
147.13974088	1.5	GO	LEFT	1.065122729	n/a	17	IncorrectResponse	JUNK	0	0	0	0	147.125	147.13974088	147.125
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	148.625	0	148.625
150.387646786	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.45159886700003	1	450	1	150.375	150.387646786	150.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	151.875	0	151.875
153.13326744	1.5	GO	LEFT	0.768283513000029	n/a	17	IncorrectResponse	JUNK	0	0	0	0	153.125	153.13326744	153.125
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	154.625	0	154.625
157.75395284	1.5	GO	RIGHT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	157.75	157.75395284	157.75
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	159.25	0	159.25
160.767497361	1.5	GO	RIGHT	0.623407248000035	n/a	16	IncorrectResponse	JUNK	0	0	0	0	160.75	160.767497361	160.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	162.25	0	162.25
162.893573338	1.5	GO	LEFT	0.655850127000008	n/a	17	IncorrectResponse	JUNK	0	0	0	0	162.875	162.893573338	162.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	164.375	0	164.375
165.003014833	1.5	GO	RIGHT	0.625184259000093	n/a	16	IncorrectResponse	JUNK	0	0	0	0	165	165.003014833	165
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	166.5	0	166.5
167.129351466	1.5	GO	RIGHT	0.795821122000007	n/a	16	IncorrectResponse	JUNK	0	0	0	0	167.125	167.129351466	167.125
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	168.625	0	168.625
170.762233562	1.5	GO	LEFT	0.697396810999976	n/a	17	IncorrectResponse	JUNK	0	0	0	0	170.75	170.762233562	170.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	172.25	0	172.25
173.390725096	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.504569518000039	1	500	1	173.375	173.390725096	173.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	174.875	0	174.875
175.516789747	1.5	STOP	RIGHT	0.673031374999937	n/a	16	IncorrectResponse	UnsuccessfulStop	0.502134160999958	2	500	-1	175.5	175.516789747	175.5
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	177	0	177
179.015863855	1.5	GO	RIGHT	0.597022342999935	n/a	16	IncorrectResponse	JUNK	0	0	0	0	179	179.015863855	179
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	180.5	0	180.5
182.26378376	1.5	GO	LEFT	0.636570541000083	n/a	17	IncorrectResponse	JUNK	0	0	0	0	182.25	182.26378376	182.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	183.75	0	183.75
184.255960257	1.5	GO	RIGHT	0.724040056000035	n/a	16	IncorrectResponse	JUNK	0	0	0	0	184.25	184.255960257	184.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	185.75	0	185.75
186.382094989	1.5	GO	LEFT	0.861724269999968	n/a	17	IncorrectResponse	JUNK	0	0	0	0	186.375	186.382094989	186.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	187.875	0	187.875
188.391168186	1.5	GO	RIGHT	0.920920133999971	n/a	16	IncorrectResponse	JUNK	0	0	0	0	188.375	188.391168186	188.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	189.875	0	189.875
191.003014475	1.5	GO	LEFT	0.873347007000007	n/a	17	IncorrectResponse	JUNK	0	0	0	0	191	191.003014475	191
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	192.5	0	192.5
193.380316502	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.451643683000043	2	450	1	193.375	193.380316502	193.375
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	194.875	0	194.875
197.883790405	1.5	GO	RIGHT	0.597534958999972	n/a	16	IncorrectResponse	JUNK	0	0	0	0	197.875	197.883790405	197.875
0	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	199.375	0	199.375
202.755675062	1.5	STOP	LEFT	0.640309900000034	n/a	17	IncorrectResponse	UnsuccessfulStop	0.553665256000045	1	550	-1	202.75	202.755675062	202.75
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	204.25	0	204.25
206.388502146	1.5	GO	LEFT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	206.375	206.388502146	206.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	207.875	0	207.875
208.631871004	1.5	GO	RIGHT	0.677720597999951	n/a	16	IncorrectResponse	JUNK	0	0	0	0	208.625	208.631871004	208.625
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	210.125	0	210.125
212.516003717	1.5	GO	RIGHT	0.737099955999952	n/a	16	IncorrectResponse	JUNK	0	0	0	0	212.5	212.516003717	212.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	214	0	214
214.893369984	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.501821989000064	2	500	1	214.875	214.893369984	214.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	216.375	0	216.375
217.136650282	1.5	GO	LEFT	0.831348430999924	n/a	17	IncorrectResponse	JUNK	0	0	0	0	217.125	217.136650282	217.125
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	218.625	0	218.625
221.137883476	1.5	GO	LEFT	0.706170998000061	n/a	17	IncorrectResponse	JUNK	0	0	0	0	221.125	221.137883476	221.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	222.625	0	222.625
223.63239376	1.5	GO	LEFT	0.581398861000025	n/a	17	IncorrectResponse	JUNK	0	0	0	0	223.625	223.63239376	223.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	225.125	0	225.125
225.758528479	1.5	GO	RIGHT	0.861952440999971	n/a	16	IncorrectResponse	JUNK	0	0	0	0	225.75	225.758528479	225.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	227.25	0	227.25
228.135861073	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.502020308000056	1	500	1	228.125	228.135861073	228.125
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	229.625	0	229.625
230.764390246	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.554736443000024	1	550	1	230.75	230.764390246	230.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	232.25	0	232.25
232.823655032	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.554417801	2	550	1	232.75	232.823655032	232.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	234.25	0	234.25
235.636191274	1.5	GO	LEFT	0.585034586000006	n/a	17	IncorrectResponse	JUNK	0	0	0	0	235.625	235.636191274	235.625
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	237.125	0	237.125
239.018120069	1.5	GO	RIGHT	0.650125882999987	n/a	16	IncorrectResponse	JUNK	0	0	0	0	239	239.018120069	239
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	240.5	0	240.5
241.261506793	1.5	GO	LEFT	0.67226622599992	n/a	17	IncorrectResponse	JUNK	0	0	0	0	241.25	241.261506793	241.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	242.75	0	242.75
243.253671008	1.5	GO	RIGHT	0.718509238000024	n/a	16	IncorrectResponse	JUNK	0	0	0	0	243.25	243.253671008	243.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	244.75	0	244.75
245.513911608	1.5	GO	LEFT	0.706137522000063	n/a	17	IncorrectResponse	JUNK	0	0	0	0	245.5	245.513911608	245.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	247	0	247
247.757164779	1.5	GO	RIGHT	0.710856506999903	n/a	16	IncorrectResponse	JUNK	0	0	0	0	247.75	247.757164779	247.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	249.25	0	249.25
250.017385589	1.5	GO	LEFT	0.733294141999977	n/a	17	IncorrectResponse	JUNK	0	0	0	0	250	250.017385589	250
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	251.5	0	251.5
252.511823324	1.5	GO	LEFT	0.781949170999951	n/a	17	IncorrectResponse	JUNK	0	0	0	0	252.5	252.511823324	252.5
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	254	0	254
255.893566961	1.5	STOP	RIGHT	0.742852622999976	n/a	16	IncorrectResponse	UnsuccessfulStop	0.600899228000003	1	600	-1	255.875	255.893566961	255.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	257.375	0	257.375
258.254124522	1.5	GO	LEFT	0.612667934000001	n/a	17	IncorrectResponse	JUNK	0	0	0	0	258.25	258.254124522	258.25
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	259.75	0	259.75
261.01656725	1.5	STOP	LEFT	0.711700420999932	n/a	17	IncorrectResponse	UnsuccessfulStop	0.601493418000018	2	600	-1	261	261.01656725	261
0	3.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	262.5	0	262.5
266.005720412	1.5	GO	RIGHT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	266	266.005720412	266
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	267.5	0	267.5
269.00230102	1.5	GO	RIGHT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	269	269.00230102	269
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	270.5	0	270.5
271.128542316	1.5	GO	RIGHT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	271.125	271.128542316	271.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	272.625	0	272.625
273.20449498	1.5	GO	LEFT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	273.125	273.20449498	273.125
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	274.625	0	274.625
275.883150334	1.5	GO	RIGHT	0.742849919999912	n/a	16	IncorrectResponse	JUNK	0	0	0	0	275.875	275.883150334	275.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	277.375	0	277.375
278.511670282	1.5	GO	LEFT	0.694923045999985	n/a	17	IncorrectResponse	JUNK	0	0	0	0	278.5	278.511670282	278.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	280	0	280
281.25717092	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.550595754000028	1	550	1	281.25	281.25717092	281.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	282.75	0	282.75
283.316352169	1.5	GO	RIGHT	0.815107706000049	n/a	16	IncorrectResponse	JUNK	0	0	0	0	283.25	283.316352169	283.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	284.75	0	284.75
285.760797807	1.5	GO	LEFT	0.930118927999956	n/a	17	IncorrectResponse	JUNK	0	0	0	0	285.75	285.760797807	285.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	287.25	0	287.25
288.506464434	1.5	GO	RIGHT	0.671897500999989	n/a	16	IncorrectResponse	JUNK	0	0	0	0	288.5	288.506464434	288.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	290	0	290
290.766515127	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.554647035000016	2	550	1	290.75	290.766515127	290.75
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	292.25	0	292.25
294.767889706	1.5	GO	LEFT	0.653093210999941	n/a	17	IncorrectResponse	JUNK	0	0	0	0	294.75	294.767889706	294.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	296.25	0	296.25
297.011187246	1.5	GO	LEFT	0.694684068000015	n/a	17	IncorrectResponse	JUNK	0	0	0	0	297	297.011187246	297
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	298.5	0	298.5
299.137338563	1.5	GO	RIGHT	0.610568653999962	n/a	16	IncorrectResponse	JUNK	0	0	0	0	299.125	299.137338563	299.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	300.625	0	300.625
301.514660059	1.5	GO	RIGHT	0.611097760999996	n/a	16	IncorrectResponse	JUNK	0	0	0	0	301.5	301.514660059	301.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	303	0	303
303.506812367	1.5	GO	LEFT	0.713908702999902	n/a	17	IncorrectResponse	JUNK	0	0	0	0	303.5	303.506812367	303.5
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	305	0	305
306.754763091	1.5	GO	RIGHT	0.646666401000061	n/a	16	IncorrectResponse	JUNK	0	0	0	0	306.75	306.754763091	306.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	308.25	0	308.25
308.8809747	1.5	STOP	RIGHT	0.641208413999948	n/a	16	IncorrectResponse	UnsuccessfulStop	0.603240459999938	2	600	-1	308.875	308.8809747	308.875
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	310.375	0	310.375
