onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	56.625	0	56.625
57.884955679	1.5	GO	RIGHT	0.365132231999951	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	57.875	57.884955679	57.875
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	59.375	0	59.375
60.764097074	1.5	GO	RIGHT	0.409253356000022	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	60.75	60.764097074	60.75
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	62.25	0	62.25
63.891473761	1.5	GO	LEFT	0.29854500600004	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	63.875	63.891473761	63.875
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	65.375	0	65.375
67.763366933	1.5	GO	RIGHT	0.348112323000009	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	67.75	67.763366933	67.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	69.25	0	69.25
69.765634124	1.5	GO	LEFT	0.289957938000043	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	69.75	69.765634124	69.75
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	71.25	0	71.25
73.389353937	1.5	GO	RIGHT	0.303952009	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	73.375	73.389353937	73.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	74.875	0	74.875
75.391506855	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.100354564999975	1	100	1	75.375	75.391506855	75.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	76.875	0	76.875
77.5095397599999	1.5	STOP	LEFT	0.297196936999967	LEFT	5	CorrectResponse	UnsuccessfulStop	0.204261477999921	2	200	-1	77.5	77.5095397599999	77.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	79	0	79
80.008126444	1.5	GO	LEFT	0.414974107000035	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	80	80.008126444	80
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	81.5	0	81.5
83.0030009130001	1.5	GO	RIGHT	0.362510818999908	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	83	83.0030009130001	83
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	84.5	0	84.5
86.01465533	1.5	GO	RIGHT	0.425313668000058	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	86	86.01465533	86
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	87.5	0	87.5
88.5131662479999	1.5	GO	LEFT	0.375967787000036	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	88.5	88.5131662479999	88.5
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	90	0	90
91.888732278	1.5	STOP	RIGHT	0.317167458999961	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.153248209000026	2	150	-1	91.875	91.888732278	91.875
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	93.375	0	93.375
94.883809752	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.15392215199995	1	150	1	94.875	94.883809752	94.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	96.375	0	96.375
97.630525576	1.5	GO	LEFT	0.383152863999953	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	97.625	97.630525576	97.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	99.125	0	99.125
99.880826303	1.5	GO	RIGHT	0.454424275999941	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	99.875	99.880826303	99.875
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	101.375	0	101.375
103.504561412	1.5	GO	LEFT	0.315715257000079	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	103.5	103.504561412	103.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	105	0	105
106.003167604	1.5	STOP	RIGHT	0.339569582000081	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.204984568999976	1	200	-1	106	106.003167604	106
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	107.5	0	107.5
108.253682707	1.5	GO	LEFT	0.809938695000028	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	108.25	108.253682707	108.25
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	109.75	0	109.75
111.7614596	1.5	GO	RIGHT	0.392286192000029	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	111.75	111.7614596	111.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	113.25	0	113.25
114.26011535	1.5	GO	RIGHT	0.340986597999972	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	114.25	114.26011535	114.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	115.75	0	115.75
116.758699385	1.5	STOP	LEFT	0.311149106000016	LEFT	5	CorrectResponse	UnsuccessfulStop	0.104112395000016	2	100	-1	116.75	116.758699385	116.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	118.25	0	118.25
118.760932599	1.5	GO	RIGHT	0.397723884000015	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	118.75	118.760932599	118.75
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	120.25	0	120.25
122.632782226	1.5	GO	LEFT	0.404752689999896	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	122.625	122.632782226	122.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	124.125	0	124.125
124.883227227	1.5	GO	LEFT	0.331308928999988	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	124.875	124.883227227	124.875
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	126.375	0	126.375
129.003377542	1.5	GO	RIGHT	0.353581878999989	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	129	129.003377542	129
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	130.5	0	130.5
131.634369359	1.5	GO	LEFT	0.315993950999996	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	131.625	131.634369359	131.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	133.125	0	133.125
134.132897786	1.5	STOP	LEFT	0.625285027000018	LEFT	5	CorrectResponse	UnsuccessfulStop	0.0546924629999239	2	50	-1	134.125	134.132897786	134.125
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	135.625	0	135.625
137.127864281	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.150806565000039	1	150	1	137.125	137.127864281	137.125
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	138.625	0	138.625
139.758823191	1.5	GO	RIGHT	0.488829175999967	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	139.75	139.758823191	139.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	141.25	0	141.25
142.389857687	1.5	GO	LEFT	0.287596380000082	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	142.375	142.389857687	142.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	143.875	0	143.875
144.392080734	1.5	GO	LEFT	0.511642090999999	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	144.375	144.392080734	144.375
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	145.875	0	145.875
148.760351893	1.5	GO	RIGHT	0.352514952999968	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	148.75	148.760351893	148.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	150.25	0	150.25
151.391336524	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.00500571400004901	2	0	1	151.375	151.391336524	151.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	152.875	0	152.875
153.443066773	1.5	STOP	RIGHT	0.315728784000044	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.20433738700001	1	200	-1	153.375	153.443066773	153.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	154.875	0	154.875
155.379121401	1.5	GO	RIGHT	0.499656178999999	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	155.375	155.379121401	155.375
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	156.875	0	156.875
158.258477264	1.5	GO	LEFT	0.306706041999973	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	158.25	158.258477264	158.25
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	159.75	0	159.75
161.518028612	1.5	GO	LEFT	0.360506870999984	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	161.5	161.518028612	161.5
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	163	0	163
164.380617488	1.5	GO	RIGHT	0.47256977699999	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	164.375	164.380617488	164.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	165.875	0	165.875
166.763411852	1.5	GO	RIGHT	0.338316967999958	LEFT	5	IncorrectResponse	JUNK	0	0	0	0	166.75	166.763411852	166.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	168.25	0	168.25
169.129567096	1.5	GO	LEFT	0.315698328999929	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	169.125	169.129567096	169.125
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	170.625	0	170.625
172.753298039	1.5	GO	LEFT	0.412982553999996	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	172.75	172.753298039	172.75
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	174.25	0	174.25
177.005971125	1.5	GO	RIGHT	0.472014187000013	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	177	177.005971125	177
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	178.5	0	178.5
181.010344561	1.5	GO	LEFT	0.308995659999937	RIGHT	28	IncorrectResponse	JUNK	0	0	0	0	181	181.010344561	181
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	182.5	0	182.5
183.889423693	1.5	GO	RIGHT	0.389186687000006	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	183.875	183.889423693	183.875
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	185.375	0	185.375
186.884399458	1.5	GO	LEFT	0.400647469999967	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	186.875	186.884399458	186.875
0	3.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	188.375	0	188.375
191.881485305	1.5	STOP	RIGHT	0.307120284000007	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.0510875160000523	2	50	-1	191.875	191.881485305	191.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	193.375	0	193.375
194.016098553	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.150248052999927	1	150	1	194	194.016098553	194
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	195.5	0	195.5
197.507383518	1.5	GO	RIGHT	0.290598642999953	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	197.5	197.507383518	197.5
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	199	0	199
200.502476889	1.5	GO	RIGHT	0.350952392000067	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	200.5	200.502476889	200.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	202	0	202
202.885273361	1.5	GO	LEFT	0.409517922999953	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	202.875	202.885273361	202.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	204.375	0	204.375
205.003181813	1.5	GO	LEFT	0.403677979999998	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	205	205.003181813	205
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	206.5	0	206.5
207.882386737	1.5	GO	LEFT	0.362848892999978	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	207.875	207.882386737	207.875
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	209.375	0	209.375
210.761589085	1.5	STOP	RIGHT	0.275534822000054	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.204623500000025	1	200	-1	210.75	210.761589085	210.75
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	212.25	0	212.25
214.517639062	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.00582804999999098	2	0	1	214.5	214.517639062	214.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	216	0	216
217.13211949	1.5	GO	RIGHT	0.360636735999947	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	217.125	217.13211949	217.125
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	218.625	0	218.625
221.136533817	1.5	GO	RIGHT	0.379359220000083	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	221.125	221.136533817	221.125
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	222.625	0	222.625
224.015521749	1.5	GO	RIGHT	0.351940222000053	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	224	224.015521749	224
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	225.5	0	225.5
226.266021084	1.5	GO	LEFT	0.427808554999956	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	226.25	226.266021084	226.25
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	227.75	0	227.75
229.012727505	1.5	GO	LEFT	0.458615480000049	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	229	229.012727505	229
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	230.5	0	230.5
231.627168651	1.5	GO	RIGHT	0.436078112000018	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	231.625	231.627168651	231.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	233.125	0	233.125
234.142305712	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.0541991889999736	2	50	1	234.125	234.142305712	234.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	235.625	0	235.625
236.640913916	1.5	STOP	LEFT	0.293482985999958	LEFT	5	CorrectResponse	UnsuccessfulStop	0.154805194000005	1	150	-1	236.625	236.640913916	236.625
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	238.125	0	238.125
240.628704264	1.5	GO	RIGHT	0.410119890000033	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	240.625	240.628704264	240.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	242.125	0	242.125
243.25940734	1.5	GO	LEFT	0.438942926999971	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	243.25	243.25940734	243.25
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	244.75	0	244.75
246.006396534	1.5	GO	LEFT	0.370037613000022	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	246	246.006396534	246
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	247.5	0	247.5
248.008658059	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.102655556000059	1	100	1	248	248.008658059	248
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	249.5	0	249.5
250.060307457	1.5	GO	LEFT	0.345393666999939	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	250	250.060307457	250
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	251.5	0	251.5
252.012920793	1.5	GO	LEFT	0.417108084000006	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	252	252.012920793	252
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	253.5	0	253.5
255.88490871	1.5	GO	RIGHT	0.396339485999988	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	255.875	255.88490871	255.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	257.375	0	257.375
258.267603675	1.5	GO	RIGHT	0.458924410999998	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	258.25	258.267603675	258.25
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	259.75	0	259.75
261.759043561	1.5	GO	RIGHT	0.60778629899994	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	261.75	261.759043561	261.75
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	263.25	0	263.25
265.76315127	1.5	STOP	LEFT	0.458563056000003	LEFT	5	CorrectResponse	UnsuccessfulStop	0.102616879000038	2	100	-1	265.75	265.76315127	265.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	267.25	0	267.25
268.64264472	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.050881802000049	2	50	1	268.625	268.64264472	268.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	270.125	0	270.125
271.256917624	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.150615678999998	1	150	1	271.25	271.256917624	271.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	272.75	0	272.75
274.136008128	1.5	GO	RIGHT	0.429382833999966	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	274.125	274.136008128	274.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	275.625	0	275.625
276.63471762	1.5	GO	LEFT	0.372141631999966	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	276.625	276.63471762	276.625
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	278.125	0	278.125
279.7620956	1.5	GO	RIGHT	0.45150766800009	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	279.75	279.7620956	279.75
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	281.25	0	281.25
282.889255233	1.5	GO	LEFT	0.228764425000008	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	282.875	282.889255233	282.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	284.375	0	284.375
285.139540519	1.5	GO	LEFT	0.467726199000026	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	285.125	285.139540519	285.125
0	3.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	286.625	0	286.625
290.136999053	1.5	GO	RIGHT	0.284654679000027	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	290.125	290.136999053	290.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	291.625	0	291.625
292.254957509	1.5	GO	RIGHT	0.254525875000013	LEFT	5	IncorrectResponse	JUNK	0	0	0	0	292.25	292.254957509	292.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	293.75	0	293.75
294.637769763	1.5	STOP	RIGHT	0.424356821999936	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.203933744999972	1	200	-1	294.625	294.637769763	294.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	296.125	0	296.125
297.136362083	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.103170420999959	2	100	1	297.125	297.136362083	297.125
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	298.625	0	298.625
301.388891697	1.5	GO	LEFT	0.484571024000047	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	301.375	301.388891697	301.375
