onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
22.6441215690002	1.5	STOP	RIGHT	0.236453327000163	RIGHT	28	CorrectResponse	UnsuccessfulStop	0	1	350	-1	22.625	22.6441215690002	22.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	24.125	0	24.125
24.7662918550004	1.5	STOP	LEFT	0.283633175999967	LEFT	5	CorrectResponse	UnsuccessfulStop	0	2	350	-1	24.75	24.7662918550004	24.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	26.25	0	26.25
26.8882076200007	1.5	STOP	LEFT	0.386491006000142	LEFT	5	CorrectResponse	UnsuccessfulStop	0.301530233999983	1	300	-1	26.875	26.8882076200007	26.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	28.375	0	28.375
29.3917068420005	1.5	STOP	RIGHT	0.293366946000788	RIGHT	28	CorrectResponse	UnsuccessfulStop	0	2	300	-1	29.375	29.3917068420005	29.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	30.875	0	30.875
31.8951398200006	1.5	GO	RIGHT	0.320734507999987	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	31.875	31.8951398200006	31.875
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	33.375	0	33.375
34.8961434290004	1.5	GO	LEFT	0.387173921000795	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	34.875	34.8961434290004	34.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	36.375	0	36.375
37.134174285	1.5	GO	LEFT	0.483184009999604	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	37.125	37.134174285	37.125
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	38.625	0	38.625
40.8976668590003	1.5	GO	RIGHT	0.417132863000006	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	40.875	40.8976668590003	40.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	42.375	0	42.375
43.2684599560007	1.5	GO	RIGHT	0.357867280999926	LEFT	5	IncorrectResponse	JUNK	0	0	0	0	43.25	43.2684599560007	43.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	44.75	0	44.75
45.2580603740007	1.5	GO	LEFT	0.371644748999643	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	45.25	45.2580603740007	45.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	46.75	0	46.75
47.2642980569999	1.5	GO	RIGHT	0.308081733999643	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	47.25	47.2642980569999	47.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	48.75	0	48.75
49.3861798750004	1.5	GO	LEFT	0.354262026999095	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	49.375	49.3861798750004	49.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	50.875	0	50.875
51.3923532180006	1.5	GO	LEFT	0.297669284000222	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	51.375	51.3923532180006	51.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	52.875	0	52.875
53.380421672	1.5	STOP	RIGHT	0.315204253000047	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.252522735000639	2	250	-1	53.375	53.380421672	53.375
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	54.875	0	54.875
56.38082037	1.5	GO	RIGHT	0.404074948000016	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	56.375	56.38082037	56.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	57.875	0	57.875
59.1349800380003	1.5	GO	LEFT	0.312567773999945	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	59.125	59.1349800380003	59.125
0	3.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	60.625	0	60.625
64.5230661280002	1.5	GO	RIGHT	0.434686865000003	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	64.5	64.5230661280002	64.5
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	66	0	66
67.3912183410002	1.5	STOP	LEFT	0.340448747000664	LEFT	5	CorrectResponse	UnsuccessfulStop	0.251048404000358	1	250	-1	67.375	67.3912183410002	67.375
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	68.875	0	68.875
70.2596520010002	1.5	GO	LEFT	0.419577694000509	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	70.25	70.2596520010002	70.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	71.75	0	71.75
72.5142299930003	1.5	GO	RIGHT	0.420609901999342	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	72.5	72.5142299930003	72.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	74	0	74
74.5203241540003	1.5	GO	LEFT	0.39482907799993	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	74.5	74.5203241540003	74.5
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	76	0	76
78.0186370070005	1.5	GO	RIGHT	0.377283421999891	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	78	78.0186370070005	78
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	79.5	0	79.5
81.0194643049999	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.200255144000039	2	200	1	81	81.0194643049999	81
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	82.5	0	82.5
83.1415199769999	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.201424632999988	1	200	1	83.125	83.1415199769999	83.125
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	84.625	0	84.625
86.5069431030006	1.5	GO	RIGHT	0.416390938999939	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	86.5	86.5069431030006	86.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	88	0	88
89.0104371490006	1.5	GO	LEFT	0.42027562200019	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	89	89.0104371490006	89
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	90.5	0	90.5
91.5140052920005	1.5	GO	RIGHT	0.322842046000005	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	91.5	91.5140052920005	91.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	93	0	93
93.5202047000002	1.5	GO	RIGHT	0.505440350000754	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	93.5	93.5202047000002	93.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	95	0	95
95.5095087350001	1.5	GO	RIGHT	0.480723687999671	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	95.5	95.5095087350001	95.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	97	0	97
97.5156264719999	1.5	GO	LEFT	0.53010682600052	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	97.5	97.5156264719999	97.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	99	0	99
99.8864275280002	1.5	GO	LEFT	0.442991729999449	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	99.875	99.8864275280002	99.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	101.375	0	101.375
102.14137404	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.250256325000009	1	250	1	102.125	102.14137404	102.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	103.625	0	103.625
104.196980253	1.5	GO	LEFT	0.599122476999582	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	104.125	104.196980253	104.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	105.625	0	105.625
106.518286469	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.250125057000332	2	250	1	106.5	106.518286469	106.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	108	0	108
108.572117979001	1.5	STOP	LEFT	0.439832690999538	LEFT	5	CorrectResponse	UnsuccessfulStop	0.302502998999444	2	300	-1	108.5	108.572117979001	108.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	110	0	110
110.513833157001	1.5	GO	RIGHT	0.518265850999342	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	110.5	110.513833157001	110.5
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	112	0	112
114.012064759	1.5	GO	LEFT	0.587607874000241	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	114	114.012064759	114
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	115.5	0	115.5
116.134129411001	1.5	GO	RIGHT	0.324256003999835	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	116.125	116.134129411001	116.125
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	117.625	0	117.625
119.51624753	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.300694411999757	1	300	1	119.5	119.51624753	119.5
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	121	0	121
124.007112068	1.5	GO	LEFT	0.555870526000035	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	124	124.007112068	124
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	125.5	0	125.5
126.147996853	1.5	GO	LEFT	0.572854267999901	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	126.125	126.147996853	126.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	127.625	0	127.625
128.386290205	1.5	GO	RIGHT	0.432148441999743	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	128.375	128.386290205	128.375
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	129.875	0	129.875
131.768358691001	1.5	GO	LEFT	0.500274868999441	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	131.75	131.768358691001	131.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	133.25	0	133.25
134.387744736	1.5	GO	RIGHT	0.399888998999813	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	134.375	134.387744736	134.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	135.875	0	135.875
136.758764944	1.5	STOP	LEFT	0.379727285000627	LEFT	5	CorrectResponse	UnsuccessfulStop	0.352015202000075	1	350	-1	136.75	136.758764944	136.75
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	138.25	0	138.25
139.759342591	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.251568639999277	2	250	1	139.75	139.759342591	139.75
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	141.25	0	141.25
144.269026173	1.5	GO	RIGHT	0.530400710000322	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	144.25	144.269026173	144.25
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	145.75	0	145.75
147.021106559	1.5	GO	RIGHT	0.464567795999756	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	147	147.021106559	147
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	148.5	0	148.5
150.519329351	1.5	GO	LEFT	0.584127617000377	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	150.5	150.519329351	150.5
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	152	0	152
153.636394666	1.5	GO	LEFT	0.451232942000388	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	153.625	153.636394666	153.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	155.125	0	155.125
156.388466072	1.5	GO	RIGHT	0.488390875999357	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	156.375	156.388466072	156.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	157.875	0	157.875
158.510696282	1.5	GO	LEFT	0.47353089399985	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	158.5	158.510696282	158.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	160	0	160
161.262592122001	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.30189328600045	1	300	1	161.25	161.262592122001	161.25
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	162.75	0	162.75
164.0149388	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301831309999216	2	300	1	164	164.0149388	164
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	165.5	0	165.5
166.634317102	1.5	GO	LEFT	0.533366574999491	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	166.625	166.634317102	166.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	168.125	0	168.125
168.889049143	1.5	GO	RIGHT	0.483061928999632	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	168.875	168.889049143	168.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	170.375	0	170.375
171.392574377001	1.5	GO	LEFT	0.429459920999761	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	171.375	171.392574377001	171.375
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	172.875	0	172.875
174.393350049	1.5	GO	RIGHT	0.354632954999943	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	174.375	174.393350049	174.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	175.875	0	175.875
176.382879676	1.5	GO	RIGHT	0.419859695000014	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	176.375	176.382879676	176.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	177.875	0	177.875
178.637742451	1.5	GO	RIGHT	0.398720203000266	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	178.625	178.637742451	178.625
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	180.125	0	180.125
182.881751012001	1.5	STOP	RIGHT	0.375872539999364	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.351043514999219	1	350	-1	182.875	182.881751012001	182.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	184.375	0	184.375
185.385577862	1.5	GO	LEFT	0.486970116000521	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	185.375	185.385577862	185.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	186.875	0	186.875
188.137470945	1.5	GO	LEFT	0.489162229999238	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	188.125	188.137470945	188.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	189.625	0	189.625
190.392461043	1.5	GO	LEFT	0.515455716999895	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	190.375	190.392461043	190.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	191.875	0	191.875
192.514464774	1.5	GO	RIGHT	0.516545161999602	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	192.5	192.514464774	192.5
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	194	0	194
195.896740269	1.5	STOP	LEFT	0.464137695999852	LEFT	5	CorrectResponse	UnsuccessfulStop	0.350810610999361	2	350	-1	195.875	195.896740269	195.875
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	197.375	0	197.375
198.895655076	1.5	GO	RIGHT	0.45859081099934	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	198.875	198.895655076	198.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	200.375	0	200.375
201.268243471	1.5	GO	LEFT	0.452580000000125	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	201.25	201.268243471	201.25
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	202.75	0	202.75
205.14793647	1.5	GO	RIGHT	0.347280488999786	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	205.125	205.14793647	205.125
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	206.625	0	206.625
208.26467571	1.5	GO	LEFT	0.399329660000149	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	208.25	208.26467571	208.25
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	209.75	0	209.75
212.011533495001	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.302308042999357	1	300	1	212	212.011533495001	212
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	213.5	0	213.5
214.266467096	1.5	GO	LEFT	0.502337298000384	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	214.25	214.266467096	214.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	215.75	0	215.75
216.637182413	1.5	GO	RIGHT	0.393774534999466	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	216.625	216.637182413	216.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	218.125	0	218.125
218.643336197	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.300845546000346	2	300	1	218.625	218.643336197	218.625
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	220.125	0	220.125
221.511419952	1.5	STOP	RIGHT	0.451475666000078	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.350914898000156	1	350	-1	221.5	221.511419952	221.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	223	0	223
223.633567371	1.5	GO	LEFT	0.45458326500011	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	223.625	223.633567371	223.625
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	225.125	0	225.125
227.397287203	1.5	GO	RIGHT	0.523045855000419	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	227.375	227.397287203	227.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	228.875	0	228.875
229.386654487001	1.5	GO	RIGHT	0.429300607000187	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	229.375	229.386654487001	229.375
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	230.875	0	230.875
232.768757520001	1.5	GO	LEFT	0.492340136000166	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	232.75	232.768757520001	232.75
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	234.25	0	234.25
237.013098614	1.5	GO	RIGHT	0.386441689999629	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	237	237.013098614	237
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	238.5	0	238.5
240.759984499	1.5	STOP	LEFT	0.420054457999868	LEFT	5	CorrectResponse	UnsuccessfulStop	0.350561991999712	2	350	-1	240.75	240.759984499	240.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	242.25	0	242.25
243.644835241001	1.5	GO	LEFT	0.579000319000443	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	243.625	243.644835241001	243.625
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	245.125	0	245.125
246.645555759001	1.5	GO	RIGHT	0.419490232000499	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	246.625	246.645555759001	246.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	248.125	0	248.125
249.265180388	1.5	GO	RIGHT	0.488979477000612	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	249.25	249.265180388	249.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	250.75	0	250.75
251.271184802	1.5	GO	LEFT	0.563594117000321	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	251.25	251.271184802	251.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	252.75	0	252.75
253.260679195	1.5	GO	LEFT	0.413648222999655	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	253.25	253.260679195	253.25
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	254.75	0	254.75
256.64285611	1.5	GO	LEFT	0.378910562000783	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	256.625	256.64285611	256.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	258.125	0	258.125
258.630638704	1.5	STOP	LEFT	0.512315640999986	LEFT	5	CorrectResponse	UnsuccessfulStop	0.3019878289997	2	300	-1	258.625	258.630638704	258.625
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	260.125	0	260.125
262.511804702001	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.300724431000162	1	300	1	262.5	262.511804702001	262.5
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	264	0	264
266.505338087	1.5	GO	RIGHT	0.481707281999661	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	266.5	266.505338087	266.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	268	0	268
268.646153904	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.350501680999514	1	350	1	268.625	268.646153904	268.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	270.125	0	270.125
270.768266027	1.5	GO	RIGHT	0.530686763999256	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	270.75	270.768266027	270.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	272.25	0	272.25
272.757607962	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.251877349999631	2	250	1	272.75	272.757607962	272.75
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	274.25	0	274.25
276.38878881	1.5	GO	LEFT	0.493836348000514	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	276.375	276.38878881	276.375
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	277.875	0	277.875
280.019611049001	1.5	GO	RIGHT	0.562895566999941	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	280	280.019611049001	280
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	281.5	0	281.5
282.257506157001	1.5	GO	LEFT	0.593568583999513	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	282.25	282.257506157001	282.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	283.75	0	283.75
284.396338972	1.5	GO	RIGHT	0.443998162999378	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	284.375	284.396338972	284.375
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	285.875	0	285.875
287.894612332	1.5	GO	LEFT	0.54921860200011	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	287.875	287.894612332	287.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	289.375	0	289.375
290.398061794001	1.5	STOP	RIGHT	0.417549650999717	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.302019433000169	2	300	-1	290.375	290.398061794001	290.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	291.875	0	291.875
292.769036214	1.5	GO	RIGHT	0.664947338999809	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	292.75	292.769036214	292.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	294.25	0	294.25
295.005599546001	1.5	GO	RIGHT	0.513674269000148	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	295	295.005599546001	295
