onset	duration	reaction_time	trial_number	trial_type	button_pressed	action	explode_trial	trial_value	trial_cumulative_value	payoff_level	onset_noTriggerAdjust
98.2609756828588	0.633498140141455	0.633498140141455	5	BALOON	5	ACCEPT	0	5	25	5	98.2609756828588
100.61514226126	0.975256133740913	0.975256133740913	5	BALOON	28	CASHOUT	0	0	25	5	100.61514226126
107.810651120219	0.385747868782346	0.385747868782346	6	BALOON	5	ACCEPT	0	5	5	5	107.810651120219
110.214532345457	0.603864555543623	0.603864555543623	6	BALOON	5	ACCEPT	0	5	10	5	110.214532345457
111.938791072456	1.04660572854482	1.04660572854482	6	BALOON	5	ACCEPT	0	5	15	5	111.938791072456
114.293062299457	0.672395552543094	0.672395552543094	6	BALOON	5	ACCEPT	0	5	20	5	114.293062299457
117.80780803726	0.345590961740527	0.345590961740527	6	BALOON	5	ACCEPT	0	5	25	5	117.80780803726
119.581783562859	1.62361941714153	1.62361941714153	6	BALOON	5	ACCEPT	0	5	30	5	119.581783562859
122.748437099457	1.67896146954445	1.67896146954445	6	BALOON	5	ACCEPT	0	5	35	5	122.748437099457
127.274582745858	0.81081447014185	0.81081447014185	6	BALOON	28	CASHOUT	0	0	35	5	127.274582745858
133.027480065457	0.661919095544363	0.661919095544363	7	CONTROL	5	ACCEPT	1	0	0	0	133.027480065457
135.033610102859	0.275787193142605	0.275787193142605	7	CONTROL	5	ACCEPT	1	0	0	0	135.033610102859
138.382634319858	0.304762392142948	0.304762392142948	7	CONTROL	5	ACCEPT	1	0	0	0	138.382634319858
141.317056401662	0.424341529338562	0.424341529338562	7	CONTROL	5	ACCEPT	1	0	0	0	141.317056401662
144.815292931858	0.326104083142127	0.326104083142127	7	CONTROL	5	ACCEPT	1	0	0	0	144.815292931858
146.257765426859	0.397632368141785	0.397632368141785	7	CONTROL	5	ACCEPT	1	0	0	0	146.257765426859
148.66169327426	0.437704524740184	0.437704524740184	7	CONTROL	5	ACCEPT	1	0	0	0	148.66169327426
150.485423115859	0.34197532914186	0.34197532914186	7	CONTROL	5	ACCEPT	1	0	0	0	150.485423115859
152.988888537859	0.372509207141775	0.372509207141775	7	CONTROL	5	ACCEPT	1	0	0	0	152.988888537859
162.206946745457	0.701450728543932	0.701450728543932	8	CONTROL	5	ACCEPT	1	0	0	0	162.206946745457
165.721685152457	0.368711734543467	0.368711734543467	8	CONTROL	5	ACCEPT	1	0	0	0	165.721685152457
168.192048410458	0.575392710543383	0.575392710543383	8	CONTROL	5	ACCEPT	1	0	0	0	168.192048410458
171.192820826456	0.300585884544489	0.300585884544489	8	CONTROL	5	ACCEPT	1	0	0	0	171.192820826456
174.575022106859	0.242375082141734	0.242375082141734	8	CONTROL	5	ACCEPT	1	0	0	0	174.575022106859
181.554805735859	0.468590740141735	0.468590740141735	9	CONTROL	5	ACCEPT	1	0	0	0	181.554805735859
184.522638616456	0.488760083544548	0.488760083544548	9	CONTROL	5	ACCEPT	1	0	0	0	184.522638616456
186.92646467226	0.480935362740638	0.480935362740638	9	CONTROL	5	ACCEPT	1	0	0	0	186.92646467226
190.059957654457	0.572439441542883	0.572439441542883	9	CONTROL	5	ACCEPT	1	0	0	0	190.059957654457
193.475356576218	0.301040257782006	0.301040257782006	9	CONTROL	5	ACCEPT	1	0	0	0	193.475356576218
196.210854598858	0.241543858142904	0.241543858142904	9	CONTROL	5	ACCEPT	1	0	0	0	196.210854598858
201.068629971218	0.607768547783053	0.607768547783053	10	CONTROL	5	ACCEPT	1	0	0	0	201.068629971218
203.240481722858	0.243918383142955	0.243918383142955	10	CONTROL	5	ACCEPT	1	0	0	0	203.240481722858
206.274379141259	0.222018780741564	0.222018780741564	10	CONTROL	5	ACCEPT	1	0	0	0	206.274379141259
208.811030715457	0.295368183544269	0.295368183544269	10	CONTROL	5	ACCEPT	1	0	0	0	208.811030715457
210.734309508436	0.318088793565039	0.318088793565039	10	CONTROL	5	ACCEPT	1	0	0	0	210.734309508436
213.983770906456	0.518720519545241	0.518720519545241	10	CONTROL	5	ACCEPT	1	0	0	0	213.983770906456
217.017716111859	0.280681860142067	0.280681860142067	10	CONTROL	5	ACCEPT	1	0	0	0	217.017716111859
223.516788668458	0.397611032543864	0.397611032543864	11	BALOON	5	ACCEPT	1	5	5	5	223.516788668458
226.84925410763	0.321143213370306	0.321143213370306	11	BALOON	5	ACCEPT	1	5	10	5	226.84925410763
229.021107393457	0.369289911543092	0.369289911543092	11	BALOON	5	ACCEPT	1	5	15	5	229.021107393457
232.038485175859	0.355953241141833	0.355953241141833	11	BALOON	5	ACCEPT	1	5	20	5	232.038485175859
234.425945825456	1.56445991854525	1.56445991854525	11	BALOON	5	ACCEPT	1	5	25	5	234.425945825456
238.139659846456	1.37483383354447	1.37483383354447	11	BALOON	5	ACCEPT	1	5	30	5	238.139659846456
242.56626530726	0	0	11	BALOON	n/a	EXPLODE	1	0	30	5	242.56626530726
248.618308659457	0.703088985543218	0.703088985543218	12	BALOON	5	ACCEPT	1	5	5	5	248.618308659457
251.436159781457	0.301239226544567	0.301239226544567	12	BALOON	5	ACCEPT	1	5	10	5	251.436159781457
253.226755096457	1.56864159254292	1.56864159254292	12	BALOON	5	ACCEPT	1	5	15	5	253.226755096457
256.47627560864	0	0	12	BALOON	n/a	EXPLODE	1	0	15	5	256.47627560864
263.903740856456	0.533657356543699	0.533657356543699	13	CONTROL	5	ACCEPT	1	0	0	0	263.903740856456
265.810375381858	0.339020435143539	0.339020435143539	13	CONTROL	5	ACCEPT	1	0	0	0	265.810375381858
268.778055019055	0.628343065945955	0.628343065945955	13	CONTROL	5	ACCEPT	1	0	0	0	268.778055019055
271.28148299526	0.368917274739943	0.368917274739943	13	CONTROL	5	ACCEPT	1	0	0	0	271.28148299526
274.348624837858	0.257773375142278	0.257773375142278	13	CONTROL	5	ACCEPT	1	0	0	0	274.348624837858
277.332909761457	0.431476015543012	0.431476015543012	13	CONTROL	5	ACCEPT	1	0	0	0	277.332909761457
284.577948770468	0.690448801533421	0.690448801533421	14	BALOON	5	ACCEPT	0	5	5	5	284.577948770468
288.126045351033	0.772353281967298	0.772353281967298	14	BALOON	5	ACCEPT	0	5	10	5	288.126045351033
291.690460604457	0.881937737543922	0.881937737543922	14	BALOON	5	ACCEPT	0	5	15	5	291.690460604457
295.337882571457	0.499515460543989	0.499515460543989	14	BALOON	28	CASHOUT	0	0	15	5	295.337882571457
300.560304273858	0.419093379141486	0.419093379141486	15	BALOON	5	ACCEPT	1	5	5	5	300.560304273858
302.748809187055	0.478589559947068	0.478589559947068	15	BALOON	5	ACCEPT	1	5	10	5	302.748809187055
305.79930969926	0	0	15	BALOON	n/a	EXPLODE	1	0	10	5	305.79930969926
311.237442325435	0.626958146565812	0.626958146565812	16	CONTROL	5	ACCEPT	1	0	0	0	311.237442325435
313.906645931631	0.307751384369112	0.307751384369112	16	CONTROL	5	ACCEPT	1	0	0	0	313.906645931631
321.350678861456	0.74171742654471	0.74171742654471	17	CONTROL	5	ACCEPT	1	0	0	0	321.350678861456
324.185648642457	0.242751058543945	0.242751058543945	17	CONTROL	5	ACCEPT	1	0	0	0	324.185648642457
326.175157324456	0.531241952543496	0.531241952543496	17	CONTROL	5	ACCEPT	1	0	0	0	326.175157324456
329.109700055456	0.568696716543855	0.568696716543855	17	CONTROL	5	ACCEPT	1	0	0	0	329.109700055456
332.657690468261	0.752707437739446	0.752707437739446	17	CONTROL	5	ACCEPT	1	0	0	0	332.657690468261
336.205658226456	0.834739063544475	0.834739063544475	17	CONTROL	5	ACCEPT	1	0	0	0	336.205658226456
338.493553457054	0.626843283946073	0.626843283946073	17	CONTROL	5	ACCEPT	1	0	0	0	338.493553457054
341.875681372858	0.448717634142668	0.448717634142668	17	CONTROL	5	ACCEPT	1	0	0	0	341.875681372858
349.667962980457	0.468433772544813	0.468433772544813	18	BALOON	5	ACCEPT	0	5	5	5	349.667962980457
353.08331542763	0.451081714370957	0.451081714370957	18	BALOON	5	ACCEPT	0	5	10	5	353.08331542763
356.548280652456	0.388116873544277	0.388116873544277	18	BALOON	5	ACCEPT	0	5	15	5	356.548280652456
359.134667165858	1.62973034314382	1.62973034314382	18	BALOON	28	CASHOUT	0	0	15	5	359.134667165858
364.373677307271	0.429720592730519	0.429720592730519	19	BALOON	5	ACCEPT	1	5	5	5	364.373677307271
367.27502359826	0.348374495741155	0.348374495741155	19	BALOON	5	ACCEPT	1	5	10	5	367.27502359826
369.496651106858	0	0	19	BALOON	n/a	EXPLODE	1	0	10	5	369.496651106858
373.873571290032	0.341827596968869	0.341827596968869	20	CONTROL	5	ACCEPT	1	0	0	0	373.873571290032
376.857862907436	0.289534397565149	0.289534397565149	20	CONTROL	5	ACCEPT	1	0	0	0	376.857862907436
380.173640335457	0.299757184544433	0.299757184544433	20	CONTROL	5	ACCEPT	1	0	0	0	380.173640335457
382.494694266858	0.50870400614258	0.50870400614258	20	CONTROL	5	ACCEPT	1	0	0	0	382.494694266858
384.633452194457	0.347946871543172	0.347946871543172	20	CONTROL	5	ACCEPT	1	0	0	0	384.633452194457
386.506951040858	0.334446591143205	0.334446591143205	20	CONTROL	5	ACCEPT	1	0	0	0	386.506951040858
389.540921860456	0.238476179543795	0.238476179543795	20	CONTROL	5	ACCEPT	1	0	0	0	389.540921860456
391.978035747261	0.331361768739953	0.331361768739953	20	CONTROL	5	ACCEPT	1	0	0	0	391.978035747261
393.702315325456	0.479082977544749	0.479082977544749	20	CONTROL	5	ACCEPT	1	0	0	0	393.702315325456
396.006818411457	0.547579864543877	0.547579864543877	20	CONTROL	5	ACCEPT	1	0	0	0	396.006818411457
407.927249124858	0.586151242143387	0.586151242143387	21	BALOON	5	ACCEPT	0	5	5	5	407.927249124858
410.695919806456	0.397476920545159	0.397476920545159	21	BALOON	5	ACCEPT	0	5	10	5	410.695919806456
413.746559178055	0.91292318894557	0.91292318894557	21	BALOON	5	ACCEPT	0	5	15	5	413.746559178055
417.510030555457	0.64936699554346	0.64936699554346	21	BALOON	5	ACCEPT	0	5	20	5	417.510030555457
419.715085659456	3.1433130315454	3.1433130315454	21	BALOON	5	ACCEPT	0	5	25	5	419.715085659456
424.009087235858	0.665312679142517	0.665312679142517	21	BALOON	28	CASHOUT	0	0	25	5	424.009087235858
430.756748760457	0.692650342543857	0.692650342543857	22	BALOON	5	ACCEPT	1	5	5	5	430.756748760457
432.563921171261	0.751582813740242	0.751582813740242	22	BALOON	5	ACCEPT	1	5	10	5	432.563921171261
436.178192273859	0.937205948141127	0.937205948141127	22	BALOON	5	ACCEPT	1	5	15	5	436.178192273859
438.76459967962	0	0	22	BALOON	n/a	EXPLODE	1	0	15	5	438.76459967962
441.848271351055	0.561125608946895	0.561125608946895	23	BALOON	5	ACCEPT	0	5	5	5	441.848271351055
443.887539555457	0.595858491544277	0.595858491544277	23	BALOON	5	ACCEPT	0	5	10	5	443.887539555457
447.037557298456	0.727843321545151	0.727843321545151	23	BALOON	5	ACCEPT	0	5	15	5	447.037557298456
449.723414257054	1.14598245794696	1.14598245794696	23	BALOON	5	ACCEPT	0	5	20	5	449.723414257054
452.094291207219	1.01519874478254	1.01519874478254	23	BALOON	5	ACCEPT	0	5	25	5	452.094291207219
455.492971341859	1.20142692214176	1.20142692214176	23	BALOON	28	CASHOUT	0	0	25	5	455.492971341859
465.423892737457	0.576528131543455	0.576528131543455	24	BALOON	5	ACCEPT	0	5	5	5	465.423892737457
468.474502591054	0.363895176946244	0.363895176946244	24	BALOON	5	ACCEPT	0	5	10	5	468.474502591054
470.944826104456	0.659770626543832	0.659770626543832	24	BALOON	5	ACCEPT	0	5	15	5	470.944826104456
473.514571634456	0.639958049545385	0.639958049545385	24	BALOON	5	ACCEPT	0	5	20	5	473.514571634456
477.294580781858	0.657972723143757	0.657972723143757	24	BALOON	5	ACCEPT	0	5	25	5	477.294580781858
479.151505658259	1.82489331274155	1.82489331274155	24	BALOON	5	ACCEPT	0	5	30	5	479.151505658259
483.942898041456	2.70749956454529	2.70749956454529	24	BALOON	5	ACCEPT	0	5	35	5	483.942898041456
489.248316488218	0.645080291782506	0.645080291782506	24	BALOON	28	CASHOUT	0	0	35	5	489.248316488218
495.498632171239	0.602766748761496	0.602766748761496	25	BALOON	5	ACCEPT	0	5	5	5	495.498632171239
498.217585668859	0.585811025141084	0.585811025141084	25	BALOON	5	ACCEPT	0	5	10	5	498.217585668859
501.815217261859	0.916182203141943	0.916182203141943	25	BALOON	5	ACCEPT	0	5	15	5	501.815217261859
504.816049946858	3.10935073314249	3.10935073314249	25	BALOON	28	CASHOUT	0	0	15	5	504.816049946858
