onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	44	0	44
45.6367212020004	1.5	STOP	LEFT	0.367897709000317	LEFT	5	CorrectResponse	UnsuccessfulStop	0.251959256000191	2	250	-1	45.625	45.6367212020004	45.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	47.125	0	47.125
47.7588310880001	1.5	GO	LEFT	0.537761734000014	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	47.75	47.7588310880001	47.75
0	3.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	49.25	0	49.25
53.0144290320004	1.5	STOP	RIGHT	0.298825042000317	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.250440110999989	1	250	-1	53	53.0144290320004	53
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	54.5	0	54.5
55.3852810620001	1.5	GO	LEFT	0.531414156999745	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	55.375	55.3852810620001	55.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	56.875	0	56.875
57.8889146190004	1.5	GO	RIGHT	0.357848225000453	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	57.875	57.8889146190004	57.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	59.375	0	59.375
60.1436443940001	1.5	GO	RIGHT	0.445019245000367	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	60.125	60.1436443940001	60.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	61.625	0	61.625
62.1329447970002	1.5	GO	RIGHT	0.445523702000173	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	62.125	62.1329447970002	62.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	63.625	0	63.625
64.2716564570001	1.5	GO	LEFT	0.355271412000548	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	64.25	64.2716564570001	64.25
0	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	65.75	0	65.75
69.1460324019999	1.5	GO	LEFT	0.349158427000475	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	69.125	69.1460324019999	69.125
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	70.625	0	70.625
72.892909317	1.5	GO	LEFT	0.412461492000148	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	72.875	72.892909317	72.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	74.375	0	74.375
75.015053692	1.5	GO	RIGHT	0.438510094000776	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	75	75.015053692	75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	76.5	0	76.5
77.0211648900004	1.5	GO	RIGHT	0.439216863999718	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	77	77.0211648900004	77
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	78.5	0	78.5
79.0106104260003	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.201840279999487	1	200	1	79	79.0106104260003	79
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	80.5	0	80.5
81.7629378110005	1.5	STOP	LEFT	0.339069562000077	LEFT	5	CorrectResponse	UnsuccessfulStop	0.202459203000217	2	200	-1	81.75	81.7629378110005	81.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	83.25	0	83.25
84.2662537940005	1.5	GO	RIGHT	0.399062145999778	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	84.25	84.2662537940005	84.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	85.75	0	85.75
86.2724079130003	1.5	GO	RIGHT	0.374629877000189	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	86.25	86.2724079130003	86.25
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	87.75	0	87.75
90.7652950930005	1.5	GO	RIGHT	0.299942399999964	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	90.75	90.7652950930005	90.75
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	92.25	0	92.25
93.8819236110003	1.5	GO	LEFT	0.39834485999927	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	93.875	93.8819236110003	93.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	95.375	0	95.375
96.6344885090002	1.5	GO	LEFT	0.39743825000005	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	96.625	96.6344885090002	96.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	98.125	0	98.125
98.7730642500001	1.5	GO	RIGHT	0.563620502000049	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	98.75	98.7730642500001	98.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	100.25	0	100.25
100.895290191001	1.5	GO	LEFT	0.336748634999822	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	100.875	100.895290191001	100.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	102.375	0	102.375
102.884644102	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.151128652000807	2	150	1	102.875	102.884644102	102.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	104.375	0	104.375
104.940651313001	1.5	STOP	LEFT	0.359258088999923	LEFT	5	CorrectResponse	UnsuccessfulStop	0.251441966999664	1	250	-1	104.875	104.940651313001	104.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	106.375	0	106.375
106.896959512001	1.5	GO	LEFT	0.460600274000171	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	106.875	106.896959512001	106.875
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	108.375	0	108.375
111.008395292	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.202533442999993	2	200	1	111	111.008395292	111
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	112.5	0	112.5
114.141993914001	1.5	GO	RIGHT	0.627142723999896	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	114.125	114.141993914001	114.125
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	115.625	0	115.625
116.761622026001	1.5	GO	RIGHT	0.413144230999933	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	116.75	116.761622026001	116.75
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	118.25	0	118.25
119.762315267	1.5	GO	LEFT	0.44630916999995	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	119.75	119.762315267	119.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	121.25	0	121.25
122.398534362001	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.200951353999699	1	200	1	122.375	122.398534362001	122.375
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	123.875	0	123.875
126.758720744	1.5	GO	RIGHT	0.396595256000182	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	126.75	126.758720744	126.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	128.25	0	128.25
129.262286993	1.5	GO	LEFT	0.444790520999959	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	129.25	129.262286993	129.25
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	130.75	0	130.75
132.644365553	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.252650003000781	2	250	1	132.625	132.644365553	132.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	134.125	0	134.125
135.147746057	1.5	GO	LEFT	0.637013384999591	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	135.125	135.147746057	135.125
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	136.625	0	136.625
139.392235299	1.5	GO	RIGHT	0.468172798000523	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	139.375	139.392235299	139.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	140.875	0	140.875
141.398196908001	1.5	GO	LEFT	0.42257415199947	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	141.375	141.398196908001	141.375
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	142.875	0	142.875
144.382118782	1.5	GO	RIGHT	0.308114348999879	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	144.375	144.382118782	144.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	145.875	0	145.875
146.885891923001	1.5	GO	RIGHT	0.433838124999966	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	146.875	146.885891923001	146.875
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	148.375	0	148.375
149.886823407001	1.5	GO	LEFT	0.33804970500023	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	149.875	149.886823407001	149.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	151.375	0	151.375
151.892871791	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.251554700999804	1	250	1	151.875	151.892871791	151.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	153.375	0	153.375
154.512296261	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301623583000037	1	300	1	154.5	154.512296261	154.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	156	0	156
156.767210564	1.5	GO	LEFT	0.388811769000313	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	156.75	156.767210564	156.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	158.25	0	158.25
159.38652929	1.5	STOP	RIGHT	0.52217461500004	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.300876837999567	2	300	-1	159.375	159.38652929	159.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	160.875	0	160.875
161.508751675	1.5	GO	LEFT	0.521915655999692	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	161.5	161.508751675	161.5
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	163	0	163
164.758156555	1.5	GO	RIGHT	0.375504552999701	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	164.75	164.758156555	164.75
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	166.25	0	166.25
168.521892131001	1.5	GO	RIGHT	0.469891920000009	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	168.5	168.521892131001	168.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	170	0	170
170.759992719	1.5	GO	RIGHT	0.362039446999916	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	170.75	170.759992719	170.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	172.25	0	172.25
173.263447087001	1.5	GO	LEFT	0.386606291999669	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	173.25	173.263447087001	173.25
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	174.75	0	174.75
176.513083827001	1.5	GO	LEFT	0.43578533299933	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	176.5	176.513083827001	176.5
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	178	0	178
180.508518009	1.5	GO	LEFT	0.355586377999316	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	180.5	180.508518009	180.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	182	0	182
182.514708645001	1.5	GO	RIGHT	0.452177201000268	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	182.5	182.514708645001	182.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	184	0	184
184.885499549	1.5	GO	RIGHT	0.38974375700036	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	184.875	184.885499549	184.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	186.375	0	186.375
187.637610256001	1.5	GO	RIGHT	0.347845927999515	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	187.625	187.637610256001	187.625
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	189.125	0	189.125
191.135876967001	1.5	GO	LEFT	0.363555782999356	RIGHT	28	IncorrectResponse	JUNK	0	0	0	0	191.125	191.135876967001	191.125
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	192.625	0	192.625
194.38529678	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.251499136999882	2	250	1	194.375	194.38529678	194.375
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	195.875	0	195.875
198.397534113001	1.5	STOP	RIGHT	0.400120873999185	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.352285201999621	1	350	-1	198.375	198.397534113001	198.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	199.875	0	199.875
200.519805442001	1.5	GO	RIGHT	0.478707034999388	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	200.5	200.519805442001	200.5
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	202	0	202
203.52044689	1.5	GO	RIGHT	0.408975088999796	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	203.5	203.52044689	203.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	205	0	205
206.272624648001	1.5	GO	RIGHT	0.444212370999594	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	206.25	206.272624648001	206.25
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	207.75	0	207.75
209.63823838	1.5	GO	LEFT	0.442345659999773	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	209.625	209.63823838	209.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	211.125	0	211.125
212.257452141001	1.5	GO	LEFT	0.427280135000728	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	212.25	212.257452141001	212.25
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	213.75	0	213.75
215.505531081	1.5	GO	LEFT	0.360537499999737	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	215.5	215.505531081	215.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	217	0	217
217.762104500001	1.5	STOP	LEFT	0.372653960999742	LEFT	5	CorrectResponse	UnsuccessfulStop	0.302547406000485	1	300	-1	217.75	217.762104500001	217.75
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	219.25	0	219.25
220.895357769	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301084478000121	2	300	1	220.875	220.895357769	220.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	222.375	0	222.375
223.266281892001	1.5	STOP	LEFT	0.479029867999998	LEFT	5	CorrectResponse	UnsuccessfulStop	0.35172890100057	2	350	-1	223.25	223.266281892001	223.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	224.75	0	224.75
225.272332474	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.250658830999782	1	250	1	225.25	225.272332474	225.25
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	226.75	0	226.75
228.007948626	1.5	GO	LEFT	0.36640718200033	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	228	228.007948626	228
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	229.5	0	229.5
230.395304998	1.5	GO	RIGHT	0.316582403999746	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	230.375	230.395304998	230.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	231.875	0	231.875
233.147457953	1.5	GO	LEFT	0.30325816200002	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	233.125	233.147457953	233.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	234.625	0	234.625
235.137039059	1.5	GO	LEFT	0.401306751999982	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	235.125	235.137039059	235.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	236.625	0	236.625
237.391726178001	1.5	GO	RIGHT	0.322055723999256	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	237.375	237.391726178001	237.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	238.875	0	238.875
239.762619117	1.5	GO	RIGHT	0.408062020000216	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	239.75	239.762619117	239.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	241.25	0	241.25
241.768684389001	1.5	GO	RIGHT	0.457653887000561	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	241.75	241.768684389001	241.75
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	243.25	0	243.25
245.134157137	1.5	GO	RIGHT	0.379386831000375	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	245.125	245.134157137	245.125
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	246.625	0	246.625
248.019135893001	1.5	GO	LEFT	0.463487686000008	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	248	248.019135893001	248
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	249.5	0	249.5
250.255576837	1.5	GO	LEFT	0.414151845000561	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	250.25	250.255576837	250.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	251.75	0	251.75
252.395930292	1.5	GO	LEFT	0.372471192000376	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	252.375	252.395930292	252.375
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	253.875	0	253.875
255.512999422001	1.5	GO	RIGHT	0.428472555000553	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	255.5	255.512999422001	255.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	257	0	257
258.016282122	1.5	STOP	LEFT	0.405569096999898	LEFT	5	CorrectResponse	UnsuccessfulStop	0.301763125999969	2	300	-1	258	258.016282122	258
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	259.5	0	259.5
260.635668018001	1.5	STOP	RIGHT	0.367260823000834	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.301481421000062	1	300	-1	260.625	260.635668018001	260.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	262.125	0	262.125
262.757866736	1.5	GO	RIGHT	0.490448255000047	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	262.75	262.757866736	262.75
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	264.25	0	264.25
266.007764454001	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.25149803900058	2	250	1	266	266.007764454001	266
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	267.5	0	267.5
268.892266078	1.5	GO	LEFT	0.51982893100012	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	268.875	268.892266078	268.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	270.375	0	270.375
271.014280867001	1.5	GO	LEFT	0.435912080999515	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	271	271.014280867001	271
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	272.5	0	272.5
274.394392532	1.5	GO	RIGHT	0.511265130000538	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	274.375	274.394392532	274.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	275.875	0	275.875
276.883331786001	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.251800387000003	1	250	1	276.875	276.883331786001	276.875
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	278.375	0	278.375
280.133063344	1.5	GO	RIGHT	0.638176962000216	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	280.125	280.133063344	280.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	281.625	0	281.625
282.13901872	1.5	GO	LEFT	0.446889328999532	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	282.125	282.13901872	282.125
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	283.625	0	283.625
285.637292518	1.5	GO	RIGHT	0.508974968000075	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	285.625	285.637292518	285.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	287.125	0	287.125
287.759307219	1.5	GO	LEFT	0.459488781999426	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	287.75	287.759307219	287.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	289.25	0	289.25
