onset	duration	reaction_time	trial_number	trial_type	button_pressed	action	explode_trial	trial_value	trial_cumulative_value	payoff_level	onset_noTriggerAdjust
143.124025214606	0.425353611393348	0.425353611393348	8	BALOON	5	ACCEPT	0	5	15	5	143.124025214606
146.041980601777	0.467398018222866	0.467398018222866	8	BALOON	28	CASHOUT	0	0	15	5	146.041980601777
155.210256412691	0.454119948308744	0.454119948308744	9	CONTROL	5	ACCEPT	1	0	0	0	155.210256412691
158.177949058777	0.32243133222255	0.32243133222255	9	CONTROL	5	ACCEPT	1	0	0	0	158.177949058777
160.930153919777	0.414229665222592	0.414229665222592	9	CONTROL	5	ACCEPT	1	0	0	0	160.930153919777
164.030412732777	0.629966354222688	0.629966354222688	9	CONTROL	5	ACCEPT	1	0	0	0	164.030412732777
166.583580819691	0.566797707308524	0.566797707308524	9	CONTROL	5	ACCEPT	1	0	0	0	166.583580819691
169.866356819691	0.480024413308456	0.480024413308456	9	CONTROL	5	ACCEPT	1	0	0	0	169.866356819691
171.789527737692	0.424854028308346	0.424854028308346	9	CONTROL	5	ACCEPT	1	0	0	0	171.789527737692
179.449138753862	0.521241935137368	0.521241935137368	10	BALOON	5	ACCEPT	0	5	5	5	179.449138753862
182.881063657632	0.359317449368064	0.359317449368064	10	BALOON	5	ACCEPT	0	5	10	5	182.881063657632
185.765798486777	0.381579287222849	0.381579287222849	10	BALOON	5	ACCEPT	0	5	15	5	185.765798486777
188.982122581777	0.375257322222296	0.375257322222296	10	BALOON	5	ACCEPT	0	5	20	5	188.982122581777
190.706334342521	0.563042556479104	0.563042556479104	10	BALOON	28	CASHOUT	0	0	20	5	190.706334342521
198.034412244777	1.22396716722233	1.22396716722233	11	BALOON	5	ACCEPT	1	5	5	5	198.034412244777
200.736733390606	0.555644146394116	0.555644146394116	11	BALOON	5	ACCEPT	1	5	10	5	200.736733390606
204.251602498691	0.655775114308653	0.655775114308653	11	BALOON	5	ACCEPT	1	5	15	5	204.251602498691
206.423444311777	0.789931993222581	0.789931993222581	11	BALOON	5	ACCEPT	1	5	20	5	206.423444311777
209.954808649777	0.576610631222593	0.576610631222593	11	BALOON	5	ACCEPT	1	5	25	5	209.954808649777
213.071770536803	0	0	11	BALOON	n/a	EXPLODE	1	0	25	5	213.071770536803
219.852627488145	0.438750116854862	0.438750116854862	12	BALOON	5	ACCEPT	0	5	5	5	219.852627488145
222.969517527717	0.421860769282375	0.421860769282375	12	BALOON	5	ACCEPT	0	5	10	5	222.969517527717
225.539220985606	0.50515694939395	0.50515694939395	12	BALOON	5	ACCEPT	0	5	15	5	225.539220985606
229.136968628863	0.521411557137071	0.521411557137071	12	BALOON	28	CASHOUT	0	0	15	5	229.136968628863
235.188332301691	1.0380443363083	1.0380443363083	13	CONTROL	5	ACCEPT	1	0	0	0	235.188332301691
239.150781075777	0.433598457222615	0.433598457222615	13	CONTROL	5	ACCEPT	1	0	0	0	239.150781075777
241.770263848691	0.558113673308526	0.558113673308526	13	CONTROL	5	ACCEPT	1	0	0	0	241.770263848691
247.125438179863	0.520939257137343	0.520939257137343	14	BALOON	5	ACCEPT	0	5	5	5	247.125438179863
249.877514927691	0.39786407830843	0.39786407830843	14	BALOON	5	ACCEPT	0	5	10	5	249.877514927691
253.093857571691	0.531521171308214	0.531521171308214	14	BALOON	5	ACCEPT	0	5	15	5	253.093857571691
255.746622755316	0.43575831568387	0.43575831568387	14	BALOON	28	CASHOUT	0	0	15	5	255.746622755316
263.439395880316	0.510983850683715	0.510983850683715	15	BALOON	5	ACCEPT	1	5	5	5	263.439395880316
265.262983625692	0.643394904308479	0.643394904308479	15	BALOON	5	ACCEPT	1	5	10	5	265.262983625692
267.766531068692	0.509846919308075	0.509846919308075	15	BALOON	5	ACCEPT	1	5	15	5	267.766531068692
270.220248543777	0.416131822222724	0.416131822222724	15	BALOON	5	ACCEPT	1	5	20	5	270.220248543777
273.005477521777	0	0	15	BALOON	n/a	EXPLODE	1	0	20	5	273.005477521777
280.218083284777	0.424295111222818	0.424295111222818	16	BALOON	5	ACCEPT	1	5	5	5	280.218083284777
282.787264538777	0	0	16	BALOON	n/a	EXPLODE	1	0	5	5	282.787264538777
288.39098364835	0.430395950650109	0.430395950650109	17	BALOON	5	ACCEPT	0	5	5	5	288.39098364835
290.811621669862	0.685755453137517	0.685755453137517	17	BALOON	5	ACCEPT	0	5	10	5	290.811621669862
294.160559112691	0.484819701308425	0.484819701308425	17	BALOON	5	ACCEPT	0	5	15	5	294.160559112691
296.763454815692	0.823923937308336	0.823923937308336	17	BALOON	5	ACCEPT	0	5	20	5	296.763454815692
300.311459309692	0.533920995308108	0.533920995308108	17	BALOON	5	ACCEPT	0	5	25	5	300.311459309692
303.461504316691	0.575908920308393	0.575908920308393	17	BALOON	28	CASHOUT	0	0	25	5	303.461504316691
310.623670928777	0.657709027222609	0.657709027222609	18	BALOON	5	ACCEPT	0	5	5	5	310.623670928777
312.463988048777	0.893390588222701	0.893390588222701	18	BALOON	5	ACCEPT	0	5	10	5	312.463988048777
316.210945955606	0.489431440394128	0.489431440394128	18	BALOON	5	ACCEPT	0	5	15	5	316.210945955606
318.482218576692	0.470159788308138	0.470159788308138	18	BALOON	28	CASHOUT	0	0	15	5	318.482218576692
322.660152493435	0.70423673756477	0.70423673756477	19	CONTROL	5	ACCEPT	1	0	0	0	322.660152493435
324.616553526691	0.439824869308268	0.439824869308268	19	CONTROL	5	ACCEPT	1	0	0	0	324.616553526691
327.219457696606	0.432921478393382	0.432921478393382	19	CONTROL	5	ACCEPT	1	0	0	0	327.219457696606
330.535331347521	0.705125349479204	0.705125349479204	19	CONTROL	5	ACCEPT	1	0	0	0	330.535331347521
332.408770088777	0.839610499222545	0.839610499222545	19	CONTROL	5	ACCEPT	1	0	0	0	332.408770088777
336.023002134606	0.677375961393864	0.677375961393864	19	CONTROL	5	ACCEPT	1	0	0	0	336.023002134606
339.388656454777	0.623733319222993	0.623733319222993	19	CONTROL	5	ACCEPT	1	0	0	0	339.388656454777
343.069258380777	0.553119555222565	0.553119555222565	19	CONTROL	5	ACCEPT	1	0	0	0	343.069258380777
346.219257255777	0.683131540222803	0.683131540222803	19	CONTROL	5	ACCEPT	1	0	0	0	346.219257255777
348.142486778691	0.951892198308542	0.951892198308542	19	CONTROL	5	ACCEPT	1	0	0	0	348.142486778691
351.143315814692	0.825061977308451	0.825061977308451	19	CONTROL	5	ACCEPT	1	0	0	0	351.143315814692
353.812527434777	1.16585131222246	1.16585131222246	19	CONTROL	5	ACCEPT	1	0	0	0	353.812527434777
365.417979322691	0.766397587308347	0.766397587308347	20	CONTROL	5	ACCEPT	1	0	0	0	365.417979322691
368.402241271606	0.481138417393595	0.481138417393595	20	CONTROL	5	ACCEPT	1	0	0	0	368.402241271606
370.922301117691	0.463077234308457	0.463077234308457	20	CONTROL	5	ACCEPT	1	0	0	0	370.922301117691
374.221502971691	1.09987448330867	1.09987448330867	20	CONTROL	5	ACCEPT	1	0	0	0	374.221502971691
376.575766316777	0.667612046222985	0.667612046222985	20	CONTROL	5	ACCEPT	1	0	0	0	376.575766316777
378.498992562691	0.847386860308234	0.847386860308234	20	CONTROL	5	ACCEPT	1	0	0	0	378.498992562691
380.853174693691	0.663203946308386	0.663203946308386	20	CONTROL	5	ACCEPT	1	0	0	0	380.853174693691
384.152464679692	0.677923050308436	0.677923050308436	20	CONTROL	5	ACCEPT	1	0	0	0	384.152464679692
387.087009427777	0.809368206222643	0.809368206222643	20	CONTROL	5	ACCEPT	1	0	0	0	387.087009427777
389.242301431777	1.74407670822302	1.74407670822302	20	CONTROL	5	ACCEPT	1	0	0	0	389.242301431777
394.033632601691	0.446744582308384	0.446744582308384	20	CONTROL	5	ACCEPT	1	0	0	0	394.033632601691
403.765717722863	0.55666273813722	0.55666273813722	21	BALOON	5	ACCEPT	0	5	5	5	403.765717722863
406.285754980777	0.489623013222626	0.489623013222626	21	BALOON	5	ACCEPT	0	5	10	5	406.285754980777
407.960244961691	0.933142313308508	0.933142313308508	21	BALOON	5	ACCEPT	0	5	15	5	407.960244961691
410.065741196777	1.15363492122242	1.15363492122242	21	BALOON	5	ACCEPT	0	5	20	5	410.065741196777
413.265558294691	0.664824376308388	0.664824376308388	21	BALOON	5	ACCEPT	0	5	25	5	413.265558294691
415.785578759691	0.626798423308628	0.626798423308628	21	BALOON	28	CASHOUT	0	0	25	5	415.785578759691
424.108345602691	1.23003308730858	1.23003308730858	22	BALOON	5	ACCEPT	0	5	5	5	424.108345602691
426.528853342691	0.847527457308388	0.847527457308388	22	BALOON	5	ACCEPT	0	5	10	5	426.528853342691
428.949463687692	0.747915477308197	0.747915477308197	22	BALOON	5	ACCEPT	0	5	15	5	428.949463687692
431.237368335691	0.502010273308315	0.502010273308315	22	BALOON	28	CASHOUT	0	0	15	5	431.237368335691
438.68147111335	0.571908872650056	0.571908872650056	23	BALOON	5	ACCEPT	0	5	5	5	438.68147111335
441.649100510606	0.450277284393451	0.450277284393451	23	BALOON	5	ACCEPT	0	5	10	5	441.649100510606
444.450981248691	0.406395787308611	0.406395787308611	23	BALOON	5	ACCEPT	0	5	15	5	444.450981248691
447.849787172777	0.325591812222683	0.325591812222683	23	BALOON	5	ACCEPT	0	5	20	5	447.849787172777
451.215391277777	0.37398761722261	0.37398761722261	23	BALOON	5	ACCEPT	0	5	25	5	451.215391277777
453.005864436691	0.459513423308636	0.459513423308636	23	BALOON	5	ACCEPT	0	5	30	5	453.005864436691
456.255424271777	0.613961533222664	0.613961533222664	23	BALOON	28	CASHOUT	0	0	30	5	456.255424271777
461.709969244691	2.00240795230866	2.00240795230866	24	CONTROL	5	ACCEPT	1	0	0	0	461.709969244691
464.876628688777	1.07974930522278	1.07974930522278	24	CONTROL	5	ACCEPT	1	0	0	0	464.876628688777
468.805917122862	0.423459235137216	0.423459235137216	24	CONTROL	5	ACCEPT	1	0	0	0	468.805917122862
471.541417435777	0.433961704222838	0.433961704222838	24	CONTROL	5	ACCEPT	1	0	0	0	471.541417435777
473.414857257606	0.544519633393975	0.544519633393975	24	CONTROL	5	ACCEPT	1	0	0	0	473.414857257606
482.069184603692	0.734192725308276	0.734192725308276	25	BALOON	5	ACCEPT	0	5	5	5	482.069184603692
484.821371824692	0.640005643308086	0.640005643308086	25	BALOON	5	ACCEPT	0	5	10	5	484.821371824692
486.943518069777	0.633859317222687	0.633859317222687	25	BALOON	5	ACCEPT	0	5	15	5	486.943518069777
489.811763462691	0.513614562308248	0.513614562308248	25	BALOON	28	CASHOUT	0	0	15	5	489.811763462691
494.503723082316	1.46365372468381	1.46365372468381	26	CONTROL	5	ACCEPT	1	0	0	0	494.503723082316
498.963419374777	0.430948191222797	0.430948191222797	26	CONTROL	5	ACCEPT	1	0	0	0	498.963419374777
502.096888271777	0.533492608222787	0.533492608222787	26	CONTROL	5	ACCEPT	1	0	0	0	502.096888271777
509.574111428692	1.36826669030825	1.36826669030825	27	BALOON	5	ACCEPT	0	5	5	5	509.574111428692
513.155237825692	0.435138854308207	0.435138854308207	27	BALOON	5	ACCEPT	0	5	10	5	513.155237825692
514.896027263691	0.74635117330854	0.74635117330854	27	BALOON	5	ACCEPT	0	5	15	5	514.896027263691
517.979878269316	0.960499632683877	0.960499632683877	27	BALOON	28	CASHOUT	0	0	15	5	517.979878269316
