onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0.0140228320005917	1.5	GO	LEFT	0.381391474000338	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	0	0.0140228320005917	0
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	1.5	0	1.5
4.39063401900057	1.5	STOP	RIGHT	0.254003546000604	RIGHT	28	CorrectResponse	UnsuccessfulStop	0	2	450	-1	4.375	4.39063401900057	4.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	5.875	0	5.875
6.89423968200026	1.5	STOP	LEFT	0.328265964999446	LEFT	5	CorrectResponse	UnsuccessfulStop	0	1	450	-1	6.875	6.89423968200026	6.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	8.375	0	8.375
8.8836567039998	1.5	GO	LEFT	0.308214305000547	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	8.875	8.8836567039998	8.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	10.375	0	10.375
10.8897894130005	1.5	GO	RIGHT	0.262192146000416	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	10.875	10.8897894130005	10.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	12.375	0	12.375
13.2605982969999	1.5	GO	LEFT	0.307407754999986	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	13.25	13.2605982969999	13.25
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	14.75	0	14.75
16.5100792940002	1.5	GO	RIGHT	0.261307899000712	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	16.5	16.5100792940002	16.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	18	0	18
18.5161929790002	1.5	GO	RIGHT	0.314955714999996	LEFT	5	IncorrectResponse	JUNK	0	0	0	0	18.5	18.5161929790002	18.5
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	20	0	20
22.1471177130006	1.5	GO	LEFT	0.389341860000059	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	22.125	22.1471177130006	22.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	23.625	0	23.625
24.6338465879999	1.5	GO	RIGHT	0.261378502000298	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	24.625	24.6338465879999	24.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	26.125	0	26.125
26.6400696710007	1.5	STOP	RIGHT	0.429109112000333	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.400500086000648	2	400	-1	26.625	26.6400696710007	26.625
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	28.125	0	28.125
30.2707565090004	1.5	GO	RIGHT	0.427033476999895	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	30.25	30.2707565090004	30.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	31.75	0	31.75
32.2604723820004	1.5	GO	LEFT	0.351564489999873	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	32.25	32.2604723820004	32.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	33.75	0	33.75
34.2665774030002	1.5	GO	RIGHT	0.41798886000015	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	34.25	34.2665774030002	34.25
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	35.75	0	35.75
37.7646167140001	1.5	GO	LEFT	0.444201735000206	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	37.75	37.7646167140001	37.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	39.25	0	39.25
40.3842975040006	1.5	STOP	LEFT	0.215605628000048	RIGHT	28	IncorrectResponse	UnsuccessfulStop	0	1	400	-1	40.375	40.3842975040006	40.375
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	41.875	0	41.875
43.766342635	1.5	GO	LEFT	0.326190640999812	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	43.75	43.766342635	43.75
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	45.25	0	45.25
46.7672452870002	1.5	GO	LEFT	0.389835457000117	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	46.75	46.7672452870002	46.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	48.25	0	48.25
48.7733462699998	1.5	GO	LEFT	0.36618312399969	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	48.75	48.7733462699998	48.75
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	50.25	0	50.25
52.0227132790005	1.5	GO	RIGHT	0.296394328999668	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	52	52.0227132790005	52
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	53.5	0	53.5
55.769723765	1.5	STOP	LEFT	0.432316042999446	LEFT	5	CorrectResponse	UnsuccessfulStop	0.352277426000001	2	350	-1	55.75	55.769723765	55.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	57.25	0	57.25
58.0076541990002	1.5	GO	RIGHT	0.31639658200038	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	58	58.0076541990002	58
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	59.5	0	59.5
60.5114166900003	1.5	GO	RIGHT	0.386168504999659	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	60.5	60.5114166900003	60.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	62	0	62
63.2635646930003	1.5	STOP	RIGHT	0.451850790000208	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.350766362000286	1	350	-1	63.25	63.2635646930003	63.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	64.75	0	64.75
65.3857225250003	1.5	STOP	LEFT	0.373999977000494	LEFT	5	CorrectResponse	UnsuccessfulStop	0.302284956000221	2	300	-1	65.375	65.3857225250003	65.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	66.875	0	66.875
67.773107639	1.5	GO	RIGHT	0.446457423999163	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	67.75	67.773107639	67.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	69.25	0	69.25
70.0112096800003	1.5	GO	RIGHT	0.456169312999918	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	70	70.0112096800003	70
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	71.5	0	71.5
72.6473178229999	1.5	GO	LEFT	0.482080913000573	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	72.625	72.6473178229999	72.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	74.125	0	74.125
74.6367716900004	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301541797000027	1	300	1	74.625	74.6367716900004	74.625
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	76.125	0	76.125
77.886503701	1.5	GO	LEFT	0.353898507999475	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	77.875	77.886503701	77.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	79.375	0	79.375
80.0085176700004	1.5	GO	LEFT	0.506571421000444	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	80	80.0085176700004	80
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	81.5	0	81.5
82.1471561630005	1.5	GO	RIGHT	0.831106641000588	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	82.125	82.1471561630005	82.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	83.625	0	83.625
84.2693422420007	1.5	GO	RIGHT	0.504814119000002	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	84.25	84.2693422420007	84.25
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	85.75	0	85.75
88.8949901470005	1.5	GO	RIGHT	0.451682873999744	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	88.875	88.8949901470005	88.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	90.375	0	90.375
91.398487081	1.5	GO	LEFT	0.322856148999563	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	91.375	91.398487081	91.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	92.875	0	92.875
93.5204733170003	1.5	GO	RIGHT	0.396357886999795	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	93.5	93.5204733170003	93.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	95	0	95
95.6428320750001	1.5	GO	LEFT	0.276145541000005	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	95.625	95.6428320750001	95.625
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	97.125	0	97.125
99.8868702030004	1.5	STOP	RIGHT	0.403746540000611	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.352055583000038	1	350	-1	99.875	99.8868702030004	99.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	101.375	0	101.375
102.639190196001	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.252314904999366	2	250	1	102.625	102.639190196001	102.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	104.125	0	104.125
104.893945682	1.5	GO	LEFT	0.440173180000784	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	104.875	104.893945682	104.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	106.375	0	106.375
107.129838285	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301755278000201	1	300	1	107.125	107.129838285	107.125
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	108.625	0	108.625
111.392978113	1.5	GO	RIGHT	0.266197732999899	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	111.375	111.392978113	111.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	112.875	0	112.875
113.515055659001	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301875429000575	2	300	1	113.5	113.515055659001	113.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	115	0	115
116.26722784	1.5	GO	RIGHT	0.313833848000286	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	116.25	116.26722784	116.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	117.75	0	117.75
119.13537397	1.5	GO	RIGHT	0.319317017000685	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	119.125	119.13537397	119.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	120.625	0	120.625
121.390041134	1.5	GO	LEFT	0.385843009000382	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	121.375	121.390041134	121.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	122.875	0	122.875
123.761037715	1.5	GO	LEFT	0.405042173000766	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	123.75	123.761037715	123.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	125.25	0	125.25
125.882986588001	1.5	GO	LEFT	0.489949341000283	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	125.875	125.882986588001	125.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	127.375	0	127.375
128.137856051	1.5	GO	LEFT	0.358649585000421	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	128.125	128.137856051	128.125
