onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
299.755263481	1.5	GO	RIGHT	0.760657216999789	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	299.75	297.755263481	297.75
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	301.25	0	299.25
301.75740813	1.5	STOP	LEFT	0.551097082000069	LEFT	5	CorrectResponse	UnsuccessfulStop	0.404366696999659	1	400	-1	301.75	299.75740813	299.75
2	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	303.25	0	301.25
304.256126637	1.5	GO	RIGHT	0.844204019999779	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	304.25	302.256126637	302.25
2	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	305.75	0	303.75
307.002875728	1.5	GO	RIGHT	0.673692616000153	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	307	305.002875728	305
2	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	308.5	0	306.5
310.510786759	1.5	STOP	RIGHT	0.520106983999995	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.402262506999705	2	400	-1	310.5	308.510786759	308.5
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	312	0	310
312.513125173	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.354365089999646	1	350	1	312.5	310.513125173	310.5
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	314	0	312
314.879337135	1.5	GO	RIGHT	0.590016358999947	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	314.875	312.879337135	312.875
2	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	316.375	0	314.375
317.377769927	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.353296796999985	2	350	1	317.375	315.377769927	315.375
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	318.875	0	316.875
319.429735543	1.5	GO	RIGHT	0.637474470000143	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	319.375	317.429735543	317.375
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	320.875	0	318.875
321.630425141	1.5	GO	LEFT	0.654708608999954	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	321.625	319.630425141	319.625
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	323.125	0	321.125
324.013157775	1.5	GO	RIGHT	0.41450598099982	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	324	322.013157775	322
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	325.5	0	323.5
326.015109161	1.5	GO	LEFT	0.524273698999878	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	326	324.015109161	324
2	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	327.5	0	325.5
330.13537042	1.5	GO	LEFT	0.619529994000004	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	330.125	328.13537042	328.125
2	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	331.625	0	329.625
333.130506229	1.5	GO	LEFT	0.675400942999659	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	333.125	331.130506229	331.125
2	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	334.625	0	332.625
337.383138371	1.5	GO	RIGHT	0.60425007799995	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	337.375	335.383138371	335.375
2	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	338.875	0	336.875
342.264394563	1.5	GO	RIGHT	0.540982899000028	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	342.25	340.264394563	340.25
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	343.75	0	341.75
344.514612944	1.5	GO	RIGHT	0.520819159999974	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	344.5	342.514612944	342.5
2	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	346	0	344
347.013007551	1.5	GO	LEFT	0.734782127000017	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	347	345.013007551	345
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	348.5	0	346.5
349.263588489	1.5	GO	LEFT	0.532233664000159	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	349.25	347.263588489	347.25
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	350.75	0	348.75
351.514021384	1.5	STOP	LEFT	0.425610755999969	LEFT	5	CorrectResponse	UnsuccessfulStop	0.403237318000265	2	400	-1	351.5	349.514021384	349.5
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	353	0	351
353.632018513	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.401898334999714	1	400	1	353.625	351.632018513	351.625
2	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	355.125	0	353.125
