onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	300.375	0	300.375
301.770006552	1.5	GO	RIGHT	0.444895993999921	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	301.75	301.770006552	301.75
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	303.25	0	303.25
305.888570242	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.200314630999969	1	200	1	305.875	305.888570242	305.875
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	307.375	0	307.375
309.638466855	1.5	GO	LEFT	0.478565582999977	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	309.625	309.638466855	309.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	311.125	0	311.125
312.13290968	1.5	GO	LEFT	0.498288419000005	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	312.125	312.13290968	312.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	313.625	0	313.625
314.141994638	1.5	GO	RIGHT	0.568206205000024	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	314.125	314.141994638	314.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	315.625	0	315.625
316.519340038	1.5	GO	RIGHT	0.680436227999962	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	316.5	316.519340038	316.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	318	0	318
318.511736822	1.5	GO	LEFT	0.702151787000048	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	318.5	318.511736822	318.5
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	320	0	320
321.759657872	1.5	STOP	RIGHT	0.415652438999928	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.252842396000005	2	250	-1	321.75	321.759657872	321.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	323.25	0	323.25
324.254007807	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.252445393000016	1	250	1	324.25	324.254007807	324.25
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	325.75	0	325.75
327.267524952	1.5	GO	LEFT	0.434599245999948	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	327.25	327.267524952	327.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	328.75	0	328.75
329.762217159	1.5	GO	LEFT	0.515834336000012	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	329.75	329.762217159	329.75
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	331.25	0	331.25
333.143897212	1.5	GO	RIGHT	0.550802457000032	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	333.125	333.143897212	333.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	334.625	0	334.625
335.13606355	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.204094766000026	2	200	1	335.125	335.13606355	335.125
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	336.625	0	336.625
339.137282963	1.5	GO	LEFT	0.380714286000057	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	339.125	339.137282963	339.125
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	340.625	0	340.625
341.882885956	1.5	GO	LEFT	0.531269566999981	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	341.875	341.882885956	341.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	343.375	0	343.375
344.6285387	1.5	GO	RIGHT	0.520778933999964	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	344.625	344.6285387	344.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	346.125	0	346.125
346.637737319	1.5	GO	RIGHT	0.536339956000006	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	346.625	346.637737319	346.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	348.125	0	348.125
349.014948646	1.5	GO	LEFT	0.456757263999975	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	349	349.014948646	349
0	3.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	350.5	0	350.5
354.004041738	1.5	STOP	LEFT	0.489503156999945	LEFT	95	CorrectResponse	UnsuccessfulStop	0.302895713999987	1	300	-1	354	354.004041738	354
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	355.5	0	355.5
356.51514145	1.5	GO	RIGHT	0.465801430000056	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	356.5	356.51514145	356.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	358	0	358
