onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	23	0	23
24.7728770670001	1.5	STOP	LEFT	0.257692442999996	RIGHT	92	IncorrectResponse	UnsuccessfulStop	0	2	300	-1	24.75	24.7728770670001	24.75
0	3.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	26.25	0	26.25
29.8926276560001	1.5	GO	RIGHT	0.422196553000049	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	29.875	29.8926276560001	29.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	31.375	0	31.375
32.0102076590001	1.5	GO	LEFT	0.414546610999878	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	32	32.0102076590001	32
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	33.5	0	33.5
34.2613639379999	1.5	GO	RIGHT	0.529930809999996	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	34.25	34.2613639379999	34.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	35.75	0	35.75
36.3959549860001	1.5	GO	LEFT	0.365684311999985	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	36.375	36.3959549860001	36.375
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	37.875	0	37.875
39.514341906	1.5	GO	LEFT	0.407225107000158	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	39.5	39.514341906	39.5
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	41	0	41
42.3823986259999	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.152733024000099	1	150	1	42.375	42.3823986259999	42.375
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	43.875	0	43.875
45.2674080920001	1.5	GO	LEFT	0.467467489000001	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	45.25	45.2674080920001	45.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	46.75	0	46.75
47.3856351869999	1.5	GO	RIGHT	0.318928733000121	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	47.375	47.3856351869999	47.375
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	48.875	0	48.875
51.7710729600001	1.5	GO	RIGHT	0.453858125999886	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	51.75	51.7710729600001	51.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	53.25	0	53.25
54.522543731	1.5	STOP	LEFT	0.452231943000015	LEFT	95	CorrectResponse	UnsuccessfulStop	0.252243764000013	2	250	-1	54.5	54.522543731	54.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	56	0	56
57.140666128	1.5	GO	RIGHT	0.689963309999939	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	57.125	57.140666128	57.125
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	58.625	0	58.625
59.892257837	1.5	GO	LEFT	0.509854097000016	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	59.875	59.892257837	59.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	61.375	0	61.375
62.14346673	1.5	GO	LEFT	0.512306549999948	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	62.125	62.14346673	62.125
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	63.625	0	63.625
65.5120155239999	1.5	GO	LEFT	0.344847027000014	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	65.5	65.5120155239999	65.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	67	0	67
67.7634118890001	1.5	GO	LEFT	0.37340484099991	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	67.75	67.7634118890001	67.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	69.25	0	69.25
69.897678666	1.5	GO	LEFT	0.502188249000028	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	69.875	69.897678666	69.875
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	71.375	0	71.375
73.266147221	1.5	GO	RIGHT	0.606343451999919	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	73.25	73.266147221	73.25
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	74.75	0	74.75
77.3850011110001	1.5	GO	RIGHT	0.503836589000002	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	77.375	77.3850011110001	77.375
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	78.875	0	78.875
81.2706950470001	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.202051871000094	1	200	1	81.25	81.2706950470001	81.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	82.75	0	82.75
83.5218308210001	1.5	GO	RIGHT	0.527320929000098	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	83.5	83.5218308210001	83.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	85	0	85
86.2546173200001	1.5	STOP	LEFT	0.385094636000076	LEFT	95	CorrectResponse	UnsuccessfulStop	0.202249793999954	2	200	-1	86.25	86.2546173200001	86.25
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	87.75	0	87.75
89.758827289	1.5	GO	LEFT	0.472130852999953	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	89.75	89.758827289	89.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	91.25	0	91.25
92.2599365900001	1.5	STOP	RIGHT	0.292952117000141	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.152325595000093	2	150	-1	92.25	92.2599365900001	92.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	93.75	0	93.75
94.26103433	1.5	GO	RIGHT	0.507392866999908	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	94.25	94.26103433	94.25
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	95.75	0	95.75
97.8964068540001	1.5	GO	LEFT	0.469502197999873	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	97.875	97.8964068540001	97.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	99.375	0	99.375
100.647844485	1.5	GO	LEFT	0.449076757000057	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	100.625	100.647844485	100.625
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	102.125	0	102.125
103.516074562	1.5	GO	RIGHT	0.556323492999809	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	103.5	103.516074562	103.5
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	105	0	105
106.768402985	1.5	STOP	LEFT	0.305516974000057	LEFT	95	CorrectResponse	UnsuccessfulStop	0.250698679999914	1	250	-1	106.75	106.768402985	106.75
0	3.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	108.25	0	108.25
112.020794715	1.5	GO	RIGHT	0.363800536000099	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	112	112.020794715	112
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	113.5	0	113.5
115.139141256	1.5	GO	LEFT	0.412734673999921	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	115.125	115.139141256	115.125
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	116.625	0	116.625
119.007874832	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.200175779000119	1	200	1	119	119.007874832	119
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	120.5	0	120.5
121.142478221	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.102463206000039	2	100	1	121.125	121.142478221	121.125
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	122.625	0	122.625
124.394238447	1.5	GO	LEFT	0.462561844999982	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	124.375	124.394238447	124.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	125.875	0	125.875
126.395425626	1.5	GO	RIGHT	0.48586744399995	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	126.375	126.395425626	126.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	127.875	0	127.875
128.513713931	1.5	GO	RIGHT	0.503348580999955	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	128.5	128.513713931	128.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	130	0	130
130.897940833	1.5	GO	LEFT	0.436463454999966	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	130.875	130.897940833	130.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	132.375	0	132.375
133.015673156	1.5	GO	RIGHT	0.442486516999907	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	133	133.015673156	133
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	134.5	0	134.5
135.133464259	1.5	GO	LEFT	0.378865333000022	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	135.125	135.133464259	135.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	136.625	0	136.625
137.268157532	1.5	GO	RIGHT	0.437251012000161	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	137.25	137.268157532	137.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	138.75	0	138.75
139.385775691	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.150880770999947	2	150	1	139.375	139.385775691	139.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	140.875	0	140.875
141.453656303	1.5	GO	RIGHT	0.443772225000203	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	141.375	141.453656303	141.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	142.875	0	142.875
143.638169334	1.5	STOP	LEFT	0.353615416999901	LEFT	95	CorrectResponse	UnsuccessfulStop	0.251941611999882	1	250	-1	143.625	143.638169334	143.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	145.125	0	145.125
146.139611445	1.5	GO	LEFT	0.478623582999944	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	146.125	146.139611445	146.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	147.625	0	147.625
148.257421535	1.5	GO	LEFT	0.679748027000187	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	148.25	148.257421535	148.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	149.75	0	149.75
151.142328098	1.5	GO	RIGHT	0.363396515999966	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	151.125	151.142328098	151.125
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	152.625	0	152.625
154.510761741	1.5	GO	RIGHT	0.407954328999949	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	154.5	154.510761741	154.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	156	0	156
156.511941548	1.5	GO	RIGHT	0.392160777000072	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	156.5	156.511941548	156.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	158	0	158
158.51316557	1.5	GO	LEFT	0.366236615999924	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	158.5	158.51316557	158.5
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	160	0	160
161.629234521	1.5	GO	RIGHT	0.527475731000095	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	161.625	161.629234521	161.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	163.125	0	163.125
163.882437788	1.5	GO	LEFT	0.540706040000032	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	163.875	163.882437788	163.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	165.375	0	165.375
165.883816161	1.5	GO	LEFT	0.532833729999993	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	165.875	165.883816161	165.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	167.375	0	167.375
168.268534599	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.200249817000213	1	200	1	168.25	168.268534599	168.25
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	169.75	0	169.75
170.886623249	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.200972967000098	2	200	1	170.875	170.886623249	170.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	172.375	0	172.375
172.954333238	1.5	STOP	LEFT	0.524017576999995	RIGHT	92	IncorrectResponse	UnsuccessfulStop	0.251514112999985	2	250	-1	172.875	172.954333238	172.875
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	174.375	0	174.375
176.272779531	1.5	STOP	RIGHT	0.38502017199994	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.252068882999993	1	250	-1	176.25	176.272779531	176.25
0	3.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	177.75	0	177.75
181.392222518	1.5	GO	LEFT	0.50489770299987	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	181.375	181.392222518	181.375
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	182.875	0	182.875
184.510627363	1.5	GO	LEFT	0.531009671999982	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	184.5	184.510627363	184.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	186	0	186
186.511653972	1.5	GO	LEFT	0.558957008999869	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	186.5	186.511653972	186.5
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	188	0	188
189.396659653	1.5	GO	RIGHT	0.404022497999904	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	189.375	189.396659653	189.375
0	3.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	190.875	0	190.875
194.516110194	1.5	GO	RIGHT	0.565528307000022	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	194.5	194.516110194	194.5
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	196	0	196
198.134693422	1.5	GO	RIGHT	0.650915485000041	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	198.125	198.134693422	198.125
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	199.625	0	199.625
201.136465951	1.5	GO	RIGHT	0.53564790900009	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	201.125	201.136465951	201.125
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	202.625	0	202.625
204.388344316	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.200199956000006	2	200	1	204.375	204.388344316	204.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	205.875	0	205.875
206.522702076	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.202125089999981	1	200	1	206.5	206.522702076	206.5
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	208	0	208
210.891940079	1.5	GO	LEFT	0.558569685000066	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	210.875	210.891940079	210.875
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	212.375	0	212.375
215.010802694	1.5	GO	LEFT	0.463715132000061	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	215	215.010802694	215
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	216.5	0	216.5
217.512095037	1.5	GO	RIGHT	0.528484416000083	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	217.5	217.512095037	217.5
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	219	0	219
220.763862174	1.5	GO	LEFT	0.476700035000022	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	220.75	220.763862174	220.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	222.25	0	222.25
223.015095519	1.5	GO	RIGHT	0.362205126999925	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	223	223.015095519	223
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	224.5	0	224.5
225.516508781	1.5	GO	LEFT	0.427262302999907	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	225.5	225.516508781	225.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	227	0	227
227.767696505	1.5	STOP	RIGHT	0.336939284000209	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.251408299000104	2	250	-1	227.75	227.767696505	227.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	229.25	0	229.25
229.768781646	1.5	GO	RIGHT	0.326978757999996	LEFT	95	IncorrectResponse	JUNK	0	0	0	0	229.75	229.768781646	229.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	231.25	0	231.25
232.136787432	1.5	GO	RIGHT	0.463684903000058	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	232.125	232.136787432	232.125
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	233.625	0	233.625
236.272568234	1.5	GO	LEFT	0.334419467999851	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	236.25	236.272568234	236.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	237.75	0	237.75
238.505828953	1.5	GO	LEFT	0.517704841000068	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	238.5	238.505828953	238.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	240	0	240
240.507912986	1.5	GO	RIGHT	0.516558091999968	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	240.5	240.507912986	240.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	242	0	242
243.142912759	1.5	STOP	LEFT	0.323602138000069	LEFT	95	CorrectResponse	UnsuccessfulStop	0.250271418000011	1	250	-1	243.125	243.142912759	243.125
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	244.625	0	244.625
247.261880595	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.202171668000119	2	200	1	247.25	247.261880595	247.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	248.75	0	248.75
250.146663115	1.5	STOP	LEFT	0.365516611999965	LEFT	95	CorrectResponse	UnsuccessfulStop	0.201643119999972	1	200	-1	250.125	250.146663115	250.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	251.625	0	251.625
252.397933449	1.5	GO	LEFT	0.450182133999988	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	252.375	252.397933449	252.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	253.875	0	253.875
254.766042278	1.5	GO	RIGHT	0.296506029999819	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	254.75	254.766042278	254.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	256.25	0	256.25
256.766960965	1.5	GO	LEFT	0.353125778999811	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	256.75	256.766960965	256.75
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	258.25	0	258.25
259.885546702	1.5	GO	LEFT	0.420580154999925	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	259.875	259.885546702	259.875
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	261.375	0	261.375
263.020710027	1.5	GO	RIGHT	0.307097008000028	LEFT	95	IncorrectResponse	JUNK	0	0	0	0	263	263.020710027	263
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	264.5	0	264.5
265.638619894	1.5	GO	RIGHT	0.392330603999881	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	265.625	265.638619894	265.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	267.125	0	267.125
267.889823633	1.5	STOP	LEFT	0.30198958699998	LEFT	95	CorrectResponse	UnsuccessfulStop	0.152483930000017	1	150	-1	267.875	267.889823633	267.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	269.375	0	269.375
270.141002037	1.5	GO	RIGHT	0.435617721999961	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	270.125	270.141002037	270.125
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	271.625	0	271.625
273.64292042	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.251507758000116	2	250	1	273.625	273.64292042	273.625
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	275.125	0	275.125
277.511727284	1.5	GO	LEFT	0.47262892699996	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	277.5	277.511727284	277.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	279	0	279
279.896391207	1.5	GO	LEFT	0.510678912000003	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	279.875	279.896391207	279.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	281.375	0	281.375
282.014225684	1.5	GO	LEFT	0.491453192000108	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	282	282.014225684	282
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	283.5	0	283.5
285.266024538	1.5	GO	RIGHT	0.567939113999955	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	285.25	285.266024538	285.25
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	286.75	0	286.75
287.88408672	1.5	GO	RIGHT	0.637378046999856	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	287.875	287.88408672	287.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	289.375	0	289.375
290.018606077	1.5	GO	LEFT	0.645952668000064	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	290	290.018606077	290
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	291.5	0	291.5
293.770875843	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.10013120099984	1	100	1	293.75	293.770875843	293.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	295.25	0	295.25
295.838422064	1.5	GO	LEFT	0.815726429999813	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	295.75	295.838422064	295.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	297.25	0	297.25
