onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
40.0019570990003	1.5	GO	LEFT	0.454923616000087	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	40	40.0019570990003	40
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	41.5	0	41.5
42.136713723	1.5	GO	RIGHT	0.702106847999858	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	42.125	42.136713723	42.125
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	43.625	0	43.625
44.8835221849999	1.5	GO	LEFT	0.533680958000332	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	44.875	44.8835221849999	44.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	46.375	0	46.375
47.3821367200003	1.5	GO	LEFT	0.562288078000165	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	47.375	47.3821367200003	47.375
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	48.875	0	48.875
50.2613028780002	1.5	GO	LEFT	0.6019624999999	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	50.25	50.2613028780002	50.25
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	51.75	0	51.75
52.8919887890002	1.5	GO	RIGHT	0.520808833000046	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	52.875	52.8919887890002	52.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	54.375	0	54.375
55.2584078079999	1.5	GO	RIGHT	0.543031512999733	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	55.25	55.2584078079999	55.25
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	56.75	0	56.75
58.253485276	1.5	STOP	RIGHT	0.446798508000029	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.352238225000292	1	350	-1	58.25	58.253485276	58.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	59.75	0	59.75
60.636055423	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.450747606999812	2	450	1	60.625	60.636055423	60.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	62.125	0	62.125
62.8865642270002	1.5	GO	RIGHT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	62.875	62.8865642270002	62.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	64.375	0	64.375
65.0046146960003	1.5	GO	LEFT	0.539330113000233	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	65	65.0046146960003	65
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	66.5	0	66.5
68.0161036009999	1.5	GO	RIGHT	0.619021871999848	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	68	68.0161036009999	68
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	69.5	0	69.5
70.5145658880001	1.5	GO	LEFT	0.786637321000399	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	70.5	70.5145658880001	70.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	72	0	72
72.516860533	1.5	GO	RIGHT	0.619884856000226	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	72.5	72.516860533	72.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	74	0	74
74.6347211360003	1.5	GO	LEFT	0.524251947999801	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	74.625	74.6347211360003	74.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	76.125	0	76.125
77.2657131650003	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.302298763000181	1	300	1	77.25	77.2657131650003	77.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	78.75	0	78.75
79.516122903	1.5	STOP	RIGHT	0.473275131999799	RIGHT	28	CorrectResponse	UnsuccessfulStop	0	2	500	-1	79.5	79.516122903	79.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	81	0	81
82.2628649080002	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.352370027999768	1	350	1	82.25	82.2628649080002	82.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	83.75	0	83.75
84.3809364600002	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.453391375000137	2	450	1	84.375	84.3809364600002	84.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	85.875	0	85.875
86.5154297439999	1.5	GO	LEFT	0.654627585999606	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	86.5	86.5154297439999	86.5
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	88	0	88
90.1391489330003	1.5	GO	LEFT	0.517764050000096	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	90.125	90.1391489330003	90.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	91.625	0	91.625
92.2572307260002	1.5	GO	RIGHT	0.530192066999916	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	92.25	92.2572307260002	92.25
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	93.75	0	93.75
95.8809578840001	1.5	GO	RIGHT	0.519942280999658	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	95.875	95.8809578840001	95.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	97.375	0	97.375
98.3795764760002	1.5	GO	RIGHT	0.512728273999983	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	98.375	98.3795764760002	98.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	99.875	0	99.875
100.630006557	1.5	GO	LEFT	0.494049057999746	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	100.625	100.630006557	100.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	102.125	0	102.125
102.880213923	1.5	GO	RIGHT	0.410284420999687	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	102.875	102.880213923	102.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	104.375	0	104.375
105.378807409	1.5	GO	LEFT	0.462030470000172	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	105.375	105.378807409	105.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	106.875	0	106.875
107.629224197	1.5	GO	LEFT	0.421093404000203	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	107.625	107.629224197	107.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	109.125	0	109.125
109.879537662	1.5	GO	LEFT	0.436371416000384	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	109.875	109.879537662	109.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	111.375	0	111.375
111.881637341	1.5	STOP	RIGHT	0.437828022999838	RIGHT	28	CorrectResponse	UnsuccessfulStop	0	2	500	-1	111.875	111.881637341	111.875
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	113.375	0	113.375
115.753655096	1.5	GO	RIGHT	0.421199343000353	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	115.75	115.753655096	115.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	117.25	0	117.25
117.888254137	1.5	STOP	LEFT	0.484114712999599	LEFT	5	CorrectResponse	UnsuccessfulStop	0.401714526999967	1	400	-1	117.875	117.888254137	117.875
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	119.375	0	119.375
121.263996689	1.5	GO	RIGHT	0.880877829999918	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	121.25	121.263996689	121.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	122.75	0	122.75
123.381922092	1.5	GO	LEFT	0.89793424499976	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	123.375	123.381922092	123.375
0	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	124.875	0	124.875
128.263262012	1.5	GO	RIGHT	0.506230305999907	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	128.25	128.263262012	128.25
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	129.75	0	129.75
131.390723124	1.5	GO	RIGHT	0.46854522600006	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	131.375	131.390723124	131.375
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	132.875	0	132.875
134.766188904	1.5	GO	LEFT	0.492326478999985	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	134.75	134.766188904	134.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	136.25	0	136.25
136.884197616	1.5	STOP	RIGHT	0.458510000999922	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.354541595999763	1	350	-1	136.875	136.884197616	136.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	138.375	0	138.375
139.382632639	1.5	STOP	LEFT	0.49416374700013	LEFT	5	CorrectResponse	UnsuccessfulStop	0.454816920000212	2	450	-1	139.375	139.382632639	139.375
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	140.875	0	140.875
143.006607967	1.5	GO	RIGHT	0.394862093000029	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	143	143.006607967	143
0	3.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	144.5	0	144.5
148.135901371	1.5	GO	LEFT	0.490331494000202	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	148.125	148.135901371	148.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	149.625	0	149.625
150.50222729	1.5	GO	LEFT	0.493572045999827	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	150.5	150.50222729	150.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	152	0	152
152.504503565	1.5	GO	LEFT	0.431049082999834	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	152.5	152.504503565	152.5
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	154	0	154
155.515767846	1.5	GO	RIGHT	0.528988835000291	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	155.5	155.515767846	155.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	157	0	157
157.518169323	1.5	GO	LEFT	0.437690896999811	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	157.5	157.518169323	157.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	159	0	159
159.503663677	1.5	STOP	RIGHT	0.487850225000329	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.40215285100021	2	400	-1	159.5	159.503663677	159.5
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	161	0	161
163.75634515	1.5	GO	RIGHT	0.624734224000349	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	163.75	163.75634515	163.75
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	165.25	0	165.25
168.141297706	1.5	GO	RIGHT	0.497298323999985	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	168.125	168.141297706	168.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	169.625	0	169.625
170.391629584	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301381395000135	1	300	1	170.375	170.391629584	170.375
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	171.875	0	171.875
174.131157249	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.35355566699991	1	350	1	174.125	174.131157249	174.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	175.625	0	175.625
176.183070914	1.5	GO	RIGHT	0.524031035999997	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	176.125	176.183070914	176.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	177.625	0	177.625
178.516101112	1.5	GO	LEFT	0.545482402000289	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	178.5	178.516101112	178.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	180	0	180
181.014596409	1.5	GO	LEFT	0.436365835999823	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	181	181.014596409	181
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	182.5	0	182.5
184.638287791	1.5	GO	LEFT	0.553618885000105	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	184.625	184.638287791	184.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	186.125	0	186.125
187.385242307	1.5	GO	RIGHT	0.52077585699999	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	187.375	187.385242307	187.375
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	188.875	0	188.875
190.760941594	1.5	GO	RIGHT	0.561145424999722	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	190.75	190.760941594	190.75
0	3.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	192.25	0	192.25
195.758015777	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.352588490000016	2	350	1	195.75	195.758015777	195.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	197.25	0	197.25
197.809818602	1.5	GO	LEFT	0.623076370000035	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	197.75	197.809818602	197.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	199.25	0	199.25
199.762444254	1.5	GO	LEFT	0.506110935999914	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	199.75	199.762444254	199.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	201.25	0	201.25
202.261072081	1.5	GO	RIGHT	0.490858202000254	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	202.25	202.261072081	202.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	203.75	0	203.75
204.263043034	1.5	GO	LEFT	0.553642041999865	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	204.25	204.263043034	204.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	205.75	0	205.75
206.265500743	1.5	GO	RIGHT	0.481105574000139	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	206.25	206.265500743	206.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	207.75	0	207.75
208.763744083	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.402243077000094	1	400	1	208.75	208.763744083	208.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	210.25	0	210.25
211.014108936	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.400596360999771	2	400	1	211	211.014108936	211
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	212.5	0	212.5
214.886095182	1.5	GO	RIGHT	0.652684381999734	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	214.875	214.886095182	214.875
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	216.375	0	216.375
217.765352563	1.5	GO	RIGHT	0.62880676299983	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	217.75	217.765352563	217.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	219.25	0	219.25
220.37962161	1.5	GO	RIGHT	0.678575360000195	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	220.375	220.37962161	220.375
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	221.875	0	221.875
224.632477686	1.5	GO	LEFT	0.652494331000071	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	224.625	224.632477686	224.625
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	226.125	0	226.125
228.504291839	1.5	GO	RIGHT	0.599877677000222	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	228.5	228.504291839	228.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	230	0	230
230.754677985	1.5	GO	LEFT	0.604711465000037	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	230.75	230.754677985	230.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	232.25	0	232.25
232.889197445	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.454389441999865	2	450	1	232.875	232.889197445	232.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	234.375	0	234.375
235.387750196	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.451175600999704	1	450	1	235.375	235.387750196	235.375
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	236.875	0	236.875
238.266947116	1.5	GO	LEFT	0.567039612999906	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	238.25	238.266947116	238.25
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	239.75	0	239.75
242.006668117	1.5	GO	LEFT	0.597781483999825	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	242	242.006668117	242
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	243.5	0	243.5
244.637568506	1.5	GO	RIGHT	0.611333663000096	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	244.625	244.637568506	244.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	246.125	0	246.125
246.887872599	1.5	GO	RIGHT	0.496808853999937	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	246.875	246.887872599	246.875
0	3.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	248.375	0	248.375
252.133260723	1.5	STOP	RIGHT	0.500619907999862	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.501934338999945	1	500	-1	252.125	252.133260723	252.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	253.625	0	253.625
254.267702192	1.5	STOP	LEFT	0.470891934000065	LEFT	5	CorrectResponse	UnsuccessfulStop	0	2	500	-1	254.25	254.267702192	254.25
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	255.75	0	255.75
257.262749753	1.5	GO	LEFT	0.425214897999922	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	257.25	257.262749753	257.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	258.75	0	258.75
259.380740145	1.5	GO	RIGHT	0.517075011000088	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	259.375	259.380740145	259.375
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	260.875	0	260.875
263.633382506	1.5	GO	LEFT	0.480271381999955	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	263.625	263.633382506	263.625
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	265.125	0	265.125
267.505236815	1.5	GO	LEFT	0.481062853999902	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	267.5	267.505236815	267.5
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	269	0	269
272.006078379	1.5	GO	RIGHT	0.49722814200004	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	272	272.006078379	272
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	273.5	0	273.5
274.008098565	1.5	GO	LEFT	0.505511016000128	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	274	274.008098565	274
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	275.5	0	275.5
276.88735211	1.5	GO	RIGHT	0.525845262000075	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	276.875	276.88735211	276.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	278.375	0	278.375
279.518293887	1.5	GO	LEFT	0.502003943000091	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	279.5	279.518293887	279.5
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	281	0	281
282.513243636	1.5	GO	RIGHT	0.467269708000003	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	282.5	282.513243636	282.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	284	0	284
284.879619647	1.5	STOP	LEFT	0.491569899999831	LEFT	5	CorrectResponse	UnsuccessfulStop	0.4537514929998	1	450	-1	284.875	284.879619647	284.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	286.375	0	286.375
287.129907806	1.5	STOP	RIGHT	0.611161373999948	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.452083445999961	2	450	-1	287.125	287.129907806	287.125
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	288.625	0	288.625
290.25719767	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.400616302999879	1	400	1	290.25	290.25719767	290.25
0	3.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	291.75	0	291.75
295.254559877	1.5	GO	LEFT	0.819877972000086	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	295.25	295.254559877	295.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	296.75	0	296.75
297.388915303	1.5	GO	LEFT	0.577416685000117	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	297.375	297.388915303	297.375
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	298.875	0	298.875
