onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
54.9653904649999	1.5	GO	RIGHT	0.866712867999922	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	54.875	54.9653904649999	54.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	56.375	0	56.375
57.3831962999998	1.5	GO	LEFT	1.09756129100015	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	57.375	57.3831962999998	57.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	58.875	0	58.875
59.6343493189997	1.5	GO	RIGHT	0.63909839300004	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	59.625	59.6343493189997	59.625
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	61.125	0	61.125
62.7695817569997	1.5	GO	RIGHT	0.728014300999803	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	62.75	62.7695817569997	62.75
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	64.25	0	64.25
65.771434967	1.5	GO	LEFT	0.485781605999819	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	65.75	65.771434967	65.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	67.25	0	67.25
68.2725395950001	1.5	GO	RIGHT	0.657355260999793	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	68.25	68.2725395950001	68.25
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	69.75	0	69.75
72.2578511239999	1.5	GO	LEFT	0.576819970000088	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	72.25	72.2578511239999	72.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	73.75	0	73.75
74.7593678509998	1.5	GO	LEFT	0.561324908999723	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	74.75	74.7593678509998	74.75
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	76.25	0	76.25
78.011229193	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.503024114000254	2	500	1	78	78.011229193	78
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	79.5	0	79.5
80.1457916730001	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.401968811999723	1	400	1	80.125	80.1457916730001	80.125
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	81.625	0	81.625
83.8977727729998	1.5	GO	LEFT	0.840183561999766	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	83.875	83.8977727729998	83.875
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	85.375	0	85.375
87.766595307	1.5	GO	RIGHT	0.873970621999888	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	87.75	87.766595307	87.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	89.25	0	89.25
89.767795323	1.5	GO	RIGHT	0.760465007000221	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	89.75	89.767795323	89.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	91.25	0	91.25
92.519181523	1.5	GO	LEFT	0.994363365000027	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	92.5	92.519181523	92.5
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	94	0	94
96.0210398290001	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.45039357099995	1	450	1	96	96.0210398290001	96
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	97.5	0	97.5
98.7726087380001	1.5	GO	LEFT	0.764089025999965	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	98.75	98.7726087380001	98.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	100.25	0	100.25
101.006133955	1.5	GO	RIGHT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	101	101.006133955	101
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	102.5	0	102.5
103.25917552	1.5	STOP	LEFT	0.588594363000084	LEFT	95	CorrectResponse	UnsuccessfulStop	0.552640644999883	2	550	-1	103.25	103.25917552	103.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	104.75	0	104.75
105.759709938	1.5	GO	RIGHT	1.02119746699964	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	105.75	105.759709938	105.75
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	107.25	0	107.25
109.893698608	1.5	GO	LEFT	0.907145680000212	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	109.875	109.893698608	109.875
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	111.375	0	111.375
114.26440599	1.5	GO	RIGHT	0.627011007999954	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	114.25	114.26440599	114.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	115.75	0	115.75
116.381027331	1.5	GO	LEFT	0.810616409000431	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	116.375	116.381027331	116.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	117.875	0	117.875
118.383213906	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.501496710000083	2	500	1	118.375	118.383213906	118.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	119.875	0	119.875
121.134876266	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.502682926000034	1	500	1	121.125	121.134876266	121.125
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	122.625	0	122.625
125.770730385	1.5	GO	RIGHT	0.630683929000043	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	125.75	125.770730385	125.75
0	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	127.25	0	127.25
130.640251042	1.5	GO	LEFT	0.755275924000216	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	130.625	130.640251042	130.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	132.125	0	132.125
133.141505597	1.5	GO	LEFT	0.643174824999733	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	133.125	133.141505597	133.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	134.625	0	134.625
135.642753015	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.551827317000061	1	550	1	135.625	135.642753015	135.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	137.125	0	137.125
138.144307618	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.550494212000103	2	550	1	138.125	138.144307618	138.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	139.625	0	139.625
140.395663067	1.5	GO	LEFT	1.07944940400012	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	140.375	140.395663067	140.375
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	141.875	0	141.875
143.397011487	1.5	GO	LEFT	0.789983168000163	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	143.375	143.397011487	143.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	144.875	0	144.875
145.514951806	1.5	GO	RIGHT	0.869693946000098	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	145.5	145.514951806	145.5
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	147	0	147
148.883528125	1.5	GO	RIGHT	0.727227786000185	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	148.875	148.883528125	148.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	150.375	0	150.375
150.884508169	1.5	GO	RIGHT	0.755170110000108	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	150.875	150.884508169	150.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	152.375	0	152.375
153.269223821	1.5	STOP	LEFT	0.55496898399997	LEFT	95	CorrectResponse	UnsuccessfulStop	0	1	600	-1	153.25	153.269223821	153.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	154.75	0	154.75
155.270258277	1.5	GO	LEFT	0.609571359999791	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	155.25	155.270258277	155.25
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	156.75	0	156.75
158.021818131	1.5	GO	RIGHT	0.81833514400023	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	158	158.021818131	158
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	159.5	0	159.5
160.639893267	1.5	GO	LEFT	0.807730388999971	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	160.625	160.639893267	160.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	162.125	0	162.125
162.891262278	1.5	STOP	RIGHT	0.704213807000087	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.602024634999907	2	600	-1	162.875	162.891262278	162.875
0	3.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	164.375	0	164.375
168.010588409	1.5	GO	RIGHT	0.807669450000049	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	168	168.010588409	168
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	169.5	0	169.5
171.26235571	1.5	GO	RIGHT	0.818541626000297	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	171.25	171.26235571	171.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	172.75	0	172.75
174.147412817	1.5	GO	LEFT	1.1019378320002	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	174.125	174.147412817	174.125
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	175.625	0	175.625
177.765952065	1.5	GO	RIGHT	0.796185615000013	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	177.75	177.765952065	177.75
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	179.25	0	179.25
180.767725982	1.5	GO	LEFT	0.754997169000035	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	180.75	180.767725982	180.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	182.25	0	182.25
183.268936111	1.5	GO	RIGHT	0.886288862000129	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	183.25	183.268936111	183.25
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	184.75	0	184.75
187.021256516	1.5	GO	RIGHT	0.932451888999822	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	187	187.021256516	187
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	188.5	0	188.5
190.389596974	1.5	GO	LEFT	0.796278033999897	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	190.375	190.389596974	190.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	191.875	0	191.875
192.390723878	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.551106495000113	2	550	1	192.375	192.390723878	192.375
0	3.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	193.875	0	193.875
197.510132117	1.5	GO	LEFT	0.925102935999803	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	197.5	197.510132117	197.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	199	0	199
200.011526032	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.55018421800014	1	550	1	200	200.011526032	200
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	201.5	0	201.5
203.396775214	1.5	GO	LEFT	0.812264086999676	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	203.375	203.396775214	203.375
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	204.875	0	204.875
207.015443107	1.5	GO	LEFT	0.624461901999894	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	207	207.015443107	207
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	208.5	0	208.5
210.517399673	1.5	GO	RIGHT	0.539491757000178	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	210.5	210.517399673	210.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	212	0	212
212.768555214	1.5	GO	RIGHT	0.633332175000305	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	212.75	212.768555214	212.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	214.25	0	214.25
214.886568393	1.5	GO	LEFT	0.636036781999792	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	214.875	214.886568393	214.875
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	216.375	0	216.375
218.271609619	1.5	GO	RIGHT	0.498413721000361	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	218.25	218.271609619	218.25
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	219.75	0	219.75
221.504580753	1.5	STOP	RIGHT	0.487602872000025	RIGHT	92	CorrectResponse	UnsuccessfulStop	0	2	600	-1	221.5	221.504580753	221.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	223	0	223
223.641220907	1.5	STOP	LEFT	0.537860751999688	LEFT	95	CorrectResponse	UnsuccessfulStop	0	1	600	-1	223.625	223.641220907	223.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	225.125	0	225.125
226.009113758	1.5	STOP	RIGHT	0.447451975000149	RIGHT	92	CorrectResponse	UnsuccessfulStop	0	1	550	-1	226	226.009113758	226
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	227.5	0	227.5
228.143657471	1.5	STOP	LEFT	0.551972044000195	LEFT	95	CorrectResponse	UnsuccessfulStop	0.553358053000011	2	550	-1	228.125	228.143657471	228.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	229.625	0	229.625
230.261512038	1.5	GO	RIGHT	0.474989892999929	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	230.25	230.261512038	230.25
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	231.75	0	231.75
234.146950629	1.5	GO	LEFT	0.41488424399995	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	234.125	234.146950629	234.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	235.625	0	235.625
236.148120308	1.5	GO	RIGHT	0.419616613000017	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	236.125	236.148120308	236.125
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	237.625	0	237.625
239.016309101	1.5	GO	RIGHT	0.575102491000052	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	239	239.016309101	239
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	240.5	0	240.5
241.767849189	1.5	GO	LEFT	0.442830505000074	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	241.75	241.767849189	241.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	243.25	0	243.25
244.63602852	1.5	GO	LEFT	0.655143542000133	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	244.625	244.63602852	244.625
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	246.125	0	246.125
247.521354277	1.5	GO	RIGHT	0.441837083000337	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	247.5	247.521354277	247.5
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	249	0	249
250.389224682	1.5	GO	LEFT	0.412492017000204	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	250.375	250.389224682	250.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	251.875	0	251.875
252.890547615	1.5	STOP	LEFT	0.581968662000236	LEFT	95	CorrectResponse	UnsuccessfulStop	0.501679679000063	1	500	-1	252.875	252.890547615	252.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	254.375	0	254.375
255.00832084	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.500289695999982	2	500	1	255	255.00832084	255
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	256.5	0	256.5
258.260169795	1.5	GO	RIGHT	0.661135771000318	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	258.25	258.260169795	258.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	259.75	0	259.75
261.145140231	1.5	GO	LEFT	0.53009480899982	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	261.125	261.145140231	261.125
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	262.625	0	262.625
263.763261658	1.5	GO	LEFT	0.54250534699986	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	263.75	263.763261658	263.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	265.25	0	265.25
266.014581935	1.5	GO	RIGHT	0.74754446299994	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	266	266.014581935	266
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	267.5	0	267.5
268.015587168	1.5	GO	RIGHT	0.649093295000057	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	268	268.015587168	268
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	269.5	0	269.5
270.016708301	1.5	GO	LEFT	0.599768716000199	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	270	270.016708301	270
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	271.5	0	271.5
272.13438456	1.5	GO	RIGHT	0.601474875000349	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	272.125	272.13438456	272.125
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	273.625	0	273.625
275.386350373	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.452780134000022	1	450	1	275.375	275.386350373	275.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	276.875	0	276.875
278.020994618	1.5	GO	LEFT	0.84394608499997	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	278	278.020994618	278
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	279.5	0	279.5
281.022770055	1.5	GO	LEFT	0.660548993999782	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	281	281.022770055	281
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	282.5	0	282.5
283.256086608	1.5	GO	RIGHT	0.646657567999682	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	283.25	283.256086608	283.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	284.75	0	284.75
285.391755371	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.550690415999725	2	550	1	285.375	285.391755371	285.375
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	286.875	0	286.875
289.144176294	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.500279189000139	1	500	1	289.125	289.144176294	289.125
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	290.625	0	290.625
292.51229769	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.600364930000069	2	600	1	292.5	292.51229769	292.5
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	294	0	294
295.647527781	1.5	GO	LEFT	1.02149749299997	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	295.625	295.647527781	295.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	297.125	0	297.125
298.265594598	1.5	GO	RIGHT	0.679708038999706	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	298.25	298.265594598	298.25
