onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	293.25	0	293.25
296.255851589	1.5	GO	RIGHT	0.392187113000091	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	296.25	296.255851589	296.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	297.75	0	297.75
298.75433384	1.5	GO	LEFT	0.387438994000149	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	298.75	298.75433384	298.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	300.25	0	300.25
301.517748837	1.5	STOP	RIGHT	0.317076996999731	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.204133283999909	1	200	-1	301.5	301.517748837	301.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	303	0	303
304.264350785	1.5	GO	RIGHT	0.458068160000039	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	304.25	304.264350785	304.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	305.75	0	305.75
306.266630556	1.5	STOP	LEFT	0.358647680000104	LEFT	5	CorrectResponse	UnsuccessfulStop	0.302050654000141	2	300	-1	306.25	306.266630556	306.25
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	307.75	0	307.75
310.502421971	1.5	GO	RIGHT	0.394241448999765	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	310.5	310.502421971	310.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	312	0	312
312.637239094	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.151854195999931	1	150	1	312.625	312.637239094	312.625
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	314.125	0	314.125
316.260856798	1.5	STOP	RIGHT	0.299920950999876	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.253933863999919	2	250	-1	316.25	316.260856798	316.25
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	317.75	0	317.75
319.255931832	1.5	GO	LEFT	0.470807262999642	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	319.25	319.255931832	319.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	320.75	0	320.75
321.506285853	1.5	GO	LEFT	0.445332577000045	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	321.5	321.506285853	321.5
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	323	0	323
325.378110627	1.5	GO	RIGHT	0.358079840999835	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	325.375	325.378110627	325.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	326.875	0	326.875
327.512805711	1.5	GO	LEFT	0.317364078000082	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	327.5	327.512805711	327.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	329	0	329
329.878957487	1.5	GO	RIGHT	0.235990850000235	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	329.875	329.878957487	329.875
0	3.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	331.375	0	331.375
335.008690939	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.203242356999908	1	200	1	335	335.008690939	335
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	336.5	0	336.5
338.268399746	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.201243760000125	2	200	1	338.25	338.268399746	338.25
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	339.75	0	339.75
341.759686595	1.5	GO	RIGHT	0.282304320000094	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	341.75	341.759686595	341.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	343.25	0	343.25
343.7619434	1.5	GO	RIGHT	0.385905558000104	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	343.75	343.7619434	343.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	345.25	0	345.25
345.879770889	1.5	GO	LEFT	0.422364115000164	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	345.875	345.879770889	345.875
0	3.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	347.375	0	347.375
351.009437653	1.5	GO	LEFT	0.411490472999958	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	351	351.009437653	351
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	352.5	0	352.5
353.640361389	1.5	GO	RIGHT	0.406609139000011	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	353.625	353.640361389	353.625
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	355.125	0	355.125
357.015992319	1.5	GO	LEFT	0.29424092499994	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	357	357.015992319	357
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	358.5	0	358.5
