onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	27.5	0	27.5
29.1415420039998	1.5	GO	RIGHT	0.775668789000065	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	29.125	29.1415420039998	29.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	30.625	0	30.625
31.1337567589999	1.5	GO	LEFT	0.592875344000277	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	31.125	31.1337567589999	31.125
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	32.625	0	32.625
34.3816753289998	1.5	GO	LEFT	0.633631915000024	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	34.375	34.3816753289998	34.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	35.875	0	35.875
36.758858663	1.5	GO	RIGHT	0.535354067000299	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	36.75	36.758858663	36.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	38.25	0	38.25
39.5045336849998	1.5	GO	LEFT	0.50035855599981	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	39.5	39.5045336849998	39.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	41	0	41
42.267008414	1.5	GO	RIGHT	0.532288547000007	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	42.25	42.267008414	42.25
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	43.75	0	43.75
45.7659513029998	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.15091118700002	1	150	1	45.75	45.7659513029998	45.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	47.25	0	47.25
48.5117321140001	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.25497356599999	2	250	1	48.5	48.5117321140001	48.5
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	50	0	50
51.8935114579999	1.5	GO	LEFT	0.767627436999646	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	51.875	51.8935114579999	51.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	53.375	0	53.375
54.3879541249999	1.5	GO	RIGHT	0.634215612999924	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	54.375	54.3879541249999	54.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	55.875	0	55.875
56.3801539810001	1.5	GO	LEFT	0.393974813000113	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	56.375	56.3801539810001	56.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	57.875	0	57.875
58.6403762989999	1.5	GO	LEFT	0.718365006999647	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	58.625	58.6403762989999	58.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	60.125	0	60.125
60.7664381200002	1.5	GO	RIGHT	0.63234735900005	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	60.75	60.7664381200002	60.75
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	62.25	0	62.25
64.7678488209999	1.5	GO	RIGHT	0.76212202600027	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	64.75	64.7678488209999	64.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	66.25	0	66.25
67.2621722260001	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.200859270000365	1	200	1	67.25	67.2621722260001	67.25
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	68.75	0	68.75
70.3928480340001	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.302619847999722	2	300	1	70.375	70.3928480340001	70.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	71.875	0	71.875
72.6363046430001	1.5	GO	LEFT	0.715068169999995	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	72.625	72.6363046430001	72.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	74.125	0	74.125
75.2647272159998	1.5	GO	RIGHT	0.675899087000289	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	75.25	75.2647272159998	75.25
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	76.75	0	76.75
79.3831880279999	1.5	GO	RIGHT	0.630635037000047	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	79.375	79.3831880279999	79.375
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	80.875	0	80.875
82.3799227720001	1.5	GO	RIGHT	0.649890617999972	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	82.375	82.3799227720001	82.375
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	83.875	0	83.875
86.7663830699998	1.5	GO	LEFT	0.767884799000058	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	86.75	86.7663830699998	86.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	88.25	0	88.25
89.378044093	1.5	GO	LEFT	0.580888959999811	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	89.375	89.378044093	89.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	90.875	0	90.875
91.7552814719998	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.352838079999856	2	350	1	91.75	91.7552814719998	91.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	93.25	0	93.25
94.5177474259999	1.5	GO	LEFT	0.68170596300024	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	94.5	94.5177474259999	94.5
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	96	0	96
98.0167255779998	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.252333436999834	1	250	1	98	98.0167255779998	98
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	99.5	0	99.5
100.879469749	1.5	GO	RIGHT	0.599762633999944	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	100.875	100.879469749	100.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	102.375	0	102.375
103.256800912	1.5	GO	RIGHT	0.8537255680003	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	103.25	103.256800912	103.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	104.75	0	104.75
106.1364686	1.5	GO	LEFT	0.621888748999936	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	106.125	106.1364686	106.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	107.625	0	107.625
108.128767929	1.5	GO	RIGHT	0.606299547000162	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	108.125	108.128767929	108.125
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	109.625	0	109.625
111.008363269	1.5	GO	LEFT	0.727452500000254	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	111	111.008363269	111
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	112.5	0	112.5
114.892259491	1.5	GO	RIGHT	0.586116054000286	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	114.875	114.892259491	114.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	116.375	0	116.375
117.504022378	1.5	STOP	RIGHT	0.567110741999841	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.400852713999939	2	400	-1	117.5	117.504022378	117.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	119	0	119
119.512922533	1.5	GO	LEFT	0.812117060000219	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	119.5	119.512922533	119.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	121	0	121
121.505253453	1.5	GO	RIGHT	0.75509182199994	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	121.5	121.505253453	121.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	123	0	123
123.514332773	1.5	GO	RIGHT	0.603656393000165	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	123.5	123.514332773	123.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	125	0	125
125.506539924	1.5	GO	LEFT	0.594806395999967	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	125.5	125.506539924	125.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	127	0	127
128.017613773	1.5	GO	LEFT	0.542579182999816	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	128	128.017613773	128
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	129.5	0	129.5
130.512352898	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301405835999958	1	300	1	130.5	130.512352898	130.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	132	0	132
132.571582783	1.5	GO	LEFT	0.665681825999854	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	132.5	132.571582783	132.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	134	0	134
134.630748719	1.5	GO	RIGHT	0.640557212999738	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	134.625	134.630748719	134.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	136.125	0	136.125
136.639774467	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.350746866000009	1	350	1	136.625	136.639774467	136.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	138.125	0	138.125
139.017103794	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.350533283999994	2	350	1	139	139.017103794	139
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	140.5	0	140.5
143.252662471	1.5	GO	LEFT	0.624855875000321	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	143.25	143.252662471	143.25
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	144.75	0	144.75
146.01520199	1.5	GO	LEFT	0.575070338999922	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	146	146.01520199	146
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	147.5	0	147.5
148.141258868	1.5	GO	RIGHT	0.688594943000226	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	148.125	148.141258868	148.125
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	149.625	0	149.625
150.752883725	1.5	GO	RIGHT	0.548484365999684	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	150.75	150.752883725	150.75
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	152.25	0	152.25
155.25640908	1.5	GO	LEFT	0.517273885000122	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	155.25	155.25640908	155.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	156.75	0	156.75
157.633858244	1.5	GO	LEFT	0.667705278000085	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	157.625	157.633858244	157.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	159.125	0	159.125
160.262207526	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.404008709000209	2	400	1	160.25	160.262207526	160.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	161.75	0	161.75
162.388130055	1.5	STOP	LEFT	0.57620722799993	LEFT	95	CorrectResponse	UnsuccessfulStop	0.403875863999929	1	400	-1	162.375	162.388130055	162.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	163.875	0	163.875
164.765742937	1.5	GO	RIGHT	0.920904501999757	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	164.75	164.765742937	164.75
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	166.25	0	166.25
167.762541354	1.5	GO	RIGHT	0.835068282000066	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	167.75	167.762541354	167.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	169.25	0	169.25
170.139638892	1.5	GO	LEFT	1.02582972299979	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	170.125	170.139638892	170.125
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	171.625	0	171.625
173.253777307	1.5	GO	RIGHT	0.977621980000094	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	173.25	173.253777307	173.25
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	174.75	0	174.75
176.267048278	1.5	GO	LEFT	0.634023515999615	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	176.25	176.267048278	176.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	177.75	0	177.75
178.761760762	1.5	GO	LEFT	0.549233920000006	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	178.75	178.761760762	178.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	180.25	0	180.25
180.753775024	1.5	GO	RIGHT	0.571323853000195	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	180.75	180.753775024	180.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	182.25	0	182.25
183.014061388	1.5	GO	LEFT	0.360288726999897	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	183	183.014061388	183
0	4	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	184.5	0	184.5
188.505414281	1.5	GO	RIGHT	0.725688800000171	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	188.5	188.505414281	188.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	190	0	190
190.514484817	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.352652558000045	1	350	1	190.5	190.514484817	190.5
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	192	0	192
193.511121946	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.453564845999608	2	450	1	193.5	193.511121946	193.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	195	0	195
196.256615985	1.5	GO	RIGHT	0.725810539000122	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	196.25	196.256615985	196.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	197.75	0	197.75
198.768177047	1.5	GO	LEFT	0.78220148499986	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	198.75	198.768177047	198.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	200.25	0	200.25
200.877365231	1.5	GO	RIGHT	0.393743813000128	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	200.875	200.877365231	200.875
0	3.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	202.375	0	202.375
206.268088942	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.402817194999898	1	400	1	206.25	206.268088942	206.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	207.75	0	207.75
208.344368638	1.5	GO	LEFT	0.78292706000002	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	208.25	208.344368638	208.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	209.75	0	209.75
210.503940143	1.5	GO	RIGHT	0.565100328999961	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	210.5	210.503940143	210.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	212	0	212
212.764103272	1.5	GO	RIGHT	0.635113249999904	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	212.75	212.764103272	212.75
0	3.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	214.25	0	214.25
217.518762379	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.501407596000263	2	500	1	217.5	217.518762379	217.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	219	0	219
219.879269008	1.5	GO	LEFT	0.487229339999885	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	219.875	219.879269008	219.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	221.375	0	221.375
222.256612417	1.5	GO	RIGHT	0.588378934000048	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	222.25	222.256612417	222.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	223.75	0	223.75
224.516761286	1.5	GO	LEFT	0.530028273000426	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	224.5	224.516761286	224.5
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	226	0	226
228.015733231	1.5	GO	LEFT	0.550201038000068	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	228	228.015733231	228
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	229.5	0	229.5
230.007974538	1.5	STOP	RIGHT	0.673550072000126	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.551071722000415	2	550	-1	230	230.007974538	230
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	231.5	0	231.5
234.143029093	1.5	GO	LEFT	0.710399494000285	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	234.125	234.143029093	234.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	235.625	0	235.625
236.386639332	1.5	GO	RIGHT	0.683732903999953	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	236.375	236.386639332	236.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	237.875	0	237.875
239.132230997	1.5	GO	RIGHT	0.595247186999586	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	239.125	239.132230997	239.125
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	240.625	0	240.625
242.011621398	1.5	STOP	LEFT	0.469688295999731	LEFT	95	CorrectResponse	UnsuccessfulStop	0.451015413999812	1	450	-1	242	242.011621398	242
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	243.5	0	243.5
246.381339586	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.404819467999914	1	400	1	246.375	246.381339586	246.375
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	247.875	0	247.875
249.261017459	1.5	GO	RIGHT	0.776905359000011	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	249.25	249.261017459	249.25
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	250.75	0	250.75
252.508686609	1.5	GO	LEFT	0.672357774000375	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	252.5	252.508686609	252.5
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	254	0	254
255.38838327	1.5	GO	RIGHT	0.361917625999922	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	255.375	255.38838327	255.375
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	256.875	0	256.875
259.38965517	1.5	GO	LEFT	0.824595146999854	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	259.375	259.38965517	259.375
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	260.875	0	260.875
263.893107438	1.5	GO	LEFT	0.551987788000133	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	263.875	263.893107438	263.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	265.375	0	265.375
266.136619753	1.5	STOP	LEFT	0.565955386000041	LEFT	95	CorrectResponse	UnsuccessfulStop	0.503299196999706	2	500	-1	266.125	266.136619753	266.125
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	267.625	0	267.625
269.016096586	1.5	GO	RIGHT	0.630288892999943	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	269	269.016096586	269
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	270.5	0	270.5
271.00836647	1.5	GO	RIGHT	0.646829018000062	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	271	271.00836647	271
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	272.5	0	272.5
274.25620506	1.5	GO	RIGHT	0.569012415000088	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	274.25	274.25620506	274.25
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	275.75	0	275.75
276.884903127	1.5	GO	RIGHT	0.54468269500012	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	276.875	276.884903127	276.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	278.375	0	278.375
279.262005784	1.5	GO	LEFT	0.680123323999851	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	279.25	279.262005784	279.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	280.75	0	280.75
281.50546793	1.5	GO	LEFT	0.844098831999872	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	281.5	281.50546793	281.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	283	0	283
283.882673107	1.5	STOP	LEFT	0.459881317000054	LEFT	95	CorrectResponse	UnsuccessfulStop	0.452525373000299	1	450	-1	283.875	283.882673107	283.875
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	285.375	0	285.375
286.879461181	1.5	STOP	RIGHT	0.566594153000096	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.454487527999845	2	450	-1	286.875	286.879461181	286.875
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	288.375	0	288.375
290.378571334	1.5	GO	LEFT	0.786723297000208	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	290.375	290.378571334	290.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	291.875	0	291.875
292.638476653	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.401073105999785	2	400	1	292.625	292.638476653	292.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	294.125	0	294.125
294.697711875	1.5	GO	LEFT	0.72697112600008	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	294.625	294.697711875	294.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	296.125	0	296.125
297.393332007	1.5	GO	LEFT	0.678678957000102	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	297.375	297.393332007	297.375
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	298.875	0	298.875
