onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
132.510545724	1.5	GO	RIGHT	0.34419336899964	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	132.5	132.510545724	132.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	134	0	134
134.897950895	1.5	GO	LEFT	0.442486449999706	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	134.875	134.897950895	134.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	136.375	0	136.375
137.268756686	1.5	GO	LEFT	0.555116458000157	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	137.25	137.268756686	137.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	138.75	0	138.75
139.390900071	1.5	GO	RIGHT	0.452427896000245	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	139.375	139.390900071	139.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	140.875	0	140.875
141.645651931	1.5	STOP	RIGHT	0.479098174000228	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.451779435999924	1	450	-1	141.625	141.645651931	141.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	143.125	0	143.125
144.265324155	1.5	GO	LEFT	0.542193209999823	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	144.25	144.265324155	144.25
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	145.75	0	145.75
147.266076604	1.5	GO	RIGHT	0.491788084999826	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	147.25	147.266076604	147.25
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	148.75	0	148.75
150.51551656	1.5	GO	RIGHT	0.488146837000386	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	150.5	150.51551656	150.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	152	0	152
152.521653181	1.5	STOP	LEFT	0.528348879000077	LEFT	5	CorrectResponse	UnsuccessfulStop	0.451357245000054	2	450	-1	152.5	152.521653181	152.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	154	0	154
154.760085539	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.400575824000043	1	400	1	154.75	154.760085539	154.75
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	156.25	0	156.25
158.639374936	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.402138636000018	2	400	1	158.625	158.639374936	158.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	160.125	0	160.125
160.695163904	1.5	GO	LEFT	0.720615161000296	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	160.625	160.695163904	160.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	162.125	0	162.125
163.016376041	1.5	GO	LEFT	0.640361021999979	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	163	163.016376041	163
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	164.5	0	164.5
165.138447932	1.5	GO	LEFT	0.686106384999675	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	165.125	165.138447932	165.125
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	166.625	0	166.625
168.885438854	1.5	GO	RIGHT	0.57759185499981	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	168.875	168.885438854	168.875
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	170.375	0	170.375
171.886093709	1.5	GO	RIGHT	0.502231845000097	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	171.875	171.886093709	171.875
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	173.375	0	173.375
175.384355739	1.5	GO	RIGHT	0.593904670000029	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	175.375	175.384355739	175.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	176.875	0	176.875
177.888422541	1.5	GO	LEFT	0.588034421999964	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	177.875	177.888422541	177.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	179.375	0	179.375
180.639913316	1.5	GO	RIGHT	0.630870977000086	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	180.625	180.639913316	180.625
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	182.125	0	182.125
184.138125903	1.5	GO	LEFT	0.560874216000229	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	184.125	184.138125903	184.125
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	185.625	0	185.625
187.5203563	1.5	STOP	LEFT	0.597800577000271	LEFT	5	CorrectResponse	UnsuccessfulStop	0.451740380000047	2	450	-1	187.5	187.5203563	187.5
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	189	0	189
191.26730453	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.451800923000064	1	450	1	191.25	191.26730453	191.25
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	192.75	0	192.75
194.765559411	1.5	GO	RIGHT	0.731639799000277	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	194.75	194.765559411	194.75
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	196.25	0	196.25
197.766290886	1.5	GO	LEFT	0.709402887999659	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	197.75	197.766290886	197.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	199.25	0	199.25
199.888396011	1.5	GO	RIGHT	0.586515548000079	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	199.875	199.888396011	199.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	201.375	0	201.375
202.259246982	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.400628323000092	2	400	1	202.25	202.259246982	202.25
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	203.75	0	203.75
205.641405648	1.5	GO	RIGHT	0.683287266000207	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	205.625	205.641405648	205.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	207.125	0	207.125
208.393543258	1.5	GO	LEFT	0.702944219000074	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	208.375	208.393543258	208.375
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	209.875	0	209.875
212.140605965	1.5	GO	LEFT	0.669250016000206	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	212.125	212.140605965	212.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	213.625	0	213.625
214.262689186	1.5	GO	LEFT	0.711552341000242	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	214.25	214.262689186	214.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	215.75	0	215.75
216.517453062	1.5	GO	RIGHT	0.767140040999948	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	216.5	216.517453062	216.5
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	218	0	218
219.385609109	1.5	GO	RIGHT	0.389663634000044	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	219.375	219.385609109	219.375
0	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	220.875	0	220.875
224.259858829	1.5	STOP	LEFT	0.466229044000102	LEFT	5	CorrectResponse	UnsuccessfulStop	0	1	500	-1	224.25	224.259858829	224.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	225.75	0	225.75
226.763318826	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.450322965999931	1	450	1	226.75	226.763318826	226.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	228.25	0	228.25
229.648155469	1.5	GO	RIGHT	0.629366545999801	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	229.625	229.648155469	229.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	231.125	0	231.125
231.886283183	1.5	GO	LEFT	0.677236714000173	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	231.875	231.886283183	231.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	233.375	0	233.375
234.255671993	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.452093511999919	2	450	1	234.25	234.255671993	234.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	235.75	0	235.75
236.511921418	1.5	GO	RIGHT	0.746213423999961	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	236.5	236.511921418	236.5
0	3.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	238	0	238
241.767498078	1.5	GO	RIGHT	0.505441368999982	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	241.75	241.767498078	241.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	243.25	0	243.25
244.022302769	1.5	GO	LEFT	0.487352484999974	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	244	244.022302769	244
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	245.5	0	245.5
246.144585449	1.5	GO	LEFT	0.55256882499998	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	246.125	246.144585449	246.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	247.625	0	247.625
248.266589313	1.5	GO	LEFT	0.541005301000041	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	248.25	248.266589313	248.25
0	3.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	249.75	0	249.75
253.255456172	1.5	STOP	LEFT	0.636713358000179	LEFT	5	CorrectResponse	UnsuccessfulStop	0.501619661000404	1	500	-1	253.25	253.255456172	253.25
0	3.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	254.75	0	254.75
258.396455274	1.5	GO	RIGHT	0.752266293000048	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	258.375	258.396455274	258.375
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	259.875	0	259.875
262.010777437	1.5	STOP	RIGHT	0.590178798999659	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.501949070999672	2	500	-1	262	262.010777437	262
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	263.5	0	263.5
264.265365311	1.5	GO	LEFT	0.691494616	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	264.25	264.265365311	264.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	265.75	0	265.75
266.636222117	1.5	GO	RIGHT	0.461145596999813	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	266.625	266.636222117	266.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	268.125	0	268.125
268.890958896	1.5	GO	RIGHT	0.488053150999804	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	268.875	268.890958896	268.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	270.375	0	270.375
270.897035514	1.5	GO	LEFT	0.416566661999695	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	270.875	270.897035514	270.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	272.375	0	272.375
273.019278537	1.5	GO	LEFT	0.515252462999797	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	273	273.019278537	273
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	274.5	0	274.5
275.257325717	1.5	GO	LEFT	0.597683213999971	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	275.25	275.257325717	275.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	276.75	0	276.75
277.761007458	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.452145253999788	2	450	1	277.75	277.761007458	277.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	279.25	0	279.25
280.513094575	1.5	GO	RIGHT	0.611885006999728	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	280.5	280.513094575	280.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	282	0	282
282.635293544	1.5	GO	RIGHT	0.546161149999989	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	282.625	282.635293544	282.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	284.125	0	284.125
285.022722064	1.5	GO	LEFT	0.66512431000001	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	285	285.022722064	285
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	286.5	0	286.5
287.509614484	1.5	STOP	LEFT	0.40327133899973	LEFT	5	CorrectResponse	UnsuccessfulStop	0	1	450	-1	287.5	287.509614484	287.5
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	289	0	289
290.6430264	1.5	GO	RIGHT	0.604240897000182	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	290.625	290.6430264	290.625
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	292.125	0	292.125
293.892461807	1.5	GO	RIGHT	0.433176982000077	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	293.875	293.892461807	293.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	295.375	0	295.375
296.512017901	1.5	GO	LEFT	0.480928974000108	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	296.5	296.512017901	296.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	298	0	298
299.015593576	1.5	GO	RIGHT	0.574363087000165	LEFT	5	IncorrectResponse	JUNK	0	0	0	0	299	299.015593576	299
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	300.5	0	300.5
