onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	43.25	0	43.25
44.384960937	1.5	GO	RIGHT	0.445521631000247	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	44.375	44.384960937	44.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	45.875	0	45.875
46.6362315920001	1.5	GO	LEFT	0.42932197600021	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	46.625	46.6362315920001	46.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	48.125	0	48.125
48.6374004169998	1.5	GO	LEFT	0.467877556000076	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	48.625	48.6374004169998	48.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	50.125	0	50.125
51.3888387229999	1.5	STOP	LEFT	0.275852830000076	LEFT	95	CorrectResponse	UnsuccessfulStop	0.150831692999873	1	150	-1	51.375	51.3888387229999	51.375
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	52.875	0	52.875
54.7572133899998	1.5	GO	LEFT	0.484102857999915	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	54.75	54.7572133899998	54.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	56.25	0	56.25
56.8918972429997	1.5	GO	RIGHT	0.502942046000044	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	56.875	56.8918972429997	56.875
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	58.375	0	58.375
60.1436649479997	1.5	GO	RIGHT	0.414751766000336	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	60.125	60.1436649479997	60.125
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	61.625	0	61.625
62.895122381	1.5	STOP	RIGHT	0.561645653000141	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.250928094000301	2	250	-1	62.875	62.895122381	62.875
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	64.375	0	64.375
66.2636771829998	1.5	GO	RIGHT	0.578763969000192	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	66.25	66.2636771829998	66.25
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	67.75	0	67.75
70.882667978	1.5	GO	LEFT	0.453984913000113	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	70.875	70.882667978	70.875
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	72.375	0	72.375
74.6349161799999	1.5	GO	LEFT	0.47908444299992	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	74.625	74.6349161799999	74.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	76.125	0	76.125
77.019726042	1.5	GO	RIGHT	0.454420312000366	LEFT	95	IncorrectResponse	JUNK	0	0	0	0	77	77.019726042	77
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	78.5	0	78.5
79.7713308019997	1.5	GO	RIGHT	0.454746046000309	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	79.75	79.7713308019997	79.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	81.25	0	81.25
82.0225093710001	1.5	GO	RIGHT	0.442379818000063	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	82	82.0225093710001	82
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	83.5	0	83.5
84.1405996599997	1.5	GO	LEFT	0.524908223000239	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	84.125	84.1405996599997	84.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	85.625	0	85.625
86.6415474400001	1.5	STOP	RIGHT	0.302838492000319	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.100667459000306	1	100	-1	86.625	86.6415474400001	86.625
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	88.125	0	88.125
89.8933038810001	1.5	GO	LEFT	0.357188654999845	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	89.875	89.8933038810001	89.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	91.375	0	91.375
91.8944769989998	1.5	STOP	LEFT	0.466785367999819	LEFT	95	CorrectResponse	UnsuccessfulStop	0.202592408999863	2	200	-1	91.875	91.8944769989998	91.875
0	3.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	93.375	0	93.375
97.2641187270001	1.5	GO	LEFT	0.50464152099994	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	97.25	97.2641187270001	97.25
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	98.75	0	98.75
100.265791727	1.5	STOP	RIGHT	0.312985219999973	LEFT	95	IncorrectResponse	UnsuccessfulStop	0.0518314859996281	1	50	-1	100.25	100.265791727	100.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	101.75	0	101.75
102.767137916	1.5	GO	LEFT	0.602228794999974	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	102.75	102.767137916	102.75
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	104.25	0	104.25
106.135535618	1.5	GO	LEFT	0.626801490000162	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	106.125	106.135535618	106.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	107.625	0	107.625
108.520246514	1.5	STOP	LEFT	0.472092095000335	LEFT	95	CorrectResponse	UnsuccessfulStop	0.1505171660001	2	150	-1	108.5	108.520246514	108.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	110	0	110
110.771422567	1.5	GO	RIGHT	0.708798696000031	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	110.75	110.771422567	110.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	112.25	0	112.25
113.272804201	1.5	GO	RIGHT	0.489880616999926	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	113.25	113.272804201	113.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	114.75	0	114.75
115.640808346	1.5	GO	RIGHT	0.358194012999775	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	115.625	115.640808346	115.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	117.125	0	117.125
118.258729647	1.5	STOP	RIGHT	0.446067636999942	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.101619688000028	2	100	-1	118.25	118.258729647	118.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	119.75	0	119.75
120.51015643	1.5	STOP	LEFT	0.656842303999838	LEFT	95	CorrectResponse	UnsuccessfulStop	0.00272938699981751	1	0	0	120.5	120.51015643	120.5
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	122	0	122
123.89527594	1.5	GO	LEFT	0.577071396000065	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	123.875	123.89527594	123.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	125.375	0	125.375
125.89642826	1.5	GO	RIGHT	0.91948671199998	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	125.875	125.89642826	125.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	127.375	0	127.375
127.897571921	1.5	GO	RIGHT	0.600055773000349	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	127.875	127.897571921	127.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	129.375	0	129.375
130.63108717	1.5	GO	LEFT	0.96872750700004	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	130.625	130.63108717	130.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	132.125	0	132.125
133.0170656	1.5	GO	RIGHT	0.536834448999798	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	133	133.0170656	133
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	134.5	0	134.5
135.635176798	1.5	GO	LEFT	1.02012215400009	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	135.625	135.635176798	135.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	137.125	0	137.125
138.269963743	1.5	GO	LEFT	0.736995063999984	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	138.25	138.269963743	138.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	139.75	0	139.75
140.387594268	1.5	GO	RIGHT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	140.375	140.387594268	140.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	141.875	0	141.875
142.638980033	1.5	GO	RIGHT	0.641905766999571	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	142.625	142.638980033	142.625
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	144.125	0	144.125
145.757312487	1.5	STOP	RIGHT	0.27724600800002	LEFT	95	IncorrectResponse	UnsuccessfulStop	0.00289108700008001	1	0	0	145.75	145.757312487	145.75
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	147.25	0	147.25
149.142606049	1.5	GO	LEFT	0.498402877999979	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	149.125	149.142606049	149.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	150.625	0	150.625
151.393857542	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.0524156339997717	2	50	1	151.375	151.393857542	151.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	152.875	0	152.875
153.461748945	1.5	GO	RIGHT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	153.375	153.461748945	153.375
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	154.875	0	154.875
156.763362393	1.5	GO	LEFT	0.645787642999949	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	156.75	156.763362393	156.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	158.25	0	158.25
159.629668133	1.5	GO	LEFT	0.479101909999827	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	159.625	159.629668133	159.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	161.125	0	161.125
162.132835671	1.5	GO	RIGHT	0.49037893600007	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	162.125	162.132835671	162.125
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	163.625	0	163.625
166.768937764	1.5	STOP	RIGHT	0.432013960999939	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.10141190100012	2	100	-1	166.75	166.768937764	166.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	168.25	0	168.25
168.76998432	1.5	STOP	LEFT	0.328191992000029	RIGHT	92	IncorrectResponse	UnsuccessfulStop	0.00279315899979338	1	0	0	168.75	168.76998432	168.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	170.25	0	170.25
171.638255038	1.5	GO	RIGHT	0.553537546999905	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	171.625	171.638255038	171.625
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	173.125	0	173.125
174.754516146	1.5	GO	LEFT	0.636946681000154	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	174.75	174.754516146	174.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	176.25	0	176.25
177.391391108	1.5	GO	RIGHT	0.426669583000148	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	177.375	177.391391108	177.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	178.875	0	178.875
180.143200397	1.5	GO	LEFT	0.585644130000219	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	180.125	180.143200397	180.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	181.625	0	181.625
182.143969554	1.5	GO	RIGHT	0.639127917999758	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	182.125	182.143969554	182.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	183.625	0	183.625
184.145118714	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.0526980590002495	2	50	1	184.125	184.145118714	184.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	185.625	0	185.625
186.396373274	1.5	STOP	RIGHT	0.467278966999856	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.00290637099988089	1	0	0	186.375	186.396373274	186.375
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	187.875	0	187.875
189.39801683	1.5	GO	RIGHT	0.427691874000175	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	189.375	189.39801683	189.375
0	3.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	190.875	0	190.875
194.133921993	1.5	GO	RIGHT	0.474708967999959	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	194.125	194.133921993	194.125
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	195.625	0	195.625
196.768954405	1.5	GO	LEFT	0.762139418000061	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	196.75	196.768954405	196.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	198.25	0	198.25
199.3869023	1.5	GO	LEFT	0.462967822999872	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	199.375	199.3869023	199.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	200.875	0	200.875
202.021772106	1.5	GO	LEFT	0.387284688000364	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	202	202.021772106	202
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	203.5	0	203.5
204.63998056	1.5	GO	LEFT	0.338327208999999	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	204.625	204.63998056	204.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	206.125	0	206.125
207.141073873	1.5	STOP	LEFT	0.324135473000297	LEFT	95	CorrectResponse	UnsuccessfulStop	0.101443861000007	2	100	-1	207.125	207.141073873	207.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	208.625	0	208.625
209.64245262	1.5	STOP	RIGHT	0.575114431000202	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.00275571400015906	1	0	0	209.625	209.64245262	209.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	211.125	0	211.125
211.893732499	1.5	GO	RIGHT	0.828126200000042	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	211.875	211.893732499	211.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	213.375	0	213.375
214.144921182	1.5	GO	LEFT	0.67162295099979	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	214.125	214.144921182	214.125
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	215.625	0	215.625
217.146815697	1.5	GO	RIGHT	0.485613171000296	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	217.125	217.146815697	217.125
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	218.625	0	218.625
220.265224124	1.5	GO	LEFT	0.5432284540002	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	220.25	220.265224124	220.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	221.75	0	221.75
222.26607785	1.5	GO	RIGHT	0.50940579600001	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	222.25	222.26607785	222.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	223.75	0	223.75
224.267116252	1.5	GO	LEFT	0.355755659999886	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	224.25	224.267116252	224.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	225.75	0	225.75
226.268332959	1.5	GO	LEFT	0.476616645000377	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	226.25	226.268332959	226.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	227.75	0	227.75
228.636246653	1.5	GO	LEFT	0.626737817999583	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	228.625	228.636246653	228.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	230.125	0	230.125
231.27097169	1.5	GO	RIGHT	0.441393417999734	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	231.25	231.27097169	231.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	232.75	0	232.75
233.272071012	1.5	GO	RIGHT	0.406956106000052	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	233.25	233.272071012	233.25
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	234.75	0	234.75
237.641217579	1.5	GO	RIGHT	0.600904406999689	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	237.625	237.641217579	237.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	239.125	0	239.125
240.259314862	1.5	STOP	RIGHT	0.40754228500009	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.002924584000084	1	0	0	240.25	240.259314862	240.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	241.75	0	241.75
243.144125589	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.0521056699999463	2	50	1	243.125	243.144125589	243.125
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	244.625	0	244.625
245.762369887	1.5	STOP	LEFT	0.334292514000026	RIGHT	92	IncorrectResponse	UnsuccessfulStop	0.102791272000104	2	100	-1	245.75	245.762369887	245.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	247.25	0	247.25
248.263794882	1.5	GO	LEFT	0.833824143000129	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	248.25	248.263794882	248.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	249.75	0	249.75
250.264688843	1.5	GO	RIGHT	0.351484454000001	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	250.25	250.264688843	250.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	251.75	0	251.75
252.265921056	1.5	GO	RIGHT	0.564683771000091	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	252.25	252.265921056	252.25
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	253.75	0	253.75
255.384117969	1.5	GO	LEFT	0.486455831000058	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	255.375	255.384117969	255.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	256.875	0	256.875
257.51884129	1.5	STOP	RIGHT	0.264764861000003	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.0028897400002279	1	0	0	257.5	257.51884129	257.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	259	0	259
259.770041532	1.5	GO	LEFT	0.439025611000034	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	259.75	259.770041532	259.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	261.25	0	261.25
261.8877917	1.5	GO	RIGHT	0.521513112000321	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	261.875	261.8877917	261.875
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	263.375	0	263.375
265.139701656	1.5	GO	RIGHT	0.572695951999776	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	265.125	265.139701656	265.125
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	266.625	0	266.625
268.00773057	1.5	GO	LEFT	0.473514394999711	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	268	268.00773057	268
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	269.5	0	269.5
270.509107088	1.5	GO	RIGHT	0.395965309000076	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	270.5	270.509107088	270.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	272	0	272
272.510186927	1.5	GO	RIGHT	0.48976629200024	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	272.5	272.510186927	272.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	274	0	274
274.894985583	1.5	STOP	LEFT	0.754076077999798	LEFT	95	CorrectResponse	UnsuccessfulStop	0.0522339069998452	2	50	-1	274.875	274.894985583	274.875
0	3.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	276.375	0	276.375
279.647486989	1.5	GO	LEFT	0.721663261999765	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	279.625	279.647486989	279.625
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	281.125	0	281.125
282.765963629	1.5	STOP	RIGHT	0.379853917000219	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.00295524400007707	1	0	0	282.75	282.765963629	282.75
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	284.25	0	284.25
286.63491491	1.5	GO	LEFT	0.53360962700026	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	286.625	286.63491491	286.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	288.125	0	288.125
288.63567911	1.5	GO	LEFT	0.828816211999765	RIGHT	92	IncorrectResponse	JUNK	0	0	0	0	288.625	288.63567911	288.625
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	290.125	0	290.125
292.021034738	1.5	GO	RIGHT	0.547202938999817	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	292	292.021034738	292
