onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	132.375	0	132.375
133.023107276	1.5	GO	RIGHT	0.712298303000011	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	133	133.023107276	133
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	134.5	0	134.5
135.141103567	1.5	GO	LEFT	0.634758541999986	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	135.125	135.141103567	135.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	136.625	0	136.625
137.258685754	1.5	GO	RIGHT	0.604114671000048	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	137.25	137.258685754	137.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	138.75	0	138.75
139.393371428	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.45247469100002	2	450	1	139.375	139.393371428	139.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	140.875	0	140.875
141.461100067	1.5	GO	RIGHT	0.644609375000073	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	141.375	141.461100067	141.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	142.875	0	142.875
143.645585812	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.350839601999951	1	350	1	143.625	143.645585812	143.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	145.125	0	145.125
146.146928312	1.5	GO	LEFT	0.558483751999916	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	146.125	146.146928312	146.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	147.625	0	147.625
148.264762082	1.5	GO	LEFT	0.574002602000064	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	148.25	148.264762082	148.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	149.75	0	149.75
151.133075022	1.5	GO	RIGHT	0.651859255999966	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	151.125	151.133075022	151.125
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	152.625	0	152.625
154.518200698	1.5	GO	RIGHT	0.648835577999989	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	154.5	154.518200698	154.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	156	0	156
156.519346303	1.5	GO	RIGHT	0.730118799000024	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	156.5	156.519346303	156.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	158	0	158
158.520446579	1.5	GO	LEFT	0.72170856799994	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	158.5	158.520446579	158.5
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	160	0	160
161.638817824	1.5	GO	RIGHT	0.625963667000065	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	161.625	161.638817824	161.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	163.125	0	163.125
163.890093754	1.5	GO	LEFT	0.592454043999965	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	163.875	163.890093754	163.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	165.375	0	165.375
165.89115786	1.5	GO	LEFT	0.64492997800005	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	165.875	165.89115786	165.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	167.375	0	167.375
168.259027049	1.5	STOP	RIGHT	0.468916869000054	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.400798159000033	1	400	-1	168.25	168.259027049	168.25
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	169.75	0	169.75
170.893936698	1.5	STOP	LEFT	0.532081836999964	LEFT	95	CorrectResponse	UnsuccessfulStop	0.501082888000042	2	500	-1	170.875	170.893936698	170.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	172.375	0	172.375
172.894950495	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.450479266000002	2	450	1	172.875	172.894950495	172.875
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	174.375	0	174.375
176.263418956	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.352852237999969	1	350	1	176.25	176.263418956	176.25
0	3.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	177.75	0	177.75
181.381660439	1.5	GO	LEFT	0.602824294000015	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	181.375	181.381660439	181.375
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	182.875	0	182.875
184.51809666	1.5	GO	LEFT	0.546241344000009	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	184.5	184.51809666	184.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	186	0	186
186.519122754	1.5	GO	LEFT	0.723032664000016	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	186.5	186.519122754	186.5
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	188	0	188
189.38739383	1.5	GO	RIGHT	0.500709174999997	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	189.375	189.38739383	189.375
0	3.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	190.875	0	190.875
194.504897023	1.5	GO	RIGHT	0.525977584999964	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	194.5	194.504897023	194.5
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	196	0	196
198.142240322	1.5	GO	RIGHT	0.468425534999938	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	198.125	198.142240322	198.125
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	199.625	0	199.625
201.144143246	1.5	GO	RIGHT	0.567141336999953	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	201.125	201.144143246	201.125
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	202.625	0	202.625
204.395647121	1.5	STOP	RIGHT	0.558343356000023	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.500773936999963	2	500	-1	204.375	204.395647121	204.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	205.875	0	205.875
206.513640506	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.400980681000078	1	400	1	206.5	206.513640506	206.5
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	208	0	208
210.881133576	1.5	GO	LEFT	0.813870658000042	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	210.875	210.881133576	210.875
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	212.375	0	212.375
215.018339673	1.5	GO	LEFT	0.584402574000023	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	215	215.018339673	215
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	216.5	0	216.5
217.517587501	1.5	GO	RIGHT	0.585545311000033	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	217.5	217.517587501	217.5
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	219	0	219
220.771254294	1.5	GO	LEFT	0.438031566000063	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	220.75	220.771254294	220.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	222.25	0	222.25
223.022618803	1.5	GO	RIGHT	0.482667738000032	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	223	223.022618803	223
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	224.5	0	224.5
225.506187638	1.5	GO	LEFT	0.443131957999981	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	225.5	225.506187638	225.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	227	0	227
227.75682661	1.5	STOP	RIGHT	0.602077225000016	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.452628654000023	2	450	-1	227.75	227.75682661	227.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	229.25	0	229.25
229.759535413	1.5	GO	RIGHT	0.858730293999997	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	229.75	229.759535413	229.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	231.25	0	231.25
232.144262915	1.5	GO	RIGHT	0.840545191000047	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	232.125	232.144262915	232.125
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	233.625	0	233.625
236.26315689	1.5	GO	LEFT	0.663761794000038	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	236.25	236.26315689	236.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	237.75	0	237.75
238.514422547	1.5	GO	LEFT	0.798661439000057	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	238.5	238.514422547	238.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	240	0	240
240.515513011	1.5	GO	RIGHT	0.645555542000011	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	240.5	240.515513011	240.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	242	0	242
243.133469635	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.452798705000077	1	450	1	243.125	243.133469635	243.125
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	244.625	0	244.625
247.269202088	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.400245975999951	2	400	1	247.25	247.269202088	247.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	248.75	0	248.75
250.137401373	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.500606218999906	1	500	1	250.125	250.137401373	250.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	251.625	0	251.625
252.388814039	1.5	GO	LEFT	0.787734999999998	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	252.375	252.388814039	252.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	253.875	0	253.875
254.77337139	1.5	GO	RIGHT	0.668168244999947	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	254.75	254.77337139	254.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	256.25	0	256.25
256.757641943	1.5	GO	LEFT	0.802986472000043	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	256.75	256.757641943	256.75
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	258.25	0	258.25
259.892775546	1.5	GO	LEFT	0.644547329000034	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	259.875	259.892775546	259.875
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	261.375	0	261.375
263.011142167	1.5	GO	RIGHT	0.590256911999859	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	263	263.011142167	263
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	264.5	0	264.5
265.64595268	1.5	GO	RIGHT	0.643264469999849	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	265.625	265.64595268	265.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	267.125	0	267.125
267.89722376	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.551552248000007	1	550	1	267.875	267.89722376	267.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	269.375	0	269.375
270.129665438	1.5	GO	RIGHT	0.756433083000047	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	270.125	270.129665438	270.125
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	271.625	0	271.625
273.633818373	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.450425257000006	2	450	1	273.625	273.633818373	273.625
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	275.125	0	275.125
277.519382316	1.5	GO	LEFT	0.689221056999941	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	277.5	277.519382316	277.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	279	0	279
279.88709645	1.5	GO	LEFT	0.761247977000039	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	279.875	279.88709645	279.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	281.375	0	281.375
282.02163763	1.5	GO	LEFT	0.810193028000185	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	282	282.02163763	282
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	283.5	0	283.5
285.254647613	1.5	GO	RIGHT	0.655272447000016	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	285.25	285.254647613	285.25
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	286.75	0	286.75
287.891481493	1.5	GO	RIGHT	0.733132680999915	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	287.875	287.891481493	287.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	289.375	0	289.375
290.009248637	1.5	GO	LEFT	0.669168928999852	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	290	290.009248637	290
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	291.5	0	291.5
293.761346744	1.5	STOP	LEFT	0.576353278999932	LEFT	95	CorrectResponse	UnsuccessfulStop	0	1	600	-1	293.75	293.761346744	293.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	295.25	0	295.25
295.762468404	1.5	GO	LEFT	0.77579098199999	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	295.75	295.762468404	295.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	297.25	0	297.25
298.647473435	1.5	STOP	RIGHT	0.585898827000165	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.502407577999975	2	500	-1	298.625	298.647473435	298.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	300.125	0	300.125
