onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
299.767292061	1.5	STOP	LEFT	0.418427198000018	LEFT	95	CorrectResponse	UnsuccessfulStop	0.303875013999914	2	300	-1	299.75	299.767292061	299.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	301.25	0	301.25
302.010616108	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.305433917000073	1	300	1	302	302.010616108	302
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	303.5	0	303.5
304.387991595	1.5	GO	RIGHT	0.686896381999986	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	304.375	304.387991595	304.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	305.875	0	305.875
306.631356318	1.5	GO	LEFT	0.686902078000003	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	306.625	306.631356318	306.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	308.125	0	308.125
309.259759807	1.5	GO	RIGHT	0.599213554000016	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	309.25	309.259759807	309.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	310.75	0	310.75
311.386008493	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.351392742000144	1	350	1	311.375	311.386008493	311.375
0	3.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	312.875	0	312.875
316.642771453	1.5	GO	RIGHT	0.577186417999883	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	316.625	316.642771453	316.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	318.125	0	318.125
318.75226078	1.5	GO	LEFT	0.578278086999944	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	318.75	318.75226078	318.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	320.25	0	320.25
321.263522095	1.5	GO	RIGHT	0.516427340000064	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	321.25	321.263522095	321.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	322.75	0	322.75
323.389682284	1.5	GO	LEFT	0.403688747999922	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	323.375	323.389682284	323.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	324.875	0	324.875
325.382038894	1.5	GO	RIGHT	0.325418514000148	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	325.375	325.382038894	325.375
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	326.875	0	326.875
329.5172755	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.255081652999934	2	250	1	329.5	329.5172755	329.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	331	0	331
331.643311634	1.5	GO	LEFT	0.405686883999806	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	331.625	331.643311634	331.625
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	333.125	0	333.125
334.757208322	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.402670137000086	1	400	1	334.75	334.757208322	334.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	336.25	0	336.25
337.13454299	1.5	GO	LEFT	0.611128533000056	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	337.125	337.13454299	337.125
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	338.625	0	338.625
339.76312882	1.5	GO	LEFT	0.486505232000127	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	339.75	339.76312882	339.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	341.25	0	341.25
341.889321471	1.5	GO	LEFT	0.352630686000111	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	341.875	341.889321471	341.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	343.375	0	343.375
343.881540112	1.5	GO	RIGHT	0.415574959999958	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	343.875	343.881540112	343.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	345.375	0	345.375
346.141713727	1.5	GO	RIGHT	0.436760166999875	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	346.125	346.141713727	346.125
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	347.625	0	347.625
348.75334689	1.5	GO	RIGHT	0.441060272999948	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	348.75	348.75334689	348.75
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	350.25	0	350.25
351.76690171	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.30328640699986	2	300	1	351.75	351.76690171	351.75
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	353.25	0	353.25
