onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	62.625	0	62.625
64.3837894920002	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.152416122000432	2	150	1	64.375	64.3837894920002	64.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	65.875	0	65.875
67.0146941759999	1.5	GO	LEFT	0.498551285000303	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	67	67.0146941759999	67
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	68.5	0	68.5
69.264965415	1.5	GO	LEFT	0.562422931999663	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	69.25	69.264965415	69.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	70.75	0	70.75
71.3830251429999	1.5	GO	RIGHT	0.323000394000246	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	71.375	71.3830251429999	71.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	72.875	0	72.875
73.3851724410001	1.5	GO	RIGHT	0.283630230999734	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	73.375	73.3851724410001	73.375
0	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	74.875	0	74.875
78.2666150660002	1.5	GO	RIGHT	0.297210123999776	LEFT	5	IncorrectResponse	JUNK	0	0	0	0	78.25	78.2666150660002	78.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	79.75	0	79.75
80.2521316070001	1.5	GO	LEFT	0.384357373000057	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	80.25	80.2521316070001	80.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	81.75	0	81.75
82.386722535	1.5	STOP	LEFT	0.343487561000074	LEFT	5	CorrectResponse	UnsuccessfulStop	0.203204069000094	1	200	-1	82.375	82.386722535	82.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	83.875	0	83.875
84.637243615	1.5	STOP	RIGHT	0.335255443000278	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.204752552000173	2	200	-1	84.625	84.637243615	84.625
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	86.125	0	86.125
87.632084075	1.5	GO	RIGHT	0.26495117200011	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	87.625	87.632084075	87.625
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	89.125	0	89.125
91.38821504	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.151129037999908	1	150	1	91.375	91.38821504	91.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	92.875	0	92.875
94.1349198040002	1.5	GO	LEFT	0.490381266999975	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	94.125	94.1349198040002	94.125
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	95.625	0	95.625
98.1393896909999	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.15464296600021	2	150	1	98.125	98.1393896909999	98.125
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	99.625	0	99.625
102.391737932	1.5	GO	RIGHT	0.452320528999735	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	102.375	102.391737932	102.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	103.875	0	103.875
104.377508873	1.5	GO	RIGHT	0.48927671499996	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	104.375	104.377508873	104.375
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	105.875	0	105.875
107.389048203	1.5	GO	LEFT	0.31941172300003	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	107.375	107.389048203	107.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	108.875	0	108.875
110.135990031	1.5	GO	LEFT	0.36025096000003	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	110.125	110.135990031	110.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	111.625	0	111.625
112.634397839	1.5	GO	RIGHT	0.459565978999763	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	112.625	112.634397839	112.625
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	114.125	0	114.125
115.629495331	1.5	STOP	RIGHT	0.325828601000012	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.201243758000146	2	200	-1	115.625	115.629495331	115.625
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	117.125	0	117.125
119.137419465	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.201121583999793	1	200	1	119.125	119.137419465	119.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	120.625	0	120.625
121.255370815	1.5	GO	LEFT	0.54543409200005	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	121.25	121.255370815	121.25
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	122.75	0	122.75
125.127277035	1.5	GO	RIGHT	0.428542566000033	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	125.125	125.127277035	125.125
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	126.625	0	126.625
127.758309057	1.5	GO	RIGHT	0.416478261000066	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	127.75	127.758309057	127.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	129.25	0	129.25
129.760534521	1.5	GO	LEFT	0.373945393999747	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	129.75	129.760534521	129.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	131.25	0	131.25
132.639676405	1.5	GO	LEFT	0.420286426000075	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	132.625	132.639676405	132.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	134.125	0	134.125
134.757598272	1.5	GO	RIGHT	0.36588863299994	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	134.75	134.757598272	134.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	136.25	0	136.25
137.256194709	1.5	STOP	LEFT	0.395402219000061	LEFT	5	CorrectResponse	UnsuccessfulStop	0.2535100529999	1	250	-1	137.25	137.256194709	137.25
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	138.75	0	138.75
141.012339083	1.5	GO	RIGHT	0.56566375500006	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	141	141.012339083	141
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	142.5	0	142.5
145.016691882	1.5	GO	LEFT	0.500643405000119	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	145	145.016691882	145
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	146.5	0	146.5
147.134604391	1.5	STOP	RIGHT	0.342559637999784	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.151686422999774	2	150	-1	147.125	147.134604391	147.125
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	148.625	0	148.625
150.377801414	1.5	GO	LEFT	0.527883272000054	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	150.375	150.377801414	150.375
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	151.875	0	151.875
153.505198732	1.5	GO	RIGHT	0.363472700000329	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	153.5	153.505198732	153.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	155	0	155
156.136154193	1.5	GO	LEFT	0.426028846999998	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	156.125	156.136154193	156.125
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	157.625	0	157.625
159.892354592	1.5	GO	LEFT	0.386843944999782	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	159.875	159.892354592	159.875
0	3.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	161.375	0	161.375
165.253671235	1.5	GO	RIGHT	0.456550867999795	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	165.25	165.253671235	165.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	166.75	0	166.75
167.25563273	1.5	GO	RIGHT	0.376857677999851	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	167.25	167.25563273	167.25
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	168.75	0	168.75
170.631192612	1.5	GO	LEFT	0.259536811000089	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	170.625	170.631192612	170.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	172.125	0	172.125
172.633219141	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.103646112000206	2	100	1	172.625	172.633219141	172.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	174.125	0	174.125
174.685183157	1.5	GO	RIGHT	0.429065339000317	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	174.625	174.685183157	174.625
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	176.125	0	176.125
177.514671643	1.5	GO	LEFT	0.311883527000191	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	177.5	177.514671643	177.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	179	0	179
180.129136861	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.203065365999919	1	200	1	180.125	180.129136861	180.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	181.625	0	181.625
182.627682533	1.5	STOP	LEFT	0.350041335000242	LEFT	5	CorrectResponse	UnsuccessfulStop	0.250399985000058	1	250	-1	182.625	182.627682533	182.625
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	184.125	0	184.125
185.755187248	1.5	GO	RIGHT	0.446234572000321	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	185.75	185.755187248	185.75
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	187.25	0	187.25
189.263181373	1.5	GO	LEFT	0.402516838999873	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	189.25	189.263181373	189.25
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	190.75	0	190.75
193.002543334	1.5	GO	LEFT	0.361109499000122	RIGHT	28	IncorrectResponse	JUNK	0	0	0	0	193	193.002543334	193
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	194.5	0	194.5
195.881765489	1.5	GO	RIGHT	0.40699193599994	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	195.875	195.881765489	195.875
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	197.375	0	197.375
198.893426399	1.5	GO	RIGHT	0.377482915000201	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	198.875	198.893426399	198.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	200.375	0	200.375
200.878726078	1.5	STOP	RIGHT	0.393684476999624	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.152295919999688	2	150	-1	200.875	200.878726078	200.875
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	202.375	0	202.375
205.015603872	1.5	GO	LEFT	0.433266037000067	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	205	205.015603872	205
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	206.5	0	206.5
207.017728686	1.5	GO	LEFT	0.341244206000283	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	207	207.017728686	207
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	208.5	0	208.5
209.383971928	1.5	GO	LEFT	0.482034462999763	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	209.375	209.383971928	209.375
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	210.875	0	210.875
214.017238405	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.103868664999936	2	100	1	214	214.017238405	214
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	215.5	0	215.5
216.068938312	1.5	STOP	RIGHT	0.417144760000156	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.202713626999866	1	200	-1	216	216.068938312	216
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	217.5	0	217.5
219.014370194	1.5	GO	RIGHT	0.397280519000105	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	219	219.014370194	219
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	220.5	0	220.5
221.876960873	1.5	GO	RIGHT	0.401712236000094	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	221.875	221.876960873	221.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	223.375	0	223.375
223.879242944	1.5	GO	RIGHT	0.424863146000007	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	223.875	223.879242944	223.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	225.375	0	225.375
225.881246785	1.5	GO	LEFT	0.489584678000028	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	225.875	225.881246785	225.875
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	227.375	0	227.375
230.381838821	1.5	GO	RIGHT	0.468367110000145	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	230.375	230.381838821	230.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	231.875	0	231.875
232.384205325	1.5	GO	LEFT	0.47282930900019	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	232.375	232.384205325	232.375
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	233.875	0	233.875
236.884986786	1.5	GO	LEFT	0.481038357999751	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	236.875	236.884986786	236.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	238.375	0	238.375
239.26755202	1.5	STOP	RIGHT	0.472143964999759	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.154416263999792	1	150	-1	239.25	239.26755202	239.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	240.75	0	240.75
242.13030934	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.151283962999969	2	150	1	242.125	242.13030934	242.125
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	243.625	0	243.625
245.257733528	1.5	GO	RIGHT	0.417740436000258	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	245.25	245.257733528	245.25
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	246.75	0	246.75
248.384949245	1.5	GO	LEFT	0.374291891999746	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	248.375	248.384949245	248.375
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	249.875	0	249.875
251.380066791	1.5	GO	RIGHT	0.515040598000269	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	251.375	251.380066791	251.375
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	252.875	0	252.875
254.391725471	1.5	GO	RIGHT	0.456992975000048	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	254.375	254.391725471	254.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	255.875	0	255.875
256.509572635	1.5	GO	LEFT	0.413610000000062	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	256.5	256.509572635	256.5
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	258	0	258
259.504625638	1.5	GO	LEFT	0.33167305500001	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	259.5	259.504625638	259.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	261	0	261
262.003072372	1.5	GO	RIGHT	0.387286573999972	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	262	262.003072372	262
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	263.5	0	263.5
264.385856041	1.5	GO	LEFT	0.447124690000237	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	264.375	264.385856041	264.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	265.875	0	265.875
267.016943812	1.5	GO	RIGHT	0.421390734999932	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	267	267.016943812	267
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	268.5	0	268.5
270.011731206	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.101903822999702	1	100	1	270	270.011731206	270
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	271.5	0	271.5
272.510334707	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.203511746000004	2	200	1	272.5	272.510334707	272.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	274	0	274
275.009064556	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.152979755999695	1	150	1	275	275.009064556	275
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	276.5	0	276.5
277.060737266	1.5	STOP	LEFT	0.374525946000176	LEFT	5	CorrectResponse	UnsuccessfulStop	0.250744038999983	2	250	-1	277	277.060737266	277
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	278.5	0	278.5
279.377372442	1.5	GO	RIGHT	0.51535831900037	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	279.375	279.377372442	279.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	280.875	0	280.875
282.008283812	1.5	GO	RIGHT	0.453901726999902	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	282	282.008283812	282
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	283.5	0	283.5
284.142746864	1.5	GO	LEFT	0.38304890299969	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	284.125	284.142746864	284.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	285.625	0	285.625
286.260728174	1.5	GO	LEFT	0.44260158599991	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	286.25	286.260728174	286.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	287.75	0	287.75
288.759585239	1.5	GO	RIGHT	0.46616197000003	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	288.75	288.759585239	288.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	290.25	0	290.25
290.877351919	1.5	GO	LEFT	0.415625325000292	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	290.875	290.877351919	290.875
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	292.375	0	292.375
293.756760441	1.5	STOP	RIGHT	0.340460960999735	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.203312786999959	2	200	-1	293.75	293.756760441	293.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	295.25	0	295.25
296.006875286	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.201508383000146	1	200	1	296	296.006875286	296
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	297.5	0	297.5
298.753759266	1.5	GO	RIGHT	0.421900809999897	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	298.75	298.753759266	298.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	300.25	0	300.25
