onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
58.8937837929989	1.5	GO	LEFT	0.416227966999941	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	58.875	58.8937837929989	58.875
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	60.375	0	60.375
62.6408770569997	1.5	GO	RIGHT	0.508410079999521	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	62.625	62.6408770569997	62.625
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	64.125	0	64.125
65.6415697479988	1.5	STOP	RIGHT	0.507824160000382	RIGHT	28	CorrectResponse	UnsuccessfulStop	0	2	550	-1	65.625	65.6415697479988	65.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	67.125	0	67.125
68.1450416569987	1.5	STOP	LEFT	0.43060430100013	LEFT	5	CorrectResponse	UnsuccessfulStop	0	2	500	-1	68.125	68.1450416569987	68.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	69.625	0	69.625
70.3831093669996	1.5	STOP	RIGHT	0.428224761999445	RIGHT	28	CorrectResponse	UnsuccessfulStop	0	1	500	-1	70.375	70.3831093669996	70.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	71.875	0	71.875
72.6378511229996	1.5	GO	RIGHT	0.403216635999343	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	72.625	72.6378511229996	72.625
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	74.125	0	74.125
75.7713966179999	1.5	GO	LEFT	0.322814891000235	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	75.75	75.7713966179999	75.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	77.25	0	77.25
78.2582002199997	1.5	GO	RIGHT	0.245448158999352	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	78.25	78.2582002199997	78.25
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	79.75	0	79.75
81.0104747699988	1.5	GO	LEFT	0.272495998999148	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	81	81.0104747699988	81
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	82.5	0	82.5
84.1438839539987	1.5	GO	RIGHT	0.237909315999786	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	84.125	84.1438839539987	84.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	85.625	0	85.625
86.2659855929996	1.5	GO	LEFT	0.29371224300121	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	86.25	86.2659855929996	86.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	87.75	0	87.75
88.2721812039999	1.5	GO	LEFT	0.21655689399995	RIGHT	28	IncorrectResponse	JUNK	0	0	0	0	88.25	88.2721812039999	88.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	89.75	0	89.75
90.5102536339982	1.5	STOP	LEFT	0.40356625899949	LEFT	5	CorrectResponse	UnsuccessfulStop	0	2	450	-1	90.5	90.5102536339982	90.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	92	0	92
92.5163446069982	1.5	GO	RIGHT	0.511606231000769	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	92.5	92.5163446069982	92.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	94	0	94
94.5224392659984	1.5	GO	RIGHT	0.503273699001511	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	94.5	94.5224392659984	94.5
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	96	0	96
97.8879912979992	1.5	GO	RIGHT	0.379442625000593	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	97.875	97.8879912979992	97.875
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	99.375	0	99.375
100.772786599999	1.5	GO	LEFT	0.321113364998382	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	100.75	100.772786599999	100.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	102.25	0	102.25
103.641156276999	1.5	STOP	RIGHT	0.354531789998873	RIGHT	28	CorrectResponse	UnsuccessfulStop	0	1	450	-1	103.625	103.641156276999	103.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	105.125	0	105.125
105.763113757999	1.5	GO	LEFT	0.552012579000802	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	105.75	105.763113757999	105.75
0	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	107.25	0	107.25
110.637533395	1.5	GO	RIGHT	0.509550835000482	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	110.625	110.637533395	110.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	112.125	0	112.125
112.892287356999	1.5	GO	RIGHT	0.529788977999488	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	112.875	112.892287356999	112.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	114.375	0	114.375
115.014260213999	1.5	GO	LEFT	0.54730315300003	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	115	115.014260213999	115
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	116.5	0	116.5
118.015142910999	1.5	GO	LEFT	0.280463520999547	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	118	118.015142910999	118
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	119.5	0	119.5
120.269902626	1.5	GO	RIGHT	0.287690148001275	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	120.25	120.269902626	120.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	121.75	0	121.75
122.755605072	1.5	GO	LEFT	0.303047003000756	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	122.75	122.755605072	122.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	124.25	0	124.25
125.392910441	1.5	STOP	LEFT	0.535489395999321	LEFT	5	CorrectResponse	UnsuccessfulStop	0.400390463000804	1	400	-1	125.375	125.392910441	125.375
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	126.875	0	126.875
128.393843681999	1.5	STOP	RIGHT	0.556519223999203	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.40151061799952	2	400	-1	128.375	128.393843681999	128.375
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	129.875	0	129.875
131.891956635	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.350717080998947	1	350	1	131.875	131.891956635	131.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	133.375	0	133.375
134.51146851	1.5	GO	RIGHT	0.68631361000007	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	134.5	134.51146851	134.5
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	136	0	136
137.644911134999	1.5	GO	LEFT	0.395763638000062	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	137.625	137.644911134999	137.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	139.125	0	139.125
140.015831426999	1.5	GO	RIGHT	0.594839823999791	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	140	140.015831426999	140
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	141.5	0	141.5
142.270645568	1.5	GO	RIGHT	0.457955935999053	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	142.25	142.270645568	142.25
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	143.75	0	143.75
145.636111414	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.35167911499957	2	350	1	145.625	145.636111414	145.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	147.125	0	147.125
147.890922383998	1.5	GO	LEFT	0.449019428000611	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	147.875	147.890922383998	147.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	149.375	0	149.375
149.897075711999	1.5	GO	LEFT	0.627667291000762	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	149.875	149.897075711999	149.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	151.375	0	151.375
151.886553912998	1.5	GO	LEFT	0.546403221998844	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	151.875	151.886553912998	151.875
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	153.375	0	153.375
155.268786473998	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.400705482999911	2	400	1	155.25	155.268786473998	155.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	156.75	0	156.75
158.136862787998	1.5	STOP	RIGHT	0.475447803000861	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.400782332000745	1	400	-1	158.125	158.136862787998	158.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	159.625	0	159.625
160.259027630998	1.5	GO	LEFT	0.692686653001147	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	160.25	160.259027630998	160.25
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	161.75	0	161.75
163.259624394999	1.5	GO	LEFT	0.453738752999925	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	163.25	163.259624394999	163.25
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	164.75	0	164.75
165.896027164999	1.5	GO	RIGHT	0.355783873999826	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	165.875	165.896027164999	165.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	167.375	0	167.375
167.885408648999	1.5	GO	RIGHT	0.413682336999045	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	167.875	167.885408648999	167.875
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	169.375	0	169.375
171.516263928999	1.5	GO	RIGHT	0.709216498000387	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	171.5	171.516263928999	171.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	173	0	173
173.887060081999	1.5	GO	LEFT	0.417167510999207	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	173.875	173.887060081999	173.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	175.375	0	175.375
176.639332745999	1.5	GO	LEFT	0.342335760000424	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	176.625	176.639332745999	176.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	178.125	0	178.125
178.761364675998	1.5	GO	RIGHT	0.36412506600027	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	178.75	178.761364675998	178.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	180.25	0	180.25
180.883497413999	1.5	GO	LEFT	0.538067401999797	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	180.875	180.883497413999	180.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	182.375	0	182.375
183.022166187999	1.5	STOP	LEFT	0.550606797998626	LEFT	5	CorrectResponse	UnsuccessfulStop	0.351210198999979	1	350	-1	183	183.022166187999	183
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	184.5	0	184.5
185.509030959	1.5	STOP	RIGHT	0.575857881000047	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.452555013000165	2	450	-1	185.5	185.509030959	185.5
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	187	0	187
189.139887740999	1.5	GO	RIGHT	0.983565125001405	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	189.125	189.139887740999	189.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	190.625	0	190.625
191.262113237999	1.5	GO	RIGHT	0.683121792000748	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	191.25	191.262113237999	191.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	192.75	0	192.75
193.384036133999	1.5	GO	RIGHT	0.607294126999477	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	193.375	193.384036133999	193.375
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	194.875	0	194.875
196.51777554	1.5	GO	LEFT	0.331901755998842	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	196.5	196.51777554	196.5
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	198	0	198
199.386046202999	1.5	GO	LEFT	0.467961903001196	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	199.375	199.386046202999	199.375
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	200.875	0	200.875
202.768171484999	1.5	GO	RIGHT	0.561387924999508	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	202.75	202.768171484999	202.75
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	204.25	0	204.25
207.144913925	1.5	STOP	LEFT	0.397405644000173	LEFT	5	CorrectResponse	UnsuccessfulStop	0	2	400	-1	207.125	207.144913925	207.125
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	208.625	0	208.625
210.394565068998	1.5	GO	RIGHT	0.427631857000961	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	210.375	210.394565068998	210.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	211.875	0	211.875
212.765373030999	1.5	STOP	RIGHT	0.405517289000272	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.300879505000921	1	300	-1	212.75	212.765373030999	212.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	214.25	0	214.25
214.771354424	1.5	GO	LEFT	0.571840914999484	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	214.75	214.771354424	214.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	216.25	0	216.25
217.258154509	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.252074170999549	1	250	1	217.25	217.258154509	217.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	218.75	0	218.75
219.761792747999	1.5	GO	LEFT	0.484259467999436	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	219.75	219.761792747999	219.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	221.25	0	221.25
221.767832255999	1.5	STOP	LEFT	0.38270362700132	LEFT	5	CorrectResponse	UnsuccessfulStop	0.350224793000962	2	350	-1	221.75	221.767832255999	221.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	223.25	0	223.25
224.271311876999	1.5	GO	RIGHT	0.591939794998325	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	224.25	224.271311876999	224.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	225.75	0	225.75
226.509388437998	1.5	GO	LEFT	0.675750847000018	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	226.5	226.509388437998	226.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	228	0	228
228.896849786999	1.5	GO	RIGHT	0.642063355000573	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	228.875	228.896849786999	228.875
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	230.375	0	230.375
233.389938658998	1.5	GO	LEFT	0.503565942999558	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	233.375	233.389938658998	233.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	234.875	0	234.875
235.512007959	1.5	GO	RIGHT	0.365519682000013	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	235.5	235.512007959	235.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	237	0	237
237.766641168999	1.5	GO	RIGHT	0.398514401000284	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	237.75	237.766641168999	237.75
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	239.25	0	239.25
240.883447738999	1.5	STOP	RIGHT	0.464227361000667	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.302426649999688	2	300	-1	240.875	240.883447738999	240.875
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	242.375	0	242.375
245.260544870998	1.5	GO	RIGHT	0.703298983000423	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	245.25	245.260544870998	245.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	246.75	0	246.75
247.515517289999	1.5	GO	RIGHT	0.721887438001431	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	247.5	247.515517289999	247.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	249	0	249
249.521373526999	1.5	GO	LEFT	0.900641294998422	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	249.5	249.521373526999	249.5
0	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	251	0	251
254.395831844	1.5	GO	LEFT	0.611412759000814	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	254.375	254.395831844	254.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	255.875	0	255.875
257.015279101999	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.302381542000148	1	300	1	257	257.015279101999	257
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	258.5	0	258.5
259.26982971	1.5	GO	LEFT	0.513631485000587	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	259.25	259.26982971	259.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	260.75	0	260.75
261.64079498	1.5	GO	RIGHT	0.512268230999325	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	261.625	261.64079498	261.625
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	263.125	0	263.125
264.641714865	1.5	GO	RIGHT	0.332958573999349	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	264.625	264.641714865	264.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	266.125	0	266.125
267.145087466999	1.5	GO	LEFT	0.635551274999671	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	267.125	267.145087466999	267.125
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	268.625	0	268.625
269.897353195	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.351411080999242	1	350	1	269.875	269.897353195	269.875
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	271.375	0	271.375
273.014126331	1.5	STOP	RIGHT	0.351959609000914	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.251807640999687	2	250	-1	273	273.014126331	273
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	274.5	0	274.5
275.268975428999	1.5	GO	LEFT	0.599291262000406	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	275.25	275.268975428999	275.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	276.75	0	276.75
277.25831272	1.5	GO	RIGHT	0.40987520499948	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	277.25	277.25831272	277.25
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	278.75	0	278.75
280.889394201	1.5	GO	LEFT	0.427165971999784	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	280.875	280.889394201	280.875
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	282.375	0	282.375
285.514806838999	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.201761329999499	2	200	1	285.5	285.514806838999	285.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	287	0	287
287.636976303	1.5	STOP	RIGHT	0.494522199998755	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.401956174999214	1	400	-1	287.625	287.636976303	287.625
