onset	duration	reaction_time	trial_number	trial_type	button_pressed	action	explode_trial	trial_value	trial_cumulative_value	payoff_level	onset_noTriggerAdjust
317.786636935406	0.455899468593543	0.455899468593543	17	BALOON	5	ACCEPT	1	5	5	5	317.786636935406
320.48901904891	0.269519258089986	0.269519258089986	17	BALOON	5	ACCEPT	1	5	10	5	320.48901904891
322.34588972591	0.348647499090475	0.348647499090475	17	BALOON	5	ACCEPT	1	5	15	5	322.34588972591
325.346762715972	0	0	17	BALOON	n/a	EXPLODE	1	0	15	5	325.346762715972
329.823179629441	0.419359428558892	0.419359428558892	18	BALOON	5	ACCEPT	1	5	5	5	329.823179629441
331.464484515407	0.382052435593323	0.382052435593323	18	BALOON	5	ACCEPT	1	5	10	5	331.464484515407
334.91294763291	0.381589559090116	0.381589559090116	18	BALOON	5	ACCEPT	1	5	15	5	334.91294763291
338.26196810091	0.485568755089844	0.485568755089844	18	BALOON	5	ACCEPT	1	5	20	5	338.26196810091
340.516686580903	0	0	18	BALOON	n/a	EXPLODE	1	0	20	5	340.516686580903
345.191986970407	0.295550085593732	0.295550085593732	19	BALOON	5	ACCEPT	1	5	5	5	345.191986970407
347.861310283448	0.336225430552076	0.336225430552076	19	BALOON	5	ACCEPT	1	5	10	5	347.861310283448
350.480737605407	0.366787362593186	0.366787362593186	19	BALOON	5	ACCEPT	1	5	15	5	350.480737605407
352.45368925291	0.359847242089927	0.359847242089927	19	BALOON	5	ACCEPT	1	5	20	5	352.45368925291
354.02871889291	0.605816684089859	0.605816684089859	19	BALOON	5	ACCEPT	1	5	25	5	354.02871889291
355.90217392991	0.387450719089884	0.387450719089884	19	BALOON	5	ACCEPT	1	5	30	5	355.90217392991
357.444048564407	0	0	19	BALOON	n/a	EXPLODE	1	0	30	5	357.444048564407
361.505914808903	0.365624796097109	0.365624796097109	20	CONTROL	5	ACCEPT	1	0	0	0	361.505914808903
363.611539889414	0.283995985586444	0.283995985586444	20	CONTROL	5	ACCEPT	1	0	0	0	363.611539889414
365.932632922903	0.308913838096942	0.308913838096942	20	CONTROL	5	ACCEPT	1	0	0	0	365.932632922903
369.19870214691	0.345833853089971	0.345833853089971	20	CONTROL	5	ACCEPT	1	0	0	0	369.19870214691
371.735336506407	0.365190155593154	0.365190155593154	20	CONTROL	5	ACCEPT	1	0	0	0	371.735336506407
374.122673541407	0.751862949593487	0.751862949593487	20	CONTROL	5	ACCEPT	1	0	0	0	374.122673541407
376.957750432407	0.310786327593632	0.310786327593632	20	CONTROL	5	ACCEPT	1	0	0	0	376.957750432407
379.21253543391	0.30600146309007	0.30600146309007	20	CONTROL	5	ACCEPT	1	0	0	0	379.21253543391
380.75445041791	0.300087257090127	0.300087257090127	20	CONTROL	5	ACCEPT	1	0	0	0	380.75445041791
382.975963790903	0.324651863097188	0.324651863097188	20	CONTROL	5	ACCEPT	1	0	0	0	382.975963790903
385.280510239407	0.352024847593384	0.352024847593384	20	CONTROL	5	ACCEPT	1	0	0	0	385.280510239407
388.231599518903	0.390950134097238	0.390950134097238	20	CONTROL	5	ACCEPT	1	0	0	0	388.231599518903
400.632909364407	0.389614753593378	0.389614753593378	21	BALOON	5	ACCEPT	0	5	5	5	400.632909364407
404.064762088945	0.332776414055388	0.332776414055388	21	BALOON	5	ACCEPT	0	5	10	5	404.064762088945
407.463566377407	0.279968946593726	0.279968946593726	21	BALOON	5	ACCEPT	0	5	15	5	407.463566377407
409.61882634491	0.336709573090047	0.336709573090047	21	BALOON	5	ACCEPT	0	5	20	5	409.61882634491
411.04460990991	0.358943206090316	0.358943206090316	21	BALOON	5	ACCEPT	0	5	25	5	411.04460990991
413.349145791406	0.458392426593491	0.458392426593491	21	BALOON	5	ACCEPT	0	5	30	5	413.349145791406
416.814143507903	0.343391208097273	0.343391208097273	21	BALOON	28	CASHOUT	0	0	30	5	416.814143507903
421.622142649407	0.405394862593312	0.405394862593312	22	BALOON	5	ACCEPT	0	5	5	5	421.622142649407
423.644748469406	0.338787776593563	0.338787776593563	22	BALOON	5	ACCEPT	0	5	10	5	423.644748469406
426.49642971791	0.413104731089334	0.413104731089334	22	BALOON	28	CASHOUT	0	0	10	5	426.49642971791
440.48930542042	0.432232021579694	0.432232021579694	23	BALOON	5	ACCEPT	0	5	5	5	440.48930542042
443.639326967413	0.304209231587265	0.304209231587265	23	BALOON	5	ACCEPT	0	5	10	5	443.639326967413
445.59567791091	0.363859409089855	0.363859409089855	23	BALOON	5	ACCEPT	0	5	15	5	445.59567791091
448.84517635891	0.328360063090258	0.328360063090258	23	BALOON	5	ACCEPT	0	5	20	5	448.84517635891
450.900948820903	0.369587987097475	0.369587987097475	23	BALOON	28	CASHOUT	0	0	20	5	450.900948820903
458.079793637407	0.38474142159339	0.38474142159339	24	CONTROL	5	ACCEPT	1	0	0	0	458.079793637407
459.721164938413	0.473370538587005	0.473370538587005	24	CONTROL	5	ACCEPT	1	0	0	0	459.721164938413
461.44533730291	0.348198643089745	0.348198643089745	24	CONTROL	5	ACCEPT	1	0	0	0	461.44533730291
464.69489212091	0.532645027089529	0.532645027089529	24	CONTROL	5	ACCEPT	1	0	0	0	464.69489212091
466.916544220903	0.440991316097097	0.440991316097097	24	CONTROL	5	ACCEPT	1	0	0	0	466.916544220903
469.436648352406	0.426886791593461	0.426886791593461	24	CONTROL	5	ACCEPT	1	0	0	0	469.436648352406
471.376360265407	0.371175562592725	0.371175562592725	24	CONTROL	5	ACCEPT	1	0	0	0	471.376360265407
474.426919186911	0.32861840708938	0.32861840708938	24	CONTROL	5	ACCEPT	1	0	0	0	474.426919186911
477.460840305406	0.38869476459422	0.38869476459422	24	CONTROL	5	ACCEPT	1	0	0	0	477.460840305406
484.357768730903	0.607768146096532	0.607768146096532	25	CONTROL	5	ACCEPT	1	0	0	0	484.357768730903
486.612573768903	0.448962286097412	0.448962286097412	25	CONTROL	5	ACCEPT	1	0	0	0	486.612573768903
488.80104342291	0.514484049090242	0.514484049090242	25	CONTROL	5	ACCEPT	1	0	0	0	488.80104342291
490.641359856911	0.426177562089833	0.426177562089833	25	CONTROL	5	ACCEPT	1	0	0	0	490.641359856911
492.697158490911	0.320377619089413	0.320377619089413	25	CONTROL	5	ACCEPT	1	0	0	0	492.697158490911
495.300119973406	0.343418431593818	0.343418431593818	25	CONTROL	5	ACCEPT	1	0	0	0	495.300119973406
497.422289167414	0.253246605586355	0.253246605586355	25	CONTROL	5	ACCEPT	1	0	0	0	497.422289167414
498.831488288911	0.329048637089727	0.329048637089727	25	CONTROL	5	ACCEPT	1	0	0	0	498.831488288911
505.59579649291	0.270744269089846	0.270744269089846	26	CONTROL	5	ACCEPT	1	0	0	0	505.59579649291
507.518935503399	0.281600407601218	0.281600407601218	26	CONTROL	5	ACCEPT	1	0	0	0	507.518935503399
510.337476144407	0.517061673593162	0.517061673593162	26	CONTROL	5	ACCEPT	1	0	0	0	510.337476144407
513.139267969903	0.329270480096966	0.329270480096966	26	CONTROL	5	ACCEPT	1	0	0	0	513.139267969903
514.598254465407	0.360373465592602	0.360373465592602	26	CONTROL	5	ACCEPT	1	0	0	0	514.598254465407
517.31729506291	0.263303133089721	0.263303133089721	26	CONTROL	5	ACCEPT	1	0	0	0	517.31729506291
519.522322771407	0.266213459593018	0.266213459593018	26	CONTROL	5	ACCEPT	1	0	0	0	519.522322771407
522.307590732406	0.292944721593813	0.292944721593813	26	CONTROL	5	ACCEPT	1	0	0	0	522.307590732406
525.325035824911	0.389499213089039	0.389499213089039	26	CONTROL	5	ACCEPT	1	0	0	0	525.325035824911
528.29269679591	0.299840623089949	0.299840623089949	26	CONTROL	5	ACCEPT	1	0	0	0	528.29269679591
