onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
74.645730962	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301045489999979	1	300	1	74.625	74.645730962	74.625
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	76.125	0	76.125
77.8954125589999	1.5	GO	LEFT	0.357878719000382	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	77.875	77.8954125589999	77.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	79.375	0	79.375
80.0173625759999	1.5	GO	LEFT	0.464120276999893	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	80	80.0173625759999	80
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	81.5	0	81.5
82.1394707690001	1.5	GO	RIGHT	0.31497476100003	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	82.125	82.1394707690001	82.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	83.625	0	83.625
84.2617257010002	1.5	GO	RIGHT	0.495094482000241	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	84.25	84.2617257010002	84.25
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	85.75	0	85.75
88.8872356219999	1.5	GO	RIGHT	0.702269786000215	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	88.875	88.8872356219999	88.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	90.375	0	90.375
91.3906052839998	1.5	GO	LEFT	0.496266889000253	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	91.375	91.3906052839998	91.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	92.875	0	92.875
93.5129440770002	1.5	GO	RIGHT	0.447048191999784	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	93.5	93.5129440770002	93.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	95	0	95
95.6350945600002	1.5	GO	LEFT	0.30813521600021	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	95.625	95.6350945600002	95.625
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	97.125	0	97.125
99.8958831780001	1.5	STOP	RIGHT	0.295581485999719	RIGHT	28	CorrectResponse	UnsuccessfulStop	0	1	350	-1	99.875	99.8958831780001	99.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	101.375	0	101.375
102.647987332	1.5	STOP	LEFT	0.348892057999819	LEFT	5	CorrectResponse	UnsuccessfulStop	0.350146848999884	2	350	-1	102.625	102.647987332	102.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	104.125	0	104.125
104.886262336	1.5	GO	LEFT	0.602813142000286	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	104.875	104.886262336	104.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	106.375	0	106.375
107.14099508	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301175982999666	1	300	1	107.125	107.14099508	107.125
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	108.625	0	108.625
111.385208718	1.5	GO	RIGHT	0.452077457000087	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	111.375	111.385208718	111.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	112.875	0	112.875
113.507320911	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301410852999652	2	300	1	113.5	113.507320911	113.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	115	0	115
116.259461069	1.5	GO	RIGHT	0.461456968999755	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	116.25	116.259461069	116.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	117.75	0	117.75
119.144362289	1.5	GO	RIGHT	0.374678934000258	LEFT	5	IncorrectResponse	JUNK	0	0	0	0	119.125	119.144362289	119.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	120.625	0	120.625
121.382379829	1.5	GO	LEFT	0.500035936000131	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	121.375	121.382379829	121.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	122.875	0	122.875
123.769929661	1.5	GO	LEFT	0.533994486999745	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	123.75	123.769929661	123.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	125.25	0	125.25
125.89191507	1.5	GO	LEFT	0.673408569999992	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	125.875	125.89191507	125.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	127.375	0	127.375
128.146794361	1.5	GO	LEFT	0.41787161000002	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	128.125	128.146794361	128.125
0	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	129.625	0	129.625
133.02111481	1.5	GO	LEFT	0.520126045000325	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	133	133.02111481	133
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	134.5	0	134.5
135.392011833	1.5	GO	LEFT	0.53241332799962	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	135.375	135.392011833	135.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	136.875	0	136.875
137.646770315	1.5	GO	RIGHT	0.77216152300025	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	137.625	137.646770315	137.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	139.125	0	139.125
139.768956984	1.5	GO	RIGHT	0.524693781000224	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	139.75	139.768956984	139.75
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	141.25	0	141.25
143.515722456	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.351795832999869	2	350	1	143.5	143.515722456	143.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	145	0	145
145.770496728	1.5	GO	RIGHT	0.508573301000069	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	145.75	145.770496728	145.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	147.25	0	147.25
148.390073346	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.351784234000206	1	350	1	148.375	148.390073346	148.375
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	149.875	0	149.875
152.634319909	1.5	GO	LEFT	0.363910301000033	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	152.625	152.634319909	152.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	154.125	0	154.125
155.021903539	1.5	STOP	RIGHT	0.512721960999897	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.400477170000158	2	400	-1	155	155.021903539	155
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	156.5	0	156.5
157.259925871	1.5	GO	RIGHT	0.566222892000042	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	157.25	157.259925871	157.25
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	158.75	0	158.75
160.50930898	1.5	GO	LEFT	0.347557346000031	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	160.5	160.50930898	160.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	162	0	162
163.145451537	1.5	GO	LEFT	0.699019733999648	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	163.125	163.145451537	163.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	164.625	0	164.625
165.134975495	1.5	GO	RIGHT	0.518280772000253	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	165.125	165.134975495	165.125
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	166.625	0	166.625
168.633235637	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.402242121000199	1	400	1	168.625	168.633235637	168.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	170.125	0	170.125
170.689095602	1.5	GO	RIGHT	0.732669893000093	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	170.625	170.689095602	170.625
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	172.125	0	172.125
173.507433536	1.5	GO	RIGHT	0.586248641000111	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	173.5	173.507433536	173.5
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	175	0	175
176.508256826	1.5	GO	LEFT	0.333198459999949	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	176.5	176.508256826	176.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	178	0	178
178.895679556	1.5	STOP	RIGHT	0.411154462000013	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.352098269999715	2	350	-1	178.875	178.895679556	178.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	180.375	0	180.375
181.647866793	1.5	GO	LEFT	0.498822374999691	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	181.625	181.647866793	181.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	183.125	0	183.125
183.769964277	1.5	GO	RIGHT	0.52036278200012	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	183.75	183.769964277	183.75
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	185.25	0	185.25
186.886980602	1.5	GO	LEFT	0.358221234000212	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	186.875	186.886980602	186.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	188.375	0	188.375
189.390379026	1.5	GO	RIGHT	0.477200988999812	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	189.375	189.390379026	189.375
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	190.875	0	190.875
192.888667103	1.5	STOP	LEFT	0.366060345999813	LEFT	5	CorrectResponse	UnsuccessfulStop	0	1	450	-1	192.875	192.888667103	192.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	194.375	0	194.375
195.506033648	1.5	STOP	RIGHT	0.545849350000026	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.402089240999885	1	400	-1	195.5	195.506033648	195.5
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	197	0	197
199.76908093	1.5	GO	RIGHT	0.641370932999962	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	199.75	199.76908093	199.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	201.25	0	201.25
202.38848927	1.5	GO	LEFT	0.607722873000057	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	202.375	202.38848927	202.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	203.875	0	203.875
204.510763961	1.5	GO	RIGHT	0.749056718000247	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	204.5	204.510763961	204.5
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	206	0	206
208.771444836	1.5	STOP	LEFT	0.379191978999643	LEFT	5	CorrectResponse	UnsuccessfulStop	0.302180238999881	2	300	-1	208.75	208.771444836	208.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	210.25	0	210.25
210.760976522	1.5	GO	RIGHT	0.574940532000255	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	210.75	210.760976522	210.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	212.25	0	212.25
213.264589334	1.5	GO	LEFT	0.461951858999782	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	213.25	213.264589334	213.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	214.75	0	214.75
215.386690184	1.5	GO	LEFT	0.525219329000265	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	215.375	215.386690184	215.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	216.875	0	216.875
218.138721994	1.5	GO	LEFT	0.318004751999979	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	218.125	218.138721994	218.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	219.625	0	219.625
220.260825283	1.5	GO	RIGHT	0.464049692000117	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	220.25	220.260825283	220.25
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	221.75	0	221.75
223.394368343	1.5	GO	RIGHT	0.51125016900005	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	223.375	223.394368343	223.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	224.875	0	224.875
225.516486183	1.5	GO	LEFT	0.717146873000274	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	225.5	225.516486183	225.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	227	0	227
228.01985167	1.5	GO	LEFT	0.596617814999718	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	228	228.01985167	228
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	229.5	0	229.5
230.888194431	1.5	GO	RIGHT	1.42314930399971	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	230.875	230.888194431	230.875
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	232.375	0	232.375
234.767660689	1.5	STOP	LEFT	0.415764347999811	LEFT	5	CorrectResponse	UnsuccessfulStop	0.251317588999882	2	250	-1	234.75	234.767660689	234.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	236.25	0	236.25
237.022542383	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.352436231999945	1	350	1	237	237.022542383	237
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	238.5	0	238.5
240.52065388	1.5	STOP	LEFT	0.461260918999869	LEFT	5	CorrectResponse	UnsuccessfulStop	0.40110174199981	1	400	-1	240.5	240.52065388	240.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	242	0	242
242.758789806	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.200449353999829	2	200	1	242.75	242.758789806	242.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	244.25	0	244.25
244.814579753	1.5	GO	RIGHT	0.663977053000053	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	244.75	244.814579753	244.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	246.25	0	246.25
247.38435829	1.5	GO	LEFT	0.454321617000005	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	247.375	247.38435829	247.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	248.875	0	248.875
249.771850045	1.5	GO	LEFT	0.817777559000206	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	249.75	249.771850045	249.75
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	251.25	0	251.25
253.518710735	1.5	GO	RIGHT	0.539136008000241	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	253.5	253.518710735	253.5
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	255	0	255
256.884196951	1.5	GO	RIGHT	0.64504630700003	LEFT	5	IncorrectResponse	JUNK	0	0	0	0	256.875	256.884196951	256.875
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	258.375	0	258.375
259.885183737	1.5	GO	LEFT	0.719943134999994	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	259.875	259.885183737	259.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	261.375	0	261.375
262.272319697	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.251008128000194	2	250	1	262.25	262.272319697	262.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	263.75	0	263.75
264.328509743	1.5	GO	RIGHT	0.507799970999713	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	264.25	264.328509743	264.25
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	265.75	0	265.75
267.644194729	1.5	STOP	LEFT	0.506343383000058	LEFT	5	CorrectResponse	UnsuccessfulStop	0.352582480999899	1	350	-1	267.625	267.644194729	267.625
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	269.125	0	269.125
271.391053517	1.5	GO	RIGHT	0.501902917999814	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	271.375	271.391053517	271.375
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	272.875	0	272.875
276.016875794	1.5	GO	RIGHT	0.682705078000254	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	276	276.016875794	276
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	277.5	0	277.5
278.636125842	1.5	GO	LEFT	0.61885264700004	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	278.625	278.636125842	278.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	280.125	0	280.125
281.139716982	1.5	GO	LEFT	0.596808584999962	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	281.125	281.139716982	281.125
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	282.625	0	282.625
284.389345462	1.5	GO	LEFT	0.514718856999934	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	284.375	284.389345462	284.375
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	285.875	0	285.875
287.769480628	1.5	GO	RIGHT	0.421324564000315	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	287.75	287.769480628	287.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	289.25	0	289.25
289.76084642	1.5	GO	LEFT	0.576719890999811	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	289.75	289.76084642	289.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	291.25	0	291.25
292.51312256	1.5	GO	RIGHT	0.388300019999861	LEFT	5	IncorrectResponse	JUNK	0	0	0	0	292.5	292.51312256	292.5
