onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	55.25	0	55.25
57.1418491320001	1.5	GO	RIGHT	0.749238805000005	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	57.125	57.1418491320001	57.125
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	58.625	0	58.625
59.8940259400001	1.5	GO	RIGHT	0.798747600000297	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	59.875	59.8940259400001	59.875
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	61.375	0	61.375
64.5196561899998	1.5	GO	RIGHT	0.708789927999987	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	64.5	64.5196561899998	64.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	66	0	66
66.8905281329999	1.5	GO	LEFT	0.504096420000224	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	66.875	66.8905281329999	66.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	68.375	0	68.375
69.2612508540001	1.5	GO	LEFT	0.580967739999778	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	69.25	69.2612508540001	69.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	70.75	0	70.75
71.267400744	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301140938000117	2	300	1	71.25	71.267400744	71.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	72.75	0	72.75
73.3231542419999	1.5	GO	RIGHT	0.56437587299979	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	73.25	73.3231542419999	73.25
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	74.75	0	74.75
75.8931663190001	1.5	STOP	RIGHT	0.511578935999751	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.402444140999705	1	400	-1	75.875	75.8931663190001	75.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	77.375	0	77.375
78.14784689	1.5	GO	LEFT	0.695224193000286	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	78.125	78.14784689	78.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	79.625	0	79.625
80.386060244	1.5	GO	LEFT	0.538453585000298	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	80.375	80.386060244	80.375
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	81.875	0	81.875
83.2709618260001	1.5	GO	RIGHT	0.615851385000042	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	83.25	83.2709618260001	83.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	84.75	0	84.75
86.1389572419998	1.5	GO	LEFT	0.553332066999701	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	86.125	86.1389572419998	86.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	87.625	0	87.625
88.5096397679999	1.5	GO	RIGHT	0.547113075000198	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	88.5	88.5096397679999	88.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	90	0	90
90.7644775979998	1.5	GO	RIGHT	0.655012751999948	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	90.75	90.7644775979998	90.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	92.25	0	92.25
93.38411068	1.5	GO	LEFT	0.563319437000246	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	93.375	93.38411068	93.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	94.875	0	94.875
95.7713556099998	1.5	GO	LEFT	0.634815808999974	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	95.75	95.7713556099998	95.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	97.25	0	97.25
98.1421876959998	1.5	GO	RIGHT	0.607796473000235	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	98.125	98.1421876959998	98.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	99.625	0	99.625
100.645718432	1.5	GO	LEFT	0.502147259999674	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	100.625	100.645718432	100.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	102.125	0	102.125
103.398040719	1.5	STOP	RIGHT	0.468921689000126	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.351738240000032	1	350	-1	103.375	103.398040719	103.375
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	104.875	0	104.875
106.763372086	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.35132035200013	2	350	1	106.75	106.763372086	106.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	108.25	0	108.25
109.266858017	1.5	GO	RIGHT	0.514881082000102	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	109.25	109.266858017	109.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	110.75	0	110.75
111.389053845	1.5	GO	RIGHT	0.508426543999576	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	111.375	111.389053845	111.375
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	112.875	0	112.875
114.522397574	1.5	STOP	LEFT	0.537015133000295	LEFT	5	CorrectResponse	UnsuccessfulStop	0.402013360000183	2	400	-1	114.5	114.522397574	114.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	116	0	116
116.644650577	1.5	GO	LEFT	0.820782975999919	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	116.625	116.644650577	116.625
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	118.125	0	118.125
120.010114432	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.30070912400015	1	300	1	120	120.010114432	120
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	121.5	0	121.5
123.143674667	1.5	GO	LEFT	0.601423199999772	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	123.125	123.143674667	123.125
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	124.625	0	124.625
127.520534524	1.5	GO	LEFT	0.613974550999956	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	127.5	127.520534524	127.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	129	0	129
129.758768931	1.5	GO	RIGHT	0.587081102999946	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	129.75	129.758768931	129.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	131.25	0	131.25
132.146198673	1.5	GO	RIGHT	0.545269213999745	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	132.125	132.146198673	132.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	133.625	0	133.625
134.516903532	1.5	GO	RIGHT	0.550886909999917	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	134.5	134.516903532	134.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	136	0	136
136.639192275	1.5	GO	RIGHT	0.505660081999849	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	136.625	136.639192275	136.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	138.125	0	138.125
138.645319017	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.35018753300028	2	350	1	138.625	138.645319017	138.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	140.125	0	140.125
140.767392991	1.5	GO	LEFT	0.56222550099983	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	140.75	140.767392991	140.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	142.25	0	142.25
142.889502395	1.5	GO	LEFT	0.592396892000124	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	142.875	142.889502395	142.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	144.375	0	144.375
145.144204039	1.5	GO	RIGHT	0.477269007000359	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	145.125	145.144204039	145.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	146.625	0	146.625
147.266409053	1.5	GO	LEFT	0.559447662999901	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	147.25	147.266409053	147.25
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	148.75	0	148.75
150.018491444	1.5	STOP	LEFT	0.548330324999824	LEFT	5	CorrectResponse	UnsuccessfulStop	0.350660078999681	1	350	-1	150	150.018491444	150
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	151.5	0	151.5
152.273361045	1.5	GO	LEFT	0.632209809999949	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	152.25	152.273361045	152.25
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	153.75	0	153.75
155.257315739	1.5	GO	RIGHT	0.537007621999692	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	155.25	155.257315739	155.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	156.75	0	156.75
157.263771408	1.5	GO	RIGHT	0.509138837999672	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	157.25	157.263771408	157.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	158.75	0	158.75
160.148418341	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.302124052999716	1	300	1	160.125	160.148418341	160.125
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	161.625	0	161.625
162.88416036	1.5	GO	LEFT	0.656539235999844	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	162.875	162.88416036	162.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	164.375	0	164.375
165.138791785	1.5	STOP	RIGHT	0.5573049730001	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.401398990999951	2	400	-1	165.125	165.138791785	165.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	166.625	0	166.625
167.144747279	1.5	GO	RIGHT	0.859107713999947	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	167.125	167.144747279	167.125
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	168.625	0	168.625
170.394373485	1.5	GO	LEFT	0.881586758999674	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	170.375	170.394373485	170.375
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	171.875	0	171.875
174.522696286	1.5	STOP	RIGHT	0.517733322000367	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.350710818000152	1	350	-1	174.5	174.522696286	174.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	176	0	176
176.512136047	1.5	GO	LEFT	0.604304619999766	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	176.5	176.512136047	176.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	178	0	178
179.264231627	1.5	GO	LEFT	0.621818660999907	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	179.25	179.264231627	179.25
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	180.75	0	180.75
182.016306208	1.5	GO	RIGHT	0.562416106000001	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	182	182.016306208	182
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	183.5	0	183.5
184.138657919	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.352621882999756	2	350	1	184.125	184.138657919	184.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	185.625	0	185.625
186.19440923	1.5	GO	RIGHT	0.608514732000003	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	186.125	186.19440923	186.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	187.625	0	187.625
188.134092164	1.5	GO	RIGHT	0.54761113099994	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	188.125	188.134092164	188.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	189.625	0	189.625
190.140112688	1.5	GO	LEFT	0.615106149999974	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	190.125	190.140112688	190.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	191.625	0	191.625
192.511023956	1.5	GO	LEFT	0.63475311000002	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	192.5	192.511023956	192.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	194	0	194
195.014477831	1.5	GO	LEFT	0.63628107500017	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	195	195.014477831	195
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	196.5	0	196.5
198.01594073	1.5	GO	RIGHT	0.494634764000239	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	198	198.01594073	198
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	199.5	0	199.5
200.137532787	1.5	GO	RIGHT	0.535409777000041	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	200.125	200.137532787	200.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	201.625	0	201.625
202.392237098	1.5	GO	RIGHT	0.425746942999922	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	202.375	202.392237098	202.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	203.875	0	203.875
204.514398013	1.5	GO	LEFT	0.546165817000201	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	204.5	204.514398013	204.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	206	0	206
206.769144351	1.5	STOP	RIGHT	0.514795274999869	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.400188445999902	2	400	-1	206.75	206.769144351	206.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	208.25	0	208.25
209.388755621	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.300272807000056	1	300	1	209.375	209.388755621	209.375
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	210.875	0	210.875
213.019407411	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.350473517999944	1	350	1	213	213.019407411	213
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	214.5	0	214.5
215.639058683	1.5	STOP	RIGHT	0.468534041000112	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.352456233999874	2	350	-1	215.625	215.639058683	215.625
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	217.125	0	217.125
219.021257747	1.5	GO	RIGHT	0.608044689000053	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	219	219.021257747	219
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	220.5	0	220.5
221.259201228	1.5	GO	LEFT	0.542266504999589	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	221.25	221.259201228	221.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	222.75	0	222.75
223.646743182	1.5	GO	LEFT	0.559908792999977	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	223.625	223.646743182	223.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	225.125	0	225.125
225.885065847	1.5	GO	RIGHT	0.47732497800007	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	225.875	225.885065847	225.875
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	227.375	0	227.375
229.515745482	1.5	GO	RIGHT	0.551184754000133	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	229.5	229.515745482	229.5
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	231	0	231
232.632645043	1.5	GO	LEFT	0.627010284999869	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	232.625	232.632645043	232.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	234.125	0	234.125
235.382949752	1.5	GO	RIGHT	0.514342638000016	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	235.375	235.382949752	235.375
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	236.875	0	236.875
239.015633702	1.5	GO	LEFT	0.49626274000002	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	239	239.015633702	239
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	240.5	0	240.5
241.63534939	1.5	GO	RIGHT	0.406089447999875	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	241.625	241.63534939	241.625
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	243.125	0	243.125
246.012091421	1.5	GO	LEFT	0.589989343999605	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	246	246.012091421	246
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	247.5	0	247.5
248.764210336	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301219053000295	2	300	1	248.75	248.764210336	248.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	250.25	0	250.25
250.886377897	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.402671549999923	1	400	1	250.875	250.886377897	250.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	252.375	0	252.375
253.256909879	1.5	GO	RIGHT	0.627314954999747	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	253.25	253.256909879	253.25
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	254.75	0	254.75
256.888123524	1.5	GO	LEFT	0.562964860999728	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	256.875	256.888123524	256.875
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	258.375	0	258.375
261.016265963	1.5	GO	LEFT	0.565361481000309	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	261	261.016265963	261
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	262.5	0	262.5
263.022452004	1.5	GO	LEFT	0.582574995999948	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	263	263.022452004	263
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	264.5	0	264.5
265.39323869	1.5	STOP	LEFT	0.559223189000022	LEFT	5	CorrectResponse	UnsuccessfulStop	0.451713461000054	1	450	-1	265.375	265.39323869	265.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	266.875	0	266.875
267.764062298	1.5	GO	LEFT	0.759637542999826	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	267.75	267.764062298	267.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	269.25	0	269.25
269.77017111	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.352280877000339	2	350	1	269.75	269.77017111	269.75
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	271.25	0	271.25
274.01445161	1.5	GO	RIGHT	0.583565843000088	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	274	274.01445161	274
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	275.5	0	275.5
276.385284556	1.5	GO	RIGHT	0.553082162999999	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	276.375	276.385284556	276.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	277.875	0	277.875
278.888621685	1.5	GO	RIGHT	0.55885777200001	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	278.875	278.888621685	278.875
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	280.375	0	280.375
282.635498357	1.5	GO	LEFT	0.58022347799988	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	282.625	282.635498357	282.625
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	284.125	0	284.125
286.017618389	1.5	GO	RIGHT	0.526029235000351	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	286	286.017618389	286
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	287.5	0	287.5
289.897215968	1.5	GO	RIGHT	0.538498178999816	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	289.875	289.897215968	289.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	291.375	0	291.375
