onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	21.375	0	21.375
23.255834134	1.5	GO	RIGHT	0.365546689999974	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	23.25	23.255834134	23.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	24.75	0	24.75
26.1349298149999	1.5	GO	RIGHT	0.329521561000547	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	26.125	26.1349298149999	26.125
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	27.625	0	27.625
29.5105808489998	1.5	GO	LEFT	0.368091951000679	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	29.5	29.5105808489998	29.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	31	0	31
31.7609936379995	1.5	GO	LEFT	0.24401693299933	RIGHT	28	IncorrectResponse	JUNK	0	0	0	0	31.75	31.7609936379995	31.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	33.25	0	33.25
34.0113221869997	1.5	GO	LEFT	0.360460803999558	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	34	34.0113221869997	34
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	35.5	0	35.5
36.0135409750001	1.5	GO	RIGHT	0.342635420000079	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	36	36.0135409750001	36
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	37.5	0	37.5
38.1314698999995	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.00584592100040027	1	0	1	38.125	38.1314698999995	38.125
0	3.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	39.625	0	39.625
42.8803736649998	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.0514817080002103	1	50	1	42.875	42.8803736649998	42.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	44.375	0	44.375
45.6271855949999	1.5	GO	RIGHT	0.353008310000405	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	45.625	45.6271855949999	45.625
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	47.125	0	47.125
48.7544898300002	1.5	GO	LEFT	0.293244835999758	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	48.75	48.7544898300002	48.75
0	4	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	50.25	0	50.25
54.2646303029996	1.5	GO	RIGHT	0.323842742999659	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	54.25	54.2646303029996	54.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	55.75	0	55.75
56.763329894	1.5	GO	LEFT	0.273498004999965	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	56.75	56.763329894	56.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	58.25	0	58.25
58.881405823	1.5	GO	LEFT	0.316663345000052	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	58.875	58.881405823	58.875
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	60.375	0	60.375
62.6374637549998	1.5	GO	RIGHT	0.239447182999356	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	62.625	62.6374637549998	62.625
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	64.125	0	64.125
65.6323913369997	1.5	STOP	RIGHT	0.294426827999814	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.052223579999918	2	50	-1	65.625	65.6323913369997	65.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	67.125	0	67.125
68.1310693169999	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.00578154399954656	2	0	1	68.125	68.1310693169999	68.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	69.625	0	69.625
70.3812922110001	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.105481470999621	1	100	1	70.375	70.3812922110001	70.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	71.875	0	71.875
72.6316018199996	1.5	GO	RIGHT	0.33412607199989	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	72.625	72.6316018199996	72.625
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	74.125	0	74.125
75.7589757409996	1.5	GO	LEFT	0.33440567299931	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	75.75	75.7589757409996	75.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	77.25	0	77.25
78.2576309819997	1.5	GO	RIGHT	0.298699755000598	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	78.25	78.2576309819997	78.25
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	79.75	0	79.75
81.0044145490001	1.5	GO	LEFT	0.289179549999972	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	81	81.0044145490001	81
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	82.5	0	82.5
84.1318196909997	1.5	GO	RIGHT	0.329211645999749	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	84.125	84.1318196909997	84.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	85.625	0	85.625
86.2662606100002	1.5	GO	LEFT	0.306617485000061	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	86.25	86.2662606100002	86.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	87.75	0	87.75
88.2519591330001	1.5	GO	LEFT	0.249289401000169	RIGHT	28	IncorrectResponse	JUNK	0	0	0	0	88.25	88.2519591330001	88.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	89.75	0	89.75
90.5023542809995	1.5	STOP	LEFT	0.431769465999423	LEFT	5	CorrectResponse	UnsuccessfulStop	0.0516922950000662	2	50	-1	90.5	90.5023542809995	90.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	92	0	92
92.5043432860002	1.5	GO	RIGHT	0.339662307000253	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	92.5	92.5043432860002	92.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	94	0	94
94.5066316539996	1.5	GO	RIGHT	0.356307093000396	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	94.5	94.5066316539996	94.5
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	96	0	96
97.8820403560003	1.5	GO	RIGHT	0.405137483000544	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	97.875	97.8820403560003	97.875
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	99.375	0	99.375
100.761595755	1.5	GO	LEFT	0.449923525000486	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	100.75	100.761595755	100.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	102.25	0	102.25
103.640597619999	1.5	STOP	RIGHT	0.324008880000292	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.151620681000168	1	150	-1	103.625	103.640597619999	103.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	105.125	0	105.125
105.758488101	1.5	GO	LEFT	0.36156364099952	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	105.75	105.758488101	105.75
0	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	107.25	0	107.25
110.639970172	1.5	GO	RIGHT	0.350169483000172	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	110.625	110.639970172	110.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	112.125	0	112.125
112.8903717	1.5	GO	RIGHT	0.363380789000075	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	112.875	112.8903717	112.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	114.375	0	114.375
115.008247422	1.5	GO	LEFT	0.31193279999934	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	115	115.008247422	115
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	116.5	0	116.5
118.00327765	1.5	GO	LEFT	0.297467878999669	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	118	118.00327765	118
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	119.5	0	119.5
120.253594334999	1.5	GO	RIGHT	0.302841918000013	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	120.25	120.253594334999	120.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	121.75	0	121.75
122.752242916	1.5	GO	LEFT	0.336329341000237	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	122.75	122.752242916	122.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	124.25	0	124.25
125.383151047	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.102430131999427	1	100	1	125.375	125.383151047	125.375
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	126.875	0	126.875
128.378188997	1.5	STOP	RIGHT	0.307651170000099	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.00583297000048333	2	0	0	128.375	128.378188997	128.375
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	129.875	0	129.875
131.886214728	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.152991564999866	1	150	1	131.875	131.886214728	131.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	133.375	0	133.375
134.517161231	1.5	GO	RIGHT	0.367609312999775	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	134.5	134.517161231	134.5
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	136	0	136
137.62799205	1.5	GO	LEFT	0.36998718399991	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	137.625	137.62799205	137.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	139.125	0	139.125
140.010632501	1.5	GO	RIGHT	0.273914817000332	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	140	140.010632501	140
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	141.5	0	141.5
142.261015522	1.5	GO	RIGHT	0.376469580000048	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	142.25	142.261015522	142.25
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	143.75	0	143.75
145.636544872	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.00581051199969806	2	0	1	145.625	145.636544872	145.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	147.125	0	147.125
147.88674507	1.5	GO	LEFT	0.278249918999791	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	147.875	147.88674507	147.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	149.375	0	149.375
149.889179356	1.5	GO	LEFT	0.367328416000419	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	149.875	149.889179356	149.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	151.375	0	151.375
151.89131068	1.5	GO	LEFT	0.409634599999663	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	151.875	151.89131068	151.875
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	153.375	0	153.375
155.266784702	1.5	STOP	LEFT	0.253626713000813	RIGHT	28	IncorrectResponse	UnsuccessfulStop	0.0517370410007061	2	50	-1	155.25	155.266784702	155.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	156.75	0	156.75
158.129548075	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.203901403999225	1	200	1	158.125	158.129548075	158.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	159.625	0	159.625
160.264001572999	1.5	GO	LEFT	0.379932812000334	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	160.25	160.264001572999	160.25
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	161.75	0	161.75
163.259105106	1.5	GO	LEFT	0.338132388999838	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	163.25	163.259105106	163.25
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	164.75	0	164.75
165.889874372	1.5	GO	RIGHT	0.339668151999831	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	165.875	165.889874372	165.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	167.375	0	167.375
167.892101531	1.5	GO	RIGHT	0.346828939999796	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	167.875	167.892101531	167.875
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	169.375	0	169.375
171.515991406	1.5	GO	RIGHT	0.328343758999836	LEFT	5	IncorrectResponse	JUNK	0	0	0	0	171.5	171.515991406	171.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	173	0	173
173.882214106	1.5	GO	LEFT	0.403883064999718	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	173.875	173.882214106	173.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	175.375	0	175.375
176.628985681999	1.5	GO	LEFT	0.331220711000242	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	176.625	176.628985681999	176.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	178.125	0	178.125
178.763361759999	1.5	GO	RIGHT	0.386056942000323	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	178.75	178.763361759999	178.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	180.25	0	180.25
180.881411425999	1.5	GO	LEFT	0.327179326000078	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	180.875	180.881411425999	180.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	182.375	0	182.375
183.016046905	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.25483113700011	1	250	1	183	183.016046905	183
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	184.5	0	184.5
185.514522186	1.5	STOP	RIGHT	0.315941372999987	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.00586830799966265	2	0	0	185.5	185.514522186	185.5
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	187	0	187
189.138124348	1.5	GO	RIGHT	0.457742876000339	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	189.125	189.138124348	189.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	190.625	0	190.625
191.256413153	1.5	GO	RIGHT	0.316002312999444	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	191.25	191.256413153	191.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	192.75	0	192.75
193.390781851	1.5	GO	RIGHT	0.308851531000073	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	193.375	193.390781851	193.375
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	194.875	0	194.875
196.518290874	1.5	GO	LEFT	0.438316191999547	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	196.5	196.518290874	196.5
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	198	0	198
199.380926662	1.5	GO	LEFT	0.336275550999744	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	199.375	199.380926662	199.375
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	200.875	0	200.875
202.75655058	1.5	GO	RIGHT	0.448072171000604	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	202.75	202.75655058	202.75
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	204.25	0	204.25
207.141420153	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.00589055599994026	2	0	1	207.125	207.141420153	207.125
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	208.625	0	208.625
210.384547783	1.5	GO	RIGHT	0.334971844000393	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	210.375	210.384547783	210.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	211.875	0	211.875
212.76718508	1.5	STOP	RIGHT	0.389721303999977	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.305493589999969	1	300	-1	212.75	212.76718508	212.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	214.25	0	214.25
214.75290063	1.5	GO	LEFT	0.405366871000297	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	214.75	214.75290063	214.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	216.25	0	216.25
217.267993329	1.5	STOP	RIGHT	0.410694555000191	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.25355475500055	1	250	-1	217.25	217.267993329	217.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	218.75	0	218.75
219.766642127	1.5	GO	LEFT	0.391016126000068	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	219.75	219.766642127	219.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	221.25	0	221.25
221.752269320999	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.0524579910006651	2	50	1	221.75	221.752269320999	221.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	223.25	0	223.25
224.267281545	1.5	GO	RIGHT	0.305902523000441	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	224.25	224.267281545	224.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	225.75	0	225.75
226.517624678	1.5	GO	LEFT	0.305038577000232	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	226.5	226.517624678	226.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	228	0	228
228.88400836	1.5	GO	RIGHT	0.280230304000725	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	228.875	228.88400836	228.875
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	230.375	0	230.375
233.384690946	1.5	GO	LEFT	0.352093505999619	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	233.375	233.384690946	233.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	234.875	0	234.875
235.502660656	1.5	GO	RIGHT	0.373535814999741	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	235.5	235.502660656	235.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	237	0	237
237.753088378	1.5	GO	RIGHT	0.323797812000521	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	237.75	237.753088378	237.75
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	239.25	0	239.25
240.880485085	1.5	STOP	RIGHT	0.349570448000122	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.102289294000002	2	100	-1	240.875	240.880485085	240.875
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	242.375	0	242.375
245.265293423	1.5	GO	RIGHT	0.343378135999956	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	245.25	245.265293423	245.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	246.75	0	246.75
247.515773859	1.5	GO	RIGHT	0.250175787999979	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	247.5	247.515773859	247.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	249	0	249
249.517990409	1.5	GO	LEFT	0.426073963999443	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	249.5	249.517990409	249.5
0	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	251	0	251
254.382676619	1.5	GO	LEFT	0.341600483000548	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	254.375	254.382676619	254.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	255.875	0	255.875
257.013596951	1.5	STOP	LEFT	0.328564999000264	LEFT	5	CorrectResponse	UnsuccessfulStop	0.205709316999673	1	200	-1	257	257.013596951	257
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	258.5	0	258.5
259.263988181	1.5	GO	LEFT	0.366153797999687	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	259.25	259.263988181	259.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	260.75	0	260.75
261.630268029	1.5	GO	RIGHT	0.405446081000264	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	261.625	261.630268029	261.625
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	263.125	0	263.125
264.641766322	1.5	GO	RIGHT	0.284485624000808	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	264.625	264.641766322	264.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	266.125	0	266.125
267.140386114	1.5	GO	LEFT	0.344351490999543	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	267.125	267.140386114	267.125
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	268.625	0	268.625
269.887209903	1.5	STOP	LEFT	0.332842431000245	LEFT	5	CorrectResponse	UnsuccessfulStop	0.152110446000734	1	150	-1	269.875	269.887209903	269.875
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	271.375	0	271.375
273.014431256	1.5	STOP	RIGHT	0.274142836999999	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.0516687310000634	2	50	-1	273	273.014431256	273
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	274.5	0	274.5
275.264961649	1.5	GO	LEFT	0.415352190999329	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	275.25	275.264961649	275.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	276.75	0	276.75
277.266996898999	1.5	GO	RIGHT	0.296902942999623	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	277.25	277.266996898999	277.25
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	278.75	0	278.75
280.890876597	1.5	GO	LEFT	0.304419790999418	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	280.875	280.890876597	280.875
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	282.375	0	282.375
285.507334578	1.5	STOP	LEFT	0.312771934000011	RIGHT	28	IncorrectResponse	UnsuccessfulStop	0.00647955200020078	2	0	0	285.5	285.507334578	285.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	287	0	287
287.642037268	1.5	STOP	RIGHT	0.323971574999632	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.103632446999654	1	100	-1	287.625	287.642037268	287.625
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	289.125	0	289.125
