onset	duration	reaction_time	trial_number	trial_type	button_pressed	action	explode_trial	trial_value	trial_cumulative_value	payoff_level	onset_noTriggerAdjust
243.849141991	0.335303338000358	0.335303338000358	15	BALOON	5	ACCEPT	0	5	20	5	243.849141991
246.827600633	0.300847451000209	0.300847451000209	15	BALOON	28	CASHOUT	0	0	20	5	246.827600633
254.174420403	0.362040171999979	0.362040171999979	16	BALOON	5	ACCEPT	1	5	5	5	254.174420403
257.367961768	0.27251229400008	0.27251229400008	16	BALOON	5	ACCEPT	1	5	10	5	257.367961768
260.230535217	0.25792476100014	0.25792476100014	16	BALOON	5	ACCEPT	1	5	15	5	260.230535217
263.391035433	0.249427074999858	0.249427074999858	16	BALOON	5	ACCEPT	1	5	20	5	263.391035433
266.154339181	0.518113721999725	0.518113721999725	16	BALOON	5	ACCEPT	1	5	25	5	266.154339181
268.14005787	0	0	16	BALOON	n/a	EXPLODE	1	0	25	5	268.14005787
274.609793585	0.22274300700019	0.22274300700019	17	BALOON	5	ACCEPT	0	5	5	5	274.609793585
276.165227047	0.315223104999859	0.315223104999859	17	BALOON	5	ACCEPT	0	5	10	5	276.165227047
278.581033077	0.29940418599972	0.29940418599972	17	BALOON	5	ACCEPT	0	5	15	5	278.581033077
281.278201269	0.250260382999841	0.250260382999841	17	BALOON	5	ACCEPT	0	5	20	5	281.278201269
283.280344974	0.312119899999743	0.312119899999743	17	BALOON	28	CASHOUT	0	0	20	5	283.280344974
290.709935849	0.290519470999698	0.290519470999698	18	CONTROL	5	ACCEPT	1	0	0	0	290.709935849
293.820781263	0.251650657000027	0.251650657000027	18	CONTROL	5	ACCEPT	1	0	0	0	293.820781263
295.707107659	0.38137317599967	0.38137317599967	18	CONTROL	5	ACCEPT	1	0	0	0	295.707107659
298.983433404	0.233003479000217	0.233003479000217	18	CONTROL	5	ACCEPT	1	0	0	0	298.983433404
302.011486083	0.30897329499976	0.30897329499976	18	CONTROL	5	ACCEPT	1	0	0	0	302.011486083
304.394187564	0.326264222000191	0.326264222000191	18	CONTROL	5	ACCEPT	1	0	0	0	304.394187564
306.776960445	0.343583851999938	0.343583851999938	18	CONTROL	5	ACCEPT	1	0	0	0	306.776960445
309.937433575	0.295099610999841	0.295099610999841	18	CONTROL	5	ACCEPT	1	0	0	0	309.937433575
312.518756053	0.337712062000264	0.337712062000264	18	CONTROL	5	ACCEPT	1	0	0	0	312.518756053
314.107268675	0.42119257000013	0.42119257000013	18	CONTROL	5	ACCEPT	1	0	0	0	314.107268675
315.993526554	0.374936184000035	0.374936184000035	18	CONTROL	5	ACCEPT	1	0	0	0	315.993526554
317.813756691	0.330696245000127	0.330696245000127	18	CONTROL	5	ACCEPT	1	0	0	0	317.813756691
331.233237746	0.327213211000071	0.327213211000071	19	BALOON	5	ACCEPT	0	5	5	5	331.233237746
334.046218859	0.258275392000087	0.258275392000087	19	BALOON	5	ACCEPT	0	5	10	5	334.046218859
337.388694505	0.243775047999861	0.243775047999861	19	BALOON	5	ACCEPT	0	5	15	5	337.388694505
339.837595094	0.282868784000129	0.282868784000129	19	BALOON	5	ACCEPT	0	5	20	5	339.837595094
341.293719657	0.386749138999676	0.386749138999676	19	BALOON	5	ACCEPT	0	5	25	5	341.293719657
343.775770819	0.704699464999976	0.704699464999976	19	BALOON	5	ACCEPT	0	5	30	5	343.775770819
347.118223189	0.834326860000147	0.834326860000147	19	BALOON	5	ACCEPT	0	5	35	5	347.118223189
349.567187867	0.513294865999796	0.513294865999796	19	BALOON	5	ACCEPT	0	5	40	5	349.567187867
352.512509513	0.903967947000183	0.903967947000183	19	BALOON	5	ACCEPT	0	5	45	5	352.512509513
355.573685065	0.442823746999693	0.442823746999693	19	BALOON	28	CASHOUT	0	0	45	5	355.573685065
369.837124108	0.323348312999769	0.323348312999769	20	BALOON	5	ACCEPT	0	5	5	5	369.837124108
372.633518365	0.28694501200016	0.28694501200016	20	BALOON	5	ACCEPT	0	5	10	5	372.633518365
375.099009356	0.261479478000183	0.261479478000183	20	BALOON	5	ACCEPT	0	5	15	5	375.099009356
376.720624638	0.311837227999604	0.311837227999604	20	BALOON	5	ACCEPT	0	5	20	5	376.720624638
379.351560564	0.288913370000046	0.288913370000046	20	BALOON	5	ACCEPT	0	5	25	5	379.351560564
381.254465509	0.562021299999742	0.562021299999742	20	BALOON	5	ACCEPT	0	5	30	5	381.254465509
383.041545308	0.542910019999908	0.542910019999908	20	BALOON	28	CASHOUT	0	0	30	5	383.041545308
391.314965593	0.261512568000398	0.261512568000398	21	BALOON	5	ACCEPT	1	5	5	5	391.314965593
393.366851235	0	0	21	BALOON	n/a	EXPLODE	1	0	5	5	393.366851235
398.893471786	0.315090517000044	0.315090517000044	22	CONTROL	5	ACCEPT	1	0	0	0	398.893471786
401.028032269	0.252446764000069	0.252446764000069	22	CONTROL	5	ACCEPT	1	0	0	0	401.028032269
402.980590322	0.299886294999851	0.299886294999851	22	CONTROL	5	ACCEPT	1	0	0	0	402.980590322
406.141017107	0.2754751020002	0.2754751020002	22	CONTROL	5	ACCEPT	1	0	0	0	406.141017107
408.192845656	0.367633021000074	0.367633021000074	22	CONTROL	5	ACCEPT	1	0	0	0	408.192845656
410.873447355	0.327039597000294	0.327039597000294	22	CONTROL	5	ACCEPT	1	0	0	0	410.873447355
412.908755411	0.363707426000019	0.363707426000019	22	CONTROL	5	ACCEPT	1	0	0	0	412.908755411
422.671346411	0.33713871100008	0.33713871100008	23	CONTROL	5	ACCEPT	1	0	0	0	422.671346411
426.096580716	0.319919909999953	0.319919909999953	23	CONTROL	5	ACCEPT	1	0	0	0	426.096580716
428.131836008	0.276641773999927	0.276641773999927	23	CONTROL	5	ACCEPT	1	0	0	0	428.131836008
429.670670431	0.28183484300007	0.28183484300007	23	CONTROL	5	ACCEPT	1	0	0	0	429.670670431
432.533285375	0.315204181999889	0.315204181999889	23	CONTROL	5	ACCEPT	1	0	0	0	432.533285375
434.287266453	0.409213010999792	0.409213010999792	23	CONTROL	5	ACCEPT	1	0	0	0	434.287266453
437.745589559	0.334883055999853	0.334883055999853	23	CONTROL	5	ACCEPT	1	0	0	0	437.745589559
441.071505056	0.304987980000078	0.304987980000078	23	CONTROL	5	ACCEPT	1	0	0	0	441.071505056
443.007502148	0.369004967000365	0.369004967000365	23	CONTROL	5	ACCEPT	1	0	0	0	443.007502148
445.390285797	0.314189546000307	0.314189546000307	23	CONTROL	5	ACCEPT	1	0	0	0	445.390285797
447.111104481	0.393385507999938	0.393385507999938	23	CONTROL	5	ACCEPT	1	0	0	0	447.111104481
449.957141917	0.283339192000312	0.283339192000312	23	CONTROL	5	ACCEPT	1	0	0	0	449.957141917
465.37883879	0.525649336999777	0.525649336999777	24	BALOON	5	ACCEPT	1	5	5	5	465.37883879
467.066664125	0	0	24	BALOON	n/a	EXPLODE	1	0	5	5	467.066664125
470.491839703	0.348664172999634	0.348664172999634	25	BALOON	5	ACCEPT	0	5	5	5	470.491839703
473.58607832	0.262412561000019	0.262412561000019	25	BALOON	5	ACCEPT	0	5	10	5	473.58607832
475.786835865	0.245641214999978	0.245641214999978	25	BALOON	5	ACCEPT	0	5	15	5	475.786835865
479.063075969	0.233407058000012	0.233407058000012	25	BALOON	5	ACCEPT	0	5	20	5	479.063075969
480.419941025	0.38855125300006	0.38855125300006	25	BALOON	5	ACCEPT	0	5	25	5	480.419941025
483.017817657	0.342703839000023	0.342703839000023	25	BALOON	28	CASHOUT	0	0	25	5	483.017817657
486.939409027	0.309077984999931	0.309077984999931	26	CONTROL	5	ACCEPT	1	0	0	0	486.939409027
489.785523958	0.302970988000197	0.302970988000197	26	CONTROL	5	ACCEPT	1	0	0	0	489.785523958
492.714319721	0.278149206000307	0.278149206000307	26	CONTROL	5	ACCEPT	1	0	0	0	492.714319721
495.692731085	0.227762114999678	0.227762114999678	26	CONTROL	5	ACCEPT	1	0	0	0	495.692731085
497.860389443	0.236086803000035	0.236086803000035	26	CONTROL	5	ACCEPT	1	0	0	0	497.860389443
501.070494209	0.361983581999993	0.361983581999993	26	CONTROL	5	ACCEPT	1	0	0	0	501.070494209
508.81439955	0.346090455999729	0.346090455999729	27	BALOON	5	ACCEPT	1	5	5	5	508.81439955
511.825942154	0.278568391000135	0.278568391000135	27	BALOON	5	ACCEPT	1	5	10	5	511.825942154
514.705068482	0.287432692999573	0.287432692999573	27	BALOON	5	ACCEPT	1	5	15	5	514.705068482
517.865589368	0	0	27	BALOON	n/a	EXPLODE	1	0	15	5	517.865589368
