onset	duration	reaction_time	trial_number	trial_type	button_pressed	action	explode_trial	trial_value	trial_cumulative_value	payoff_level	onset_noTriggerAdjust
361.04171672882	3.00122838618017	3.00122838618017	20	CONTROL	5	ACCEPT	1	0	0	0	361.04171672882
369.49710027782	0.693844519180402	0.693844519180402	21	BALOON	5	ACCEPT	0	5	5	5	369.49710027782
372.05030376182	0.494644918180256	0.494644918180256	21	BALOON	5	ACCEPT	0	5	10	5	372.05030376182
375.482105492806	0.344838141194487	0.344838141194487	21	BALOON	5	ACCEPT	0	5	15	5	375.482105492806
377.488235189313	0.615708146687211	0.615708146687211	21	BALOON	5	ACCEPT	0	5	20	5	377.488235189313
379.444597657819	0.489346054180714	0.489346054180714	21	BALOON	5	ACCEPT	0	5	25	5	379.444597657819
381.036317720959	0.425626264041057	0.425626264041057	21	BALOON	5	ACCEPT	0	5	30	5	381.036317720959
383.622595660944	0.728349155056094	0.728349155056094	21	BALOON	28	CASHOUT	0	0	30	5	383.622595660944
389.292642648313	0.815302902686653	0.815302902686653	22	BALOON	5	ACCEPT	1	5	5	5	389.292642648313
392.857118192313	1.78191739068689	1.78191739068689	22	BALOON	5	ACCEPT	1	5	10	5	392.857118192313
395.82483001282	0.522112906180155	0.522112906180155	22	BALOON	5	ACCEPT	1	5	15	5	395.82483001282
398.41124773782	0.778698297180199	0.778698297180199	22	BALOON	5	ACCEPT	1	5	20	5	398.41124773782
401.74366050282	0.496293678180336	0.496293678180336	22	BALOON	5	ACCEPT	1	5	25	5	401.74366050282
405.009788202889	0	0	22	BALOON	n/a	EXPLODE	1	0	25	5	405.009788202889
408.143155244778	0.505790360221454	0.505790360221454	23	BALOON	5	ACCEPT	0	5	5	5	408.143155244778
410.547230993945	0.383712374055449	0.383712374055449	23	BALOON	5	ACCEPT	0	5	10	5	410.547230993945
412.321233607917	0.523712203083051	0.523712203083051	23	BALOON	5	ACCEPT	0	5	15	5	412.321233607917
414.045333479806	0.969612930194216	0.969612930194216	23	BALOON	5	ACCEPT	0	5	20	5	414.045333479806
416.830710530313	0.512234548687047	0.512234548687047	23	BALOON	5	ACCEPT	0	5	25	5	416.830710530313
420.29570368082	0.651240114180382	0.651240114180382	23	BALOON	28	CASHOUT	0	0	25	5	420.29570368082
424.672659138327	0.828283637673394	0.828283637673394	24	BALOON	5	ACCEPT	1	5	5	5	424.672659138327
426.695305644313	1.36263958768677	1.36263958768677	24	BALOON	5	ACCEPT	1	5	10	5	426.695305644313
430.12723131282	0	0	24	BALOON	n/a	EXPLODE	1	0	10	5	430.12723131282
434.039930292327	0.30002139067301	0.30002139067301	25	BALOON	5	ACCEPT	0	5	5	5	434.039930292327
436.493633613889	0.550308879111071	0.550308879111071	25	BALOON	5	ACCEPT	0	5	10	5	436.493633613889
439.709953588313	0.41599141668712	0.41599141668712	25	BALOON	5	ACCEPT	0	5	15	5	439.709953588313
443.125327933313	0.379605935686868	0.379605935686868	25	BALOON	5	ACCEPT	0	5	20	5	443.125327933313
446.109552201313	0.461450924687142	0.461450924687142	25	BALOON	28	CASHOUT	0	0	20	5	446.109552201313
450.71859042882	1.14835494718	1.14835494718	26	BALOON	5	ACCEPT	0	5	5	5	450.71859042882
453.023066156313	1.20788007168721	1.20788007168721	26	BALOON	5	ACCEPT	0	5	10	5	453.023066156313
456.32234992782	0.479593507180198	0.479593507180198	26	BALOON	5	ACCEPT	0	5	15	5	456.32234992782
459.289987221313	0.457958427687117	0.457958427687117	26	BALOON	5	ACCEPT	0	5	20	5	459.289987221313
462.63901956982	0.372924374180457	0.372924374180457	26	BALOON	5	ACCEPT	0	5	25	5	462.63901956982
465.47411283382	0.611830926180573	0.611830926180573	26	BALOON	5	ACCEPT	0	5	30	5	465.47411283382
468.242745961313	0.723199003686659	0.723199003686659	26	BALOON	28	CASHOUT	0	0	30	5	468.242745961313
472.50366842782	1.92627707318024	1.92627707318024	27	BALOON	5	ACCEPT	1	5	5	5	472.50366842782
476.267203471944	0	0	27	BALOON	n/a	EXPLODE	1	0	5	5	476.267203471944
479.582943547819	0.573001326180474	0.573001326180474	28	CONTROL	5	ACCEPT	1	0	0	0	479.582943547819
482.451241302451	0.60870501854879	0.60870501854879	28	CONTROL	5	ACCEPT	1	0	0	0	482.451241302451
485.70067485082	0.417269187180409	0.417269187180409	28	CONTROL	5	ACCEPT	1	0	0	0	485.70067485082
493.094987700806	0.382956374194237	0.382956374194237	29	CONTROL	5	ACCEPT	1	0	0	0	493.094987700806
496.394249424819	0.729696752180644	0.729696752180644	29	CONTROL	5	ACCEPT	1	0	0	0	496.394249424819
499.080094682819	0.867850558180635	0.867850558180635	29	CONTROL	5	ACCEPT	1	0	0	0	499.080094682819
502.710974394819	0.546957608180492	0.546957608180492	29	CONTROL	5	ACCEPT	1	0	0	0	502.710974394819
505.51283850282	0.709106292180422	0.709106292180422	29	CONTROL	5	ACCEPT	1	0	0	0	505.51283850282
