onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
27.0217749609997	1.5	GO	RIGHT	1.00100734899979	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	27	27.0217749609997	27
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	28.5	0	28.5
29.1439223550001	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.500858750000134	2	500	1	29.125	29.1439223550001	29.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	30.625	0	30.625
31.6474356959998	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.501283441999931	1	500	1	31.625	31.6474356959998	31.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	33.125	0	33.125
34.0182586369997	1.5	GO	LEFT	0.727901898999789	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	34	34.0182586369997	34
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	35.5	0	35.5
36.7704701549997	1.5	GO	RIGHT	1.10139294800001	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	36.75	36.7704701549997	36.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	38.25	0	38.25
39.6386064599997	1.5	GO	LEFT	1.17804799500027	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	39.625	39.6386064599997	39.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	41.125	0	41.125
41.760709876	1.5	GO	LEFT	1.38726219599994	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	41.75	41.760709876	41.75
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	43.25	0	43.25
44.761441957	1.5	GO	RIGHT	0.814352098000199	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	44.75	44.761441957	44.75
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	46.25	0	46.25
48.88977587	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.550773821999883	1	550	1	48.875	48.88977587	48.875
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	50.375	0	50.375
51.890635667	1.5	GO	LEFT	0.872296386000016	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	51.875	51.890635667	51.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	53.375	0	53.375
53.896657191	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.551405233999958	2	550	1	53.875	53.896657191	53.875
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	55.375	0	55.375
57.8922805459997	1.5	GO	LEFT	1.27653766699996	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	57.875	57.8922805459997	57.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	59.375	0	59.375
60.6445087239999	1.5	GO	RIGHT	1.13359483199974	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	60.625	60.6445087239999	60.625
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	62.125	0	62.125
63.645243426	1.5	GO	RIGHT	0.952921685000092	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	63.625	63.645243426	63.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	65.125	0	65.125
66.0160840109997	1.5	GO	RIGHT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	66	66.0160840109997	66
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	67.5	0	67.5
68.0718507409997	1.5	GO	LEFT	0.00162846100010938	RIGHT	28	IncorrectResponse	JUNK	0	0	0	0	68	68.0718507409997	68
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	69.5	0	69.5
70.1443839979997	1.5	GO	LEFT	0.803542057999948	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	70.125	70.1443839979997	70.125
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	71.625	0	71.625
72.7639006310001	1.5	GO	RIGHT	1.01523183100016	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	72.75	72.7639006310001	72.75
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	74.25	0	74.25
75.8972794060001	1.5	GO	LEFT	0.968423318000077	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	75.875	75.8972794060001	75.875
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	77.375	0	77.375
79.1468424639997	1.5	GO	RIGHT	0.740513607999674	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	79.125	79.1468424639997	79.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	80.625	0	80.625
81.2690653269997	1.5	STOP	RIGHT	0.656489322999732	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.600536196999656	1	600	-1	81.25	81.2690653269997	81.25
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	82.75	0	82.75
84.6344125420001	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.602007405000222	2	600	1	84.625	84.6344125420001	84.625
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	86.125	0	86.125
88.3981369579997	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.650325720000183	2	650	1	88.375	88.3981369579997	88.375
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	89.875	0	89.875
91.2661609090001	1.5	GO	LEFT	1.22868863899976	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	91.25	91.2661609090001	91.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	92.75	0	92.75
93.3883012419997	1.5	GO	LEFT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	93.375	93.3883012419997	93.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	94.875	0	94.875
95.5106011819998	1.5	GO	RIGHT	1.24728015799974	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	95.5	95.5106011819998	95.5
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	97	0	97
98.5113508009999	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.552282080000168	1	550	1	98.5	98.5113508009999	98.5
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	100	0	100
102.258117603	1.5	GO	LEFT	0.564948836999974	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	102.25	102.258117603	102.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	103.75	0	103.75
104.264348	1.5	GO	RIGHT	0.823161633999916	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	104.25	104.264348	104.25
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	105.75	0	105.75
107.64639753	1.5	GO	RIGHT	0.808117705999848	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	107.625	107.64639753	107.625
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	109.125	0	109.125
111.011991716	1.5	GO	RIGHT	0.662853235000057	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	111	111.011991716	111
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	112.5	0	112.5
113.896789858	1.5	GO	RIGHT	0.922419057000297	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	113.875	113.896789858	113.875
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	115.375	0	115.375
117.146262463	1.5	GO	LEFT	0.545113480000055	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	117.125	117.146262463	117.125
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	118.625	0	118.625
120.512010927	1.5	GO	RIGHT	0.5344912999999	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	120.5	120.512010927	120.5
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	122	0	122
124.64018234	1.5	GO	LEFT	0.479117159999987	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	124.625	124.64018234	124.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	126.125	0	126.125
127.259608744	1.5	STOP	LEFT	0.602397626000311	LEFT	5	CorrectResponse	UnsuccessfulStop	0.600578774000041	1	600	-1	127.25	127.259608744	127.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	128.75	0	128.75
129.514403291	1.5	STOP	RIGHT	0.583934666000005	RIGHT	28	CorrectResponse	UnsuccessfulStop	0	2	700	-1	129.5	129.514403291	129.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	131	0	131
132.133871279	1.5	GO	LEFT	0.627359210999657	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	132.125	132.133871279	132.125
0	3.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	133.625	0	133.625
137.256461288	1.5	STOP	RIGHT	0.411110357000325	RIGHT	28	CorrectResponse	UnsuccessfulStop	0	1	550	-1	137.25	137.256461288	137.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	138.75	0	138.75
140.141744651	1.5	STOP	LEFT	0.463105136000195	LEFT	5	CorrectResponse	UnsuccessfulStop	0	2	650	-1	140.125	140.141744651	140.125
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	141.625	0	141.625
142.893785626	1.5	GO	RIGHT	0.747273743999813	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	142.875	142.893785626	142.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	144.375	0	144.375
145.264552462	1.5	GO	LEFT	0.568743395999718	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	145.25	145.264552462	145.25
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	146.75	0	146.75
148.514204698	1.5	GO	RIGHT	0.458835834000183	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	148.5	148.514204698	148.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	150	0	150
150.520295729	1.5	GO	LEFT	0.900616080999953	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	150.5	150.520295729	150.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	152	0	152
153.272428008	1.5	GO	RIGHT	0.604947336999885	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	153.25	153.272428008	153.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	154.75	0	154.75
155.510563043	1.5	GO	LEFT	0.524588410999968	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	155.5	155.510563043	155.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	157	0	157
158.262843666	1.5	GO	LEFT	0.749719593000009	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	158.25	158.262843666	158.25
0	3.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	159.75	0	159.75
163.269699212	1.5	GO	LEFT	0.523760523999954	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	163.25	163.269699212	163.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	164.75	0	164.75
166.137869183	1.5	GO	RIGHT	0.706573417000072	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	166.125	166.137869183	166.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	167.625	0	167.625
168.392623134	1.5	GO	RIGHT	0.835129419000168	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	168.375	168.392623134	168.375
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	169.875	0	169.875
171.393535603	1.5	STOP	LEFT	0.557213456999762	LEFT	5	CorrectResponse	UnsuccessfulStop	0.502045738999641	1	500	-1	171.375	171.393535603	171.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	172.875	0	172.875
174.013062593	1.5	STOP	RIGHT	0.426998362000177	RIGHT	28	CorrectResponse	UnsuccessfulStop	0	2	600	-1	174	174.013062593	174
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	175.5	0	175.5
176.765078695	1.5	GO	RIGHT	0.671512521000295	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	176.75	176.765078695	176.75
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	178.25	0	178.25
180.511994332	1.5	GO	LEFT	0.591272211999694	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	180.5	180.511994332	180.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	182	0	182
182.882818395	1.5	GO	RIGHT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	182.875	182.882818395	182.875
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	184.375	0	184.375
187.259717442	1.5	GO	LEFT	0.831643806000102	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	187.25	187.259717442	187.25
0	3.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	188.75	0	188.75
192.515371169	1.5	GO	RIGHT	0.613262553999903	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	192.5	192.515371169	192.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	194	0	194
194.770168086	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.551619227999709	2	550	1	194.75	194.770168086	194.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	196.25	0	196.25
197.008227969	1.5	GO	LEFT	0.915730922000421	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	197	197.008227969	197
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	198.5	0	198.5
199.263092527	1.5	GO	LEFT	0.888080966000416	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	199.25	199.263092527	199.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	200.75	0	200.75
201.63392425	1.5	GO	RIGHT	0.980872283999815	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	201.625	201.63392425	201.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	203.125	0	203.125
203.639933767	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.451741829999719	1	450	1	203.625	203.639933767	203.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	205.125	0	205.125
205.762219205	1.5	STOP	RIGHT	0.411227160999715	RIGHT	28	CorrectResponse	UnsuccessfulStop	0	1	500	-1	205.75	205.762219205	205.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	207.25	0	207.25
207.768231068	1.5	GO	LEFT	0.388854813999842	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	207.75	207.768231068	207.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	209.25	0	209.25
210.520404435	1.5	GO	RIGHT	0.406063195000115	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	210.5	210.520404435	210.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	212	0	212
213.272566363	1.5	GO	RIGHT	0.734277352999925	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	213.25	213.272566363	213.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	214.75	0	214.75
215.759352693	1.5	GO	LEFT	0.700494019999951	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	215.75	215.759352693	215.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	217.25	0	217.25
218.511653821	1.5	GO	LEFT	1.12298997900007	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	218.5	218.511653821	218.5
0	3.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	220	0	220
223.883145402	1.5	GO	RIGHT	0.610720566000055	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	223.875	223.883145402	223.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	225.375	0	225.375
226.270508496	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.600550024000313	2	600	1	226.25	226.270508496	226.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	227.75	0	227.75
228.508685037	1.5	STOP	RIGHT	0.791377511000064	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.65146665400016	2	650	-1	228.5	228.508685037	228.5
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	230	0	230
232.139755935	1.5	GO	RIGHT	0.786343949000184	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	232.125	232.139755935	232.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	233.625	0	233.625
234.261771644	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.451993014999971	1	450	1	234.25	234.261771644	234.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	235.75	0	235.75
236.383888088	1.5	GO	RIGHT	0.510261579000144	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	236.375	236.383888088	236.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	237.875	0	237.875
238.887472029	1.5	GO	RIGHT	0.817020020999735	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	238.875	238.887472029	238.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	240.375	0	240.375
241.142118908	1.5	GO	LEFT	0.843122189000042	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	241.125	241.142118908	241.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	242.625	0	242.625
243.397102035	1.5	GO	LEFT	1.14347962200009	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	243.375	243.397102035	243.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	244.875	0	244.875
245.519099466	1.5	GO	LEFT	1.12321974099996	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	245.5	245.519099466	245.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	247	0	247
247.75701309	1.5	GO	LEFT	0.945681739000065	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	247.75	247.75701309	247.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	249.25	0	249.25
250.144660413	1.5	GO	LEFT	1.16856511200012	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	250.125	250.144660413	250.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	251.625	0	251.625
252.134091622	1.5	GO	LEFT	1.31907089300012	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	252.125	252.134091622	252.125
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	253.625	0	253.625
255.765001438	1.5	GO	RIGHT	0.963126738000028	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	255.75	255.765001438	255.75
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	257.25	0	257.25
258.765896903	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.5003095940001	1	500	1	258.75	258.765896903	258.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	260.25	0	260.25
261.020561327	1.5	GO	RIGHT	0.960138484999788	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	261	261.020561327	261
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	262.5	0	262.5
263.772876535	1.5	GO	RIGHT	1.41429256299989	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	263.75	263.772876535	263.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	265.25	0	265.25
266.010915439	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.601384886000233	2	600	1	266	266.010915439	266
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	267.5	0	267.5
268.066810175	1.5	GO	LEFT	0.852962036999998	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	268	268.066810175	268
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	269.5	0	269.5
270.769281907	1.5	GO	LEFT	1.02004771700012	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	270.75	270.769281907	270.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	272.25	0	272.25
273.388811375	1.5	GO	RIGHT	1.41839076099996	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	273.375	273.388811375	273.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	274.875	0	274.875
275.892178065	1.5	GO	RIGHT	1.15703243899998	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	275.875	275.892178065	275.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	277.375	0	277.375
278.262920437	1.5	GO	RIGHT	1.18451130999983	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	278.25	278.262920437	278.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	279.75	0	279.75
281.147891016	1.5	GO	LEFT	0.892980112999794	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	281.125	281.147891016	281.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	282.625	0	282.625
283.634686259	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.65094936100013	2	650	1	283.625	283.634686259	283.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	285.125	0	285.125
285.755304431	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.550991129000067	1	550	1	285.75	285.755304431	285.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	287.25	0	287.25
287.8126582	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.600728892999996	1	600	1	287.75	287.8126582	287.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	289.25	0	289.25
290.017661358	1.5	STOP	RIGHT	0.701941515000271	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.703115940000316	2	700	-1	290	290.017661358	290
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	291.5	0	291.5
292.521216253	1.5	GO	LEFT	0.753167431999827	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	292.5	292.521216253	292.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	294	0	294
