onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
31.462518305	1.5	GO	RIGHT	0.605015095999988	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	31.375	31.462518305	31.375
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	32.875	0	32.875
35.263068053	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.204520310000021	1	200	1	35.25	35.263068053	35.25
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	36.75	0	36.75
38.393758326	1.5	GO	LEFT	0.54492478200001	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	38.375	38.393758326	38.375
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	39.875	0	39.875
41.641769606	1.5	GO	RIGHT	0.507781904000012	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	41.625	41.641769606	41.625
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	43.125	0	43.125
45.006663143	1.5	GO	RIGHT	0.516265524000005	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	45	45.006663143	45
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	46.5	0	46.5
47.517927338	1.5	GO	RIGHT	0.413991509000027	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	47.5	47.517927338	47.5
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	49	0	49
51.017081024	1.5	GO	RIGHT	0.428165018999948	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	51	51.017081024	51
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	52.5	0	52.5
53.009114516	1.5	GO	LEFT	0.604676448000021	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	53	53.009114516	53
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	54.5	0	54.5
57.512800942	1.5	GO	LEFT	0.563423961000012	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	57.5	57.512800942	57.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	59	0	59
59.890029443	1.5	STOP	LEFT	0.427659612000014	LEFT	95	CorrectResponse	UnsuccessfulStop	0.251510487000019	1	250	-1	59.875	59.890029443	59.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	61.375	0	61.375
61.88233853	1.5	GO	LEFT	0.619219839999971	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	61.875	61.88233853	61.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	63.375	0	63.375
63.891350292	1.5	STOP	RIGHT	0.442525989000046	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.352920884000014	2	350	-1	63.875	63.891350292	63.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	65.375	0	65.375
66.385710601	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.303213097999958	2	300	1	66.375	66.385710601	66.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	67.875	0	67.875
68.880421866	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.201715610000008	1	200	1	68.875	68.880421866	68.875
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	70.375	0	70.375
71.893715087	1.5	GO	LEFT	0.478034851000018	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	71.875	71.893715087	71.875
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	73.375	0	73.375
74.890503773	1.5	GO	LEFT	0.608362135999982	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	74.875	74.890503773	74.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	76.375	0	76.375
77.267900368	1.5	GO	LEFT	0.513440815000024	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	77.25	77.267900368	77.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	78.75	0	78.75
79.511281808	1.5	GO	RIGHT	0.34933724800004	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	79.5	79.511281808	79.5
0	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	81	0	81
84.383062367	1.5	GO	RIGHT	0.436314574999983	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	84.375	84.383062367	84.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	85.875	0	85.875
87.128670522	1.5	GO	RIGHT	0.346675130999984	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	87.125	87.128670522	87.125
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	88.625	0	88.625
91.766100643	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.251267740999992	1	250	1	91.75	91.766100643	91.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	93.25	0	93.25
94.260660274	1.5	STOP	RIGHT	0.496808911000016	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.353875102000075	2	350	-1	94.25	94.260660274	94.25
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	95.75	0	95.75
97.5085977640001	1.5	GO	LEFT	0.62332681700002	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	97.5	97.5085977640001	97.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	99	0	99
99.517523056	1.5	GO	LEFT	0.589307904000066	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	99.5	99.517523056	99.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	101	0	101
101.760952288	1.5	GO	LEFT	0.466695344000073	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	101.75	101.760952288	101.75
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	103.25	0	103.25
104.891667516	1.5	GO	RIGHT	0.415623247000099	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	104.875	104.891667516	104.875
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	106.375	0	106.375
108.005495714	1.5	GO	RIGHT	0.533770131999972	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	108	108.005495714	108
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	109.5	0	109.5
110.885324541	1.5	GO	RIGHT	0.519023865999998	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	110.875	110.885324541	110.875
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	112.375	0	112.375
114.384109694	1.5	GO	RIGHT	0.595198699999969	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	114.375	114.384109694	114.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	115.875	0	115.875
116.644229806	1.5	GO	LEFT	0.870717053000021	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	116.625	116.644229806	116.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	118.125	0	118.125
119.256000474	1.5	GO	RIGHT	0.685890886000038	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	119.25	119.256000474	119.25
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	120.75	0	120.75
122.503953799	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.30421530000001	2	300	1	122.5	122.503953799	122.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	124	0	124
124.881134288	1.5	GO	LEFT	0.699113308000051	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	124.875	124.881134288	124.875
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	126.375	0	126.375
127.89470036	1.5	STOP	RIGHT	0.421274891000053	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.302404104000061	1	300	-1	127.875	127.89470036	127.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	129.375	0	129.375
130.004174825	1.5	GO	LEFT	0.535151166999981	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	130	130.004174825	130
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	131.5	0	131.5
132.01307698	1.5	GO	RIGHT	0.598698857000045	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	132	132.01307698	132
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	133.5	0	133.5
136.131551422	1.5	GO	RIGHT	0.497213545000022	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	136.125	136.131551422	136.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	137.625	0	137.625
138.508867191	1.5	STOP	LEFT	0.448277847999975	LEFT	95	CorrectResponse	UnsuccessfulStop	0.352631663000011	2	350	-1	138.5	138.508867191	138.5
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	140	0	140
141.6398167	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.254599604999953	1	250	1	141.625	141.6398167	141.625
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	143.125	0	143.125
145.506871229	1.5	GO	LEFT	0.625886622000053	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	145.5	145.506871229	145.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	147	0	147
147.515862098	1.5	GO	LEFT	0.574495769000009	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	147.5	147.515862098	147.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	149	0	149
149.75930107	1.5	GO	RIGHT	0.531316476000029	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	149.75	149.75930107	149.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	151.25	0	151.25
151.885419749	1.5	GO	RIGHT	0.503746503000002	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	151.875	151.885419749	151.875
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	153.375	0	153.375
154.765094908	1.5	GO	LEFT	0.463293417000045	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	154.75	154.765094908	154.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	156.25	0	156.25
157.644535769	1.5	GO	RIGHT	0.488661079999929	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	157.625	157.644535769	157.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	159.125	0	159.125
159.75418837	1.5	GO	LEFT	0.538559787000054	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	159.75	159.75418837	159.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	161.25	0	161.25
161.763104319	1.5	GO	LEFT	0.444866180000076	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	161.75	161.763104319	161.75
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	163.25	0	163.25
164.759836475	1.5	GO	RIGHT	0.41367496700002	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	164.75	164.759836475	164.75
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	166.25	0	166.25
168.007733967	1.5	GO	LEFT	0.411951964999957	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	168	168.007733967	168
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	169.5	0	169.5
172.260031296	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301528954999981	2	300	1	172.25	172.260031296	172.25
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	173.75	0	173.75
175.759117177	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.303946987000018	1	300	1	175.75	175.759117177	175.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	177.25	0	177.25
177.835068788	1.5	GO	RIGHT	0.787109760000021	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	177.75	177.835068788	177.75
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	179.25	0	179.25
180.764849684	1.5	STOP	RIGHT	0.510913802999994	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.353679881999938	1	350	-1	180.75	180.764849684	180.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	182.25	0	182.25
182.757139495	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.353707298999893	2	350	1	182.75	182.757139495	182.75
0	3.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	184.25	0	184.25
187.511698606	1.5	GO	LEFT	0.555228459999967	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	187.5	187.511698606	187.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	189	0	189
189.755096163	1.5	GO	RIGHT	0.593974134999939	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	189.75	189.755096163	189.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	191.25	0	191.25
192.634791696	1.5	GO	RIGHT	0.513124184000048	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	192.625	192.634791696	192.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	194.125	0	194.125
195.263161493	1.5	GO	LEFT	0.557512080000038	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	195.25	195.263161493	195.25
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	196.75	0	196.75
198.644950178	1.5	GO	LEFT	0.486147997999979	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	198.625	198.644950178	198.625
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	200.125	0	200.125
201.89299242	1.5	GO	RIGHT	0.47066624799993	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	201.875	201.89299242	201.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	203.375	0	203.375
204.01902188	1.5	GO	LEFT	0.492504840000038	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	204	204.01902188	204
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	205.5	0	205.5
208.137560006	1.5	GO	RIGHT	0.50774473499996	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	208.125	208.137560006	208.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	209.625	0	209.625
210.129777018	1.5	GO	LEFT	0.427210406999961	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	210.125	210.129777018	210.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	211.625	0	211.625
212.256102377	1.5	GO	LEFT	0.626780395999958	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	212.25	212.256102377	212.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	213.75	0	213.75
214.767253636	1.5	GO	RIGHT	0.486565583000015	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	214.75	214.767253636	214.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	216.25	0	216.25
217.378752789	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.303615325999999	1	300	1	217.375	217.378752789	217.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	218.875	0	218.875
219.454865918	1.5	GO	RIGHT	0.646769792999976	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	219.375	219.454865918	219.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	220.875	0	220.875
221.882399206	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.404470417000084	2	400	1	221.875	221.882399206	221.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	223.375	0	223.375
224.259851531	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.455315885000005	2	450	1	224.25	224.259851531	224.25
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	225.75	0	225.75
227.758631069	1.5	GO	RIGHT	0.614119670999912	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	227.75	227.758631069	227.75
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	229.25	0	229.25
230.755407623	1.5	GO	LEFT	0.455226089999996	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	230.75	230.755407623	230.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	232.25	0	232.25
232.76441931	1.5	GO	LEFT	0.448576694999929	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	232.75	232.76441931	232.75
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	234.25	0	234.25
236.012359159	1.5	GO	RIGHT	0.551026242000034	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	236	236.012359159	236
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	237.5	0	237.5
239.762413337	1.5	GO	LEFT	0.440591095999935	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	239.75	239.762413337	239.75
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	241.25	0	241.25
243.144497699	1.5	GO	RIGHT	0.395603688999927	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	243.125	243.144497699	243.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	244.625	0	244.625
245.639042672	1.5	STOP	RIGHT	0.532529114999988	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.350438918000009	1	350	-1	245.625	245.639042672	245.625
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	247.125	0	247.125
248.886693606	1.5	GO	LEFT	0.845366544000058	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	248.875	248.886693606	248.875
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	250.375	0	250.375
251.766177	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.303578510000079	1	300	1	251.75	251.766177	251.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	253.25	0	253.25
254.260718499	1.5	GO	LEFT	0.759452959999976	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	254.25	254.260718499	254.25
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	255.75	0	255.75
257.391565024	1.5	STOP	LEFT	0.700707426999998	LEFT	95	CorrectResponse	UnsuccessfulStop	0.504798484000048	2	500	-1	257.375	257.391565024	257.375
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	258.875	0	258.875
260.254202087	1.5	GO	LEFT	0.895062005999989	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	260.25	260.254202087	260.25
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	261.75	0	261.75
263.636275188	1.5	GO	RIGHT	0.623103746000083	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	263.625	263.636275188	263.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	265.125	0	265.125
265.645167006	1.5	GO	RIGHT	0.527528727999993	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	265.625	265.645167006	265.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	267.125	0	267.125
267.637409575	1.5	GO	RIGHT	0.407387812000024	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	267.625	267.637409575	267.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	269.125	0	269.125
270.014755078	1.5	GO	RIGHT	0.396283622999931	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	270	270.014755078	270
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	271.5	0	271.5
272.392155845	1.5	GO	LEFT	0.531439696999996	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	272.375	272.392155845	272.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	273.875	0	273.875
275.003717542	1.5	GO	LEFT	0.408204698999953	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	275	275.003717542	275
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	276.5	0	276.5
278.385632256	1.5	GO	LEFT	0.483791117999999	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	278.375	278.385632256	278.375
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	279.875	0	279.875
282.386774352	1.5	STOP	LEFT	0.536889337999924	LEFT	95	CorrectResponse	UnsuccessfulStop	0.350592389999974	1	350	-1	282.375	282.386774352	282.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	283.875	0	283.875
284.630077175	1.5	GO	RIGHT	0.573443937999969	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	284.625	284.630077175	284.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	286.125	0	286.125
287.258703592	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.450658013999941	2	450	1	287.25	287.258703592	287.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	288.75	0	288.75
289.38482531	1.5	GO	RIGHT	0.964400481999974	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	289.375	289.38482531	289.375
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	290.875	0	290.875
293.017755435	1.5	GO	LEFT	0.706989162000013	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	293	293.017755435	293
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	294.5	0	294.5
296.014504337	1.5	GO	RIGHT	0.55046982600004	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	296	296.014504337	296
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	297.5	0	297.5
298.00667352	1.5	GO	RIGHT	0.796808263000003	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	298	298.00667352	298
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	299.5	0	299.5
300.015807353	1.5	GO	RIGHT	0.525494526999978	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	300	300.015807353	300
