onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	296.625	0	296.625
297.267493645	1.5	GO	LEFT	0.505236648999926	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	297.25	297.267493645	297.25
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	298.75	0	298.75
300.63252776	1.5	GO	RIGHT	0.414538379000078	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	300.625	300.63252776	300.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	302.125	0	302.125
302.641543756	1.5	STOP	RIGHT	0.435731347000001	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.303433744999893	2	300	-1	302.625	302.641543756	302.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	304.125	0	304.125
304.633894216	1.5	STOP	LEFT	0.380899499999941	LEFT	95	CorrectResponse	UnsuccessfulStop	0.300712399999611	1	300	-1	304.625	304.633894216	304.625
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	306.125	0	306.125
308.132787446	1.5	GO	RIGHT	0.432756311000048	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	308.125	308.132787446	308.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	309.625	0	309.625
310.392986883	1.5	GO	RIGHT	0.571954261999963	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	310.375	310.392986883	310.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	311.875	0	311.875
312.753624783	1.5	GO	LEFT	0.395468897000683	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	312.75	312.753624783	312.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	314.25	0	314.25
315.264743511	1.5	GO	LEFT	0.390531768999608	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	315.25	315.264743511	315.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	316.75	0	316.75
317.256917776001	1.5	GO	RIGHT	0.461675194999771	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	317.25	317.256917776001	317.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	318.75	0	318.75
319.634353179001	1.5	GO	LEFT	0.316128075000051	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	319.625	319.634353179001	319.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	321.125	0	321.125
322.380042301001	1.5	GO	RIGHT	0.34478111899989	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	322.375	322.380042301001	322.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	323.875	0	323.875
324.640172348	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.253715110000485	1	250	1	324.625	324.640172348	324.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	326.125	0	326.125
327.251778671	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.253978183000072	2	250	1	327.25	327.251778671	327.25
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	328.75	0	328.75
329.880292471001	1.5	GO	LEFT	0.485048643000482	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	329.875	329.880292471001	329.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	331.375	0	331.375
331.889276203	1.5	STOP	RIGHT	0.373002012999677	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.30252527399989	1	300	-1	331.875	331.889276203	331.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	333.375	0	333.375
334.132522464	1.5	GO	RIGHT	0.513994420000017	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	334.125	334.132522464	334.125
0	4	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	335.625	0	335.625
339.640811238	1.5	GO	LEFT	0.46781089399974	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	339.625	339.640811238	339.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	341.125	0	341.125
342.386190673001	1.5	STOP	LEFT	0.369570255999861	LEFT	95	CorrectResponse	UnsuccessfulStop	0.302860781999698	2	300	-1	342.375	342.386190673001	342.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	343.875	0	343.875
344.880796904	1.5	GO	RIGHT	0.549374753999473	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	344.875	344.880796904	344.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	346.375	0	346.375
347.626583397	1.5	GO	LEFT	0.437253799000246	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	347.625	347.626583397	347.625
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	349.125	0	349.125
350.506016958	1.5	GO	RIGHT	0.436923414000375	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	350.5	350.506016958	350.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	352	0	352
