onset	duration	reaction_time	trial_number	trial_type	button_pressed	action	explode_trial	trial_value	trial_cumulative_value	payoff_level	onset_noTriggerAdjust
140.454967117863	0.582721523138389	0.582721523138389	8	BALOON	5	ACCEPT	0	5	10	5	140.454967117863
143.422581510024	0.34710654297669	0.34710654297669	8	BALOON	5	ACCEPT	0	5	15	5	143.422581510024
146.141536880295	1.53215024570454	1.53215024570454	8	BALOON	28	CASHOUT	0	0	15	5	146.141536880295
151.778617922891	0.875059296109612	0.875059296109612	9	CONTROL	5	ACCEPT	1	0	0	0	151.778617922891
154.215644477295	0.45004369070557	0.45004369070557	9	CONTROL	5	ACCEPT	1	0	0	0	154.215644477295
156.636303887892	1.39349108110946	1.39349108110946	9	CONTROL	5	ACCEPT	1	0	0	0	156.636303887892
159.222569842024	1.10520576597628	1.10520576597628	9	CONTROL	5	ACCEPT	1	0	0	0	159.222569842024
162.190210604564	0.483478784437466	0.483478784437466	9	CONTROL	5	ACCEPT	1	0	0	0	162.190210604564
165.688521172891	0.625168721109731	0.625168721109731	9	CONTROL	5	ACCEPT	1	0	0	0	165.688521172891
169.335820504024	0.711874448976232	0.711874448976232	9	CONTROL	5	ACCEPT	1	0	0	0	169.335820504024
172.684845802294	0.754841973706789	0.754841973706789	9	CONTROL	5	ACCEPT	1	0	0	0	172.684845802294
179.697839501565	0.887861622435594	0.887861622435594	10	CONTROL	5	ACCEPT	1	0	0	0	179.697839501565
183.378476489024	0.649210199975641	0.649210199975641	10	CONTROL	5	ACCEPT	1	0	0	0	183.378476489024
185.915062947024	0.416626654976426	0.416626654976426	10	CONTROL	5	ACCEPT	1	0	0	0	185.915062947024
187.490081259295	0.733605587705824	0.733605587705824	10	CONTROL	5	ACCEPT	1	0	0	0	187.490081259295
189.313789603024	0.633899176977138	0.633899176977138	10	CONTROL	5	ACCEPT	1	0	0	0	189.313789603024
191.949813257565	0.45787888943596	0.45787888943596	10	CONTROL	5	ACCEPT	1	0	0	0	191.949813257565
194.801455333294	0.582234885705475	0.582234885705475	10	CONTROL	5	ACCEPT	1	0	0	0	194.801455333294
197.371306198294	1.46238619070573	1.46238619070573	10	CONTROL	5	ACCEPT	1	0	0	0	197.371306198294
204.483705055023	2.69198311397668	2.69198311397668	11	CONTROL	5	ACCEPT	1	0	0	0	204.483705055023
209.009900420295	0.349788067705958	0.349788067705958	11	CONTROL	5	ACCEPT	1	0	0	0	209.009900420295
211.297793114294	0.723893589705767	0.723893589705767	11	CONTROL	5	ACCEPT	1	0	0	0	211.297793114294
214.464475229024	1.00321153397635	1.00321153397635	11	CONTROL	5	ACCEPT	1	0	0	0	214.464475229024
218.393702099023	0.457984524977292	0.457984524977292	11	CONTROL	5	ACCEPT	1	0	0	0	218.393702099023
220.648419812564	1.25026677943606	1.25026677943606	11	CONTROL	5	ACCEPT	1	0	0	0	220.648419812564
224.925895368295	0.580792888706128	0.580792888706128	11	CONTROL	5	ACCEPT	1	0	0	0	224.925895368295
227.230449076294	1.05623937470591	1.05623937470591	11	CONTROL	5	ACCEPT	1	0	0	0	227.230449076294
229.402337860023	1.12034951997703	1.12034951997703	11	CONTROL	5	ACCEPT	1	0	0	0	229.402337860023
232.237354934565	1.02133470043555	1.02133470043555	11	CONTROL	5	ACCEPT	1	0	0	0	232.237354934565
243.494608963025	1.81908095797553	1.81908095797553	12	CONTROL	5	ACCEPT	1	0	0	0	243.494608963025
246.545194027023	0.544493926976429	0.544493926976429	12	CONTROL	5	ACCEPT	1	0	0	0	246.545194027023
249.297289399296	0.400398243704331	0.400398243704331	12	CONTROL	5	ACCEPT	1	0	0	0	249.297289399296
251.237095447754	0.388592086246717	0.388592086246717	12	CONTROL	5	ACCEPT	1	0	0	0	251.237095447754
254.718761363563	0.578925756437457	0.578925756437457	12	CONTROL	5	ACCEPT	1	0	0	0	254.718761363563
257.023262033024	0.412425230975714	0.412425230975714	12	CONTROL	5	ACCEPT	1	0	0	0	257.023262033024
259.791903800564	0.393784674437484	0.393784674437484	12	CONTROL	5	ACCEPT	1	0	0	0	259.791903800564
261.300614116295	0.523073109705365	0.523073109705365	12	CONTROL	5	ACCEPT	1	0	0	0	261.300614116295
263.621714466024	0.448060298976998	0.448060298976998	12	CONTROL	5	ACCEPT	1	0	0	0	263.621714466024
265.345988928024	0.434697835977204	0.434697835977204	12	CONTROL	5	ACCEPT	1	0	0	0	265.345988928024
275.194074730023	0.824612392976633	0.824612392976633	13	CONTROL	5	ACCEPT	1	0	0	0	275.194074730023
277.780351808295	0.700335956706112	0.700335956706112	13	CONTROL	5	ACCEPT	1	0	0	0	277.780351808295
281.063022915565	0.621663565436393	0.621663565436393	13	CONTROL	5	ACCEPT	1	0	0	0	281.063022915565
283.947949638161	0.434737044839494	0.434737044839494	13	CONTROL	5	ACCEPT	1	0	0	0	283.947949638161
285.605894569891	0.39479550310898	0.39479550310898	13	CONTROL	5	ACCEPT	1	0	0	0	285.605894569891
288.722634430294	0.298054048706035	0.298054048706035	13	CONTROL	5	ACCEPT	1	0	0	0	288.722634430294
291.143179632563	0.271506211436645	0.271506211436645	13	CONTROL	5	ACCEPT	1	0	0	0	291.143179632563
292.784565813296	0.300123742705182	0.300123742705182	13	CONTROL	5	ACCEPT	1	0	0	0	292.784565813296
294.343055087023	0.261635631977697	0.261635631977697	13	CONTROL	5	ACCEPT	1	0	0	0	294.343055087023
296.017538265294	0.292150802706601	0.292150802706601	13	CONTROL	5	ACCEPT	1	0	0	0	296.017538265294
303.295762380025	0.811928569975862	0.811928569975862	14	BALOON	5	ACCEPT	0	5	5	5	303.295762380025
306.031331838563	0.403355574437228	0.403355574437228	14	BALOON	5	ACCEPT	0	5	10	5	306.031331838563
308.435355647294	0.374331174705731	0.374331174705731	14	BALOON	5	ACCEPT	0	5	15	5	308.435355647294
310.010309381563	0.399378389436606	0.399378389436606	14	BALOON	5	ACCEPT	0	5	20	5	310.010309381563
312.033034737295	0.353656552706525	0.353656552706525	14	BALOON	28	CASHOUT	0	0	20	5	312.033034737295
316.327009313294	0.627676996706214	0.627676996706214	15	BALOON	5	ACCEPT	1	5	5	5	316.327009313294
319.361046699294	0.371639681707165	0.371639681707165	15	BALOON	5	ACCEPT	1	5	10	5	319.361046699294
322.361834806296	0	0	15	BALOON	n/a	EXPLODE	1	0	10	5	322.361834806296
327.634127549753	0.672558789248797	0.672558789248797	16	BALOON	5	ACCEPT	0	5	5	5	327.634127549753
330.833806149025	0.396881087975999	0.396881087975999	16	BALOON	5	ACCEPT	0	5	10	5	330.833806149025
333.619174091295	0.6295124057051	0.6295124057051	16	BALOON	5	ACCEPT	0	5	15	5	333.619174091295
336.669737947564	0.588952882435478	0.588952882435478	16	BALOON	28	CASHOUT	0	0	15	5	336.669737947564
350.115447886024	1.01924313897689	1.01924313897689	17	BALOON	5	ACCEPT	1	5	5	5	350.115447886024
353.497606784023	0.487081219976972	0.487081219976972	17	BALOON	5	ACCEPT	1	5	10	5	353.497606784023
356.017659821024	0.37902809897605	0.37902809897605	17	BALOON	5	ACCEPT	1	5	15	5	356.017659821024
357.675549825295	0	0	17	BALOON	n/a	EXPLODE	1	0	15	5	357.675549825295
361.637975753025	1.34770990297511	1.34770990297511	18	BALOON	5	ACCEPT	0	5	5	5	361.637975753025
365.103060986025	0.454628454976046	0.454628454976046	18	BALOON	5	ACCEPT	0	5	10	5	365.103060986025
367.573384632024	0.372301357976539	0.372301357976539	18	BALOON	5	ACCEPT	0	5	15	5	367.573384632024
370.690248086024	1.46343851197526	1.46343851197526	18	BALOON	28	CASHOUT	0	0	15	5	370.690248086024
376.012094526564	2.21359555943673	2.21359555943673	19	BALOON	5	ACCEPT	0	5	5	5	376.012094526564
381.085420946294	0.694265267706214	0.694265267706214	19	BALOON	5	ACCEPT	0	5	10	5	381.085420946294
383.025144732295	0.777541211704374	0.777541211704374	19	BALOON	5	ACCEPT	0	5	15	5	383.025144732295
386.158666523024	1.15210662597565	1.15210662597565	19	BALOON	28	CASHOUT	0	0	15	5	386.158666523024
395.410002817023	1.39068441297786	1.39068441297786	20	BALOON	5	ACCEPT	0	5	5	5	395.410002817023
398.244851952024	0.665833651975845	0.665833651975845	20	BALOON	5	ACCEPT	0	5	10	5	398.244851952024
400.184669830294	0.536018685706949	0.536018685706949	20	BALOON	5	ACCEPT	0	5	15	5	400.184669830294
403.235140102564	0.919548471436428	0.919548471436428	20	BALOON	28	CASHOUT	0	0	15	5	403.235140102564
408.789187273023	0.757502235977881	0.757502235977881	21	BALOON	5	ACCEPT	1	5	5	5	408.789187273023
412.204522369295	0	0	21	BALOON	n/a	EXPLODE	1	0	5	5	412.204522369295
423.295999840295	1.04469245570544	1.04469245570544	22	BALOON	5	ACCEPT	0	5	5	5	423.295999840295
425.550810902296	0.365877437705421	0.365877437705421	22	BALOON	5	ACCEPT	0	5	10	5	425.550810902296
427.805544184564	0.569143079435889	0.569143079435889	22	BALOON	28	CASHOUT	0	0	10	5	427.805544184564
437.255724212644	1.16196356835644	1.16196356835644	23	BALOON	5	ACCEPT	0	5	5	5	437.255724212644
441.218138055025	1.19955212597597	1.19955212597597	23	BALOON	28	CASHOUT	0	0	5	5	441.218138055025
448.148192239563	0.953494825436792	0.953494825436792	24	CONTROL	5	ACCEPT	1	0	0	0	448.148192239563
450.502554607052	0.416133582948532	0.416133582948532	24	CONTROL	5	ACCEPT	1	0	0	0	450.502554607052
452.259847726564	0.436826527437006	0.436826527437006	24	CONTROL	5	ACCEPT	1	0	0	0	452.259847726564
455.44315855716	0.457529084840644	0.457529084840644	24	CONTROL	5	ACCEPT	1	0	0	0	455.44315855716
458.858460590023	0.368227530976583	0.368227530976583	24	CONTROL	5	ACCEPT	1	0	0	0	458.858460590023
460.599190845023	0.550499865978054	0.550499865978054	24	CONTROL	5	ACCEPT	1	0	0	0	460.599190845023
463.765835564023	0.601853203977953	0.601853203977953	24	CONTROL	5	ACCEPT	1	0	0	0	463.765835564023
466.849569205295	0.536117770705459	0.536117770705459	24	CONTROL	5	ACCEPT	1	0	0	0	466.849569205295
468.955162914295	0.390525891705693	0.390525891705693	24	CONTROL	5	ACCEPT	1	0	0	0	468.955162914295
474.874034362892	0.621652407107831	0.621652407107831	25	CONTROL	5	ACCEPT	1	0	0	0	474.874034362892
476.813646406565	0.31604026743662	0.31604026743662	25	CONTROL	5	ACCEPT	1	0	0	0	476.813646406565
479.781306173563	0.432383991437746	0.432383991437746	25	CONTROL	5	ACCEPT	1	0	0	0	479.781306173563
482.881629131294	0.328059858706183	0.328059858706183	25	CONTROL	5	ACCEPT	1	0	0	0	482.881629131294
485.617191151565	0.41449773743625	0.41449773743625	25	CONTROL	5	ACCEPT	1	0	0	0	485.617191151565
487.606752206024	0.414935211976626	0.414935211976626	25	CONTROL	5	ACCEPT	1	0	0	0	487.606752206024
490.242871328754	0.400815945245995	0.400815945245995	25	CONTROL	5	ACCEPT	1	0	0	0	490.242871328754
491.867548423295	0.810138534705402	0.810138534705402	25	CONTROL	5	ACCEPT	1	0	0	0	491.867548423295
494.785542384296	0.312146472704626	0.312146472704626	25	CONTROL	5	ACCEPT	1	0	0	0	494.785542384296
496.244564941753	0.515123858247534	0.515123858247534	25	CONTROL	5	ACCEPT	1	0	0	0	496.244564941753
498.731348588295	0.824337577705592	0.824337577705592	25	CONTROL	5	ACCEPT	1	0	0	0	498.731348588295
502.014091239023	0.717596143977062	0.717596143977062	25	CONTROL	5	ACCEPT	1	0	0	0	502.014091239023
