onset	duration	CueOnset	ProbeOnset	ITIOnset	CSIDuration	StimDuration	ColorShapeProbe	ProbeRecode	Stimulus	StimulusColor	StimulusShape	StimulusRecode	ButtonPressCode	RespRecode	ReactionTime	CSI	CSIRecode	CorrectResp	Congruency	Switching	CueOnset_noTriggerAdjust	ITIOnset_noTriggerAdjust	ProbeOnset_noTriggerAdjust
57.82508	0.198990000000002	57.82508	58.02407	60.03012	0.198990000000002	0.198990000000002	C	1	greencircle	green	circle	3	n/a	0	n/a	SHORT	1	0	INCONGRUENT	NOSWITCH	57.82508	60.03012	58.02407
61.02489	1.19372	61.02489	62.21861	64.22466	1.19372	3.10067	COLOR	3	redcircle	red	circle	4	28	2	1.90695	LONG	2	1	CONGRUENT	NOSWITCH	61.02489	64.22466	62.21861
65.21945	0.19896	65.21945	65.41841	67.40802	0.19896	1.64837	C	1	redtriangle	red	triangle	2	28	2	1.44941	SHORT	1	1	INCONGRUENT	NOSWITCH	65.21945	67.40802	65.41841
68.41925	0.198979999999992	68.41925	68.61823	70.6243	0.198979999999992	1.54018999999999	S	2	redtriangle	red	triangle	2	5	1	1.34121	SHORT	1	1	INCONGRUENT	SWITCH	68.41925	70.6243	68.61823
71.61908	0.198900000000009	71.61908	71.81798	73.82406	0.198900000000009	1.70540000000001	SHAPE	4	redtriangle	red	triangle	2	5	1	1.5065	SHORT	1	1	INCONGRUENT	NOSWITCH	71.61908	73.82406	71.81798
74.81886	0.198949999999996	74.81886	75.01781	77.00729	0.198949999999996	1.90603	S	2	greentriangle	green	triangle	1	5	1	1.70708	SHORT	1	1	CONGRUENT	NOSWITCH	74.81886	77.00729	75.01781
78.01859	1.19373	78.01859	79.21232	81.21843	1.19373	2.9247	SHAPE	4	redtriangle	red	triangle	2	5	1	1.73097	LONG	2	1	INCONGRUENT	NOSWITCH	78.01859	81.21843	79.21232
82.21316	1.19367	82.21316	83.40683	85.4295	1.19367	1.19367	COLOR	3	redcircle	red	circle	4	n/a	0	n/a	LONG	2	0	CONGRUENT	SWITCH	82.21316	85.4295	83.40683
87.41906	0.198949999999996	87.41906	87.61801	89.62398	0.198949999999996	0.198949999999996	C	1	greencircle	green	circle	3	n/a	0	n/a	SHORT	1	0	INCONGRUENT	NOSWITCH	87.41906	89.62398	87.61801
90.61876	1.19373	90.61876	91.81249	93.81854	1.19373	2.45268	COLOR	3	greencircle	green	circle	3	5	1	1.25895	LONG	2	1	INCONGRUENT	NOSWITCH	90.61876	93.81854	91.81249
94.81332	0.215519999999998	94.81332	95.02884	97.0184	0.215519999999998	1.65052	C	1	redcircle	red	circle	4	28	2	1.435	SHORT	1	1	CONGRUENT	NOSWITCH	94.81332	97.0184	95.02884
98.01315	0.215550000000007	98.01315	98.2287	100.21813	0.215550000000007	1.48976000000001	COLOR	3	greencircle	green	circle	3	5	1	1.27421	SHORT	1	1	INCONGRUENT	NOSWITCH	98.01315	100.21813	98.2287
101.21293	1.21025	101.21293	102.42318	104.42921	1.21025	1.21025	SHAPE	4	greencircle	green	circle	3	n/a	0	n/a	LONG	2	0	INCONGRUENT	SWITCH	101.21293	104.42921	102.42318
105.424	1.19368999999999	105.424	106.61769	108.62385	1.19368999999999	3.03975999999999	S	2	greentriangle	green	triangle	1	5	1	1.84607	LONG	2	1	CONGRUENT	NOSWITCH	105.424	108.62385	106.61769
109.61859	1.19362	109.61859	110.81221	112.81838	1.19362	1.96226	SHAPE	4	greencircle	green	circle	3	28	2	0.76864	LONG	2	1	INCONGRUENT	NOSWITCH	109.61859	112.81838	110.81221
114.82444	0.198940000000007	114.82444	115.02338	117.02951	0.198940000000007	0.198940000000007	S	2	redcircle	red	circle	4	n/a	0	n/a	SHORT	1	0	CONGRUENT	NOSWITCH	114.82444	117.02951	115.02338
119.01897	1.19375000000001	119.01897	120.21272	122.2188	1.19375000000001	2.95731000000001	SHAPE	4	greentriangle	green	triangle	1	5	1	1.76356	LONG	2	1	CONGRUENT	NOSWITCH	119.01897	122.2188	120.21272
123.21344	0.21553999999999	123.21344	123.42898	125.4351	0.21553999999999	0.21553999999999	C	1	redtriangle	red	triangle	2	n/a	0	n/a	SHORT	1	0	INCONGRUENT	SWITCH	123.21344	125.4351	123.42898
126.41332	1.2102	126.41332	127.62352	129.6131	1.2102	1.82707	COLOR	3	redcircle	red	circle	4	28	2	0.61687	LONG	2	1	CONGRUENT	NOSWITCH	126.41332	129.6131	127.62352
130.60787	0.198990000000009	130.60787	130.80686	132.82947	0.198990000000009	0.198990000000009	C	1	greentriangle	green	triangle	1	n/a	0	n/a	SHORT	1	0	CONGRUENT	NOSWITCH	130.60787	132.82947	130.80686
134.81899	0.198899999999981	134.81899	135.01789	137.02402	0.198899999999981	1.49567999999998	COLOR	3	greentriangle	green	triangle	1	5	1	1.29678	SHORT	1	1	CONGRUENT	NOSWITCH	134.81899	137.02402	135.01789
139.01349	1.21024	139.01349	140.22373	142.22979	1.21024	1.21024	S	2	redtriangle	red	triangle	2	n/a	0	n/a	LONG	2	0	INCONGRUENT	SWITCH	139.01349	142.22979	140.22373
144.21936	0.198939999999993	144.21936	144.4183	146.42443	0.198939999999993	0.198939999999993	SHAPE	4	greencircle	green	circle	3	n/a	0	n/a	SHORT	1	0	INCONGRUENT	NOSWITCH	144.21936	146.42443	144.4183
147.41911	1.19373000000002	147.41911	148.61284	150.61893	1.19373000000002	1.19373000000002	S	2	greencircle	green	circle	3	n/a	0	n/a	LONG	2	0	INCONGRUENT	NOSWITCH	147.41911	150.61893	148.61284
152.62514	1.19356000000002	152.62514	153.8187	155.80819	1.19356000000002	3.05355000000002	SHAPE	4	redcircle	red	circle	4	28	2	1.85999	LONG	2	1	CONGRUENT	NOSWITCH	152.62514	155.80819	153.8187
158.80906	0.215530000000001	158.80906	159.02459	161.0141	0.215530000000001	0.215530000000001	C	1	redcircle	red	circle	4	n/a	0	n/a	SHORT	1	0	CONGRUENT	SWITCH	158.80906	161.0141	159.02459
163.0202	1.19370000000001	163.0202	164.2139	166.21994	1.19370000000001	1.19370000000001	COLOR	3	greentriangle	green	triangle	1	n/a	0	n/a	LONG	2	0	CONGRUENT	NOSWITCH	163.0202	166.21994	164.2139
167.21474	1.21023	167.21474	168.42497	170.41447	1.21023	2.437	C	1	redtriangle	red	triangle	2	5	1	1.22677	LONG	2	0	INCONGRUENT	NOSWITCH	167.21474	170.41447	168.42497
171.40925	0.215550000000007	171.40925	171.6248	173.63088	0.215550000000007	0.215550000000007	SHAPE	4	greencircle	green	circle	3	n/a	0	n/a	SHORT	1	0	INCONGRUENT	SWITCH	171.40925	173.63088	171.6248
176.61517	1.19368	176.61517	177.80885	179.83154	1.19368	1.19368	S	2	greencircle	green	circle	3	n/a	0	n/a	LONG	2	0	INCONGRUENT	NOSWITCH	176.61517	179.83154	177.80885
180.80976	0.19880999999998	180.80976	181.00857	183.0147	0.19880999999998	0.20439999999998	COLOR	3	greentriangle	green	triangle	1	28	2	0.00559	SHORT	1	0	CONGRUENT	SWITCH	180.80976	183.0147	181.00857
185.02075	0.198990000000009	185.02075	185.21974	187.22578	0.198990000000009	0.198990000000009	S	2	redcircle	red	circle	4	n/a	0	n/a	SHORT	1	0	CONGRUENT	SWITCH	185.02075	187.22578	185.21974
188.22055	0.198949999999996	188.22055	188.4195	190.42563	0.198949999999996	0.198949999999996	C	1	greencircle	green	circle	3	n/a	0	n/a	SHORT	1	0	INCONGRUENT	SWITCH	188.22055	190.42563	188.4195
191.42037	0.198920000000015	191.42037	191.61929	193.60884	0.198920000000015	1.37553000000002	COLOR	3	greentriangle	green	triangle	1	5	1	1.17661	SHORT	1	1	CONGRUENT	NOSWITCH	191.42037	193.60884	191.61929
194.62022	0.198930000000018	194.62022	194.81915	196.82525	0.198930000000018	1.01059000000002	C	1	greentriangle	green	triangle	1	5	1	0.81166	SHORT	1	1	CONGRUENT	NOSWITCH	194.62022	196.82525	194.81915
197.81994	0.198900000000009	197.81994	198.01884	200.02499	0.198900000000009	1.23713000000001	COLOR	3	redtriangle	red	triangle	2	28	2	1.03823	SHORT	1	1	INCONGRUENT	NOSWITCH	197.81994	200.02499	198.01884
201.01965	1.19374999999999	201.01965	202.2134	204.21951	1.19374999999999	1.19374999999999	C	1	greentriangle	green	triangle	1	n/a	0	n/a	LONG	2	0	CONGRUENT	NOSWITCH	201.01965	204.21951	202.2134
205.21423	1.21031000000002	205.21423	206.42454	208.43062	1.21031000000002	1.21031000000002	COLOR	3	greentriangle	green	triangle	1	n/a	0	n/a	LONG	2	0	CONGRUENT	NOSWITCH	205.21423	208.43062	206.42454
209.42533	0.182420000000008	209.42533	209.60775	211.61382	0.182420000000008	0.189360000000008	S	2	redtriangle	red	triangle	2	5	1	0.00694	SHORT	1	1	INCONGRUENT	SWITCH	209.42533	211.61382	209.60775
212.60859	1.21032	212.60859	213.81891	215.82499	1.21032	2.09253	SHAPE	4	redtriangle	red	triangle	2	5	1	0.88221	LONG	2	1	INCONGRUENT	NOSWITCH	212.60859	215.82499	213.81891
216.81963	1.19369	216.81963	218.01332	220.01947	1.19369	1.83348	S	2	redcircle	red	circle	4	28	2	0.63979	LONG	2	1	CONGRUENT	NOSWITCH	216.81963	220.01947	218.01332
221.01423	0.215489999999988	221.01423	221.22972	223.21919	0.215489999999988	1.86446999999999	SHAPE	4	redcircle	red	circle	4	5	1	1.64898	SHORT	1	0	CONGRUENT	NOSWITCH	221.01423	223.21919	221.22972
225.20884	1.21021999999999	225.20884	226.41906	228.42513	1.21021999999999	1.21021999999999	S	2	redcircle	red	circle	4	n/a	0	n/a	LONG	2	0	CONGRUENT	NOSWITCH	225.20884	228.42513	226.41906
230.4146	1.19365999999999	230.4146	231.60826	233.61438	1.19365999999999	3.00501999999999	C	1	greencircle	green	circle	3	5	1	1.81136	LONG	2	1	INCONGRUENT	SWITCH	230.4146	233.61438	231.60826
234.6092	0.199010000000015	234.6092	234.80821	236.81426	0.199010000000015	1.61089000000002	COLOR	3	redcircle	red	circle	4	28	2	1.41188	SHORT	1	1	CONGRUENT	NOSWITCH	234.6092	236.81426	234.80821
238.82034	1.19370000000001	238.82034	240.01404	242.03661	1.19370000000001	1.19370000000001	C	1	redtriangle	red	triangle	2	n/a	0	n/a	LONG	2	0	INCONGRUENT	NOSWITCH	238.82034	242.03661	240.01404
244.00954	1.21034	244.00954	245.21988	247.22588	1.21034	1.21034	S	2	greencircle	green	circle	3	n/a	0	n/a	LONG	2	0	INCONGRUENT	SWITCH	244.00954	247.22588	245.21988
249.21539	0.19892999999999	249.21539	249.41432	251.42041	0.19892999999999	0.19892999999999	SHAPE	4	redtriangle	red	triangle	2	n/a	0	n/a	SHORT	1	0	INCONGRUENT	NOSWITCH	249.21539	251.42041	249.41432
253.42652	1.19373999999999	253.42652	254.62026	256.60972	1.19373999999999	2.62046999999999	S	2	greentriangle	green	triangle	1	5	1	1.42673	LONG	2	1	CONGRUENT	NOSWITCH	253.42652	256.60972	254.62026
258.61591	0.19896	258.61591	258.81487	260.83751	0.19896	0.19896	SHAPE	4	redtriangle	red	triangle	2	n/a	0	n/a	SHORT	1	0	INCONGRUENT	NOSWITCH	258.61591	260.83751	258.81487
262.81047	0.198789999999974	262.81047	263.00926	265.03193	0.198789999999974	0.198789999999974	C	1	greentriangle	green	triangle	1	n/a	0	n/a	SHORT	1	0	CONGRUENT	SWITCH	262.81047	265.03193	263.00926
266.02674	1.19369	266.02674	267.22043	269.22654	1.19369	1.19369	S	2	redcircle	red	circle	4	n/a	0	n/a	LONG	2	0	CONGRUENT	SWITCH	266.02674	269.22654	267.22043
270.22129	0.198879999999974	270.22129	270.42017	272.42625	0.198879999999974	0.198879999999974	SHAPE	4	redcircle	red	circle	4	n/a	0	n/a	SHORT	1	0	CONGRUENT	NOSWITCH	270.22129	272.42625	270.42017
274.41584	0.198910000000012	274.41584	274.61475	276.6208	0.198910000000012	0.198910000000012	S	2	greencircle	green	circle	3	n/a	0	n/a	SHORT	1	0	INCONGRUENT	NOSWITCH	274.41584	276.6208	274.61475
280.61653	1.21028999999999	280.61653	281.82682	283.81634	1.21028999999999	2.27983999999999	SHAPE	4	greencircle	green	circle	3	28	2	1.06955	LONG	2	1	INCONGRUENT	NOSWITCH	280.61653	283.81634	281.82682
284.81106	0.198789999999974	284.81106	285.00985	287.01595	0.198789999999974	1.30902999999997	S	2	greentriangle	green	triangle	1	5	1	1.11024	SHORT	1	1	CONGRUENT	NOSWITCH	284.81106	287.01595	285.00985
289.02205	0.199000000000012	289.02205	289.22105	291.2105	0.199000000000012	1.35473000000001	SHAPE	4	greencircle	green	circle	3	28	2	1.15573	SHORT	1	1	INCONGRUENT	NOSWITCH	289.02205	291.2105	289.22105
292.22185	0.198999999999955	292.22185	292.42085	294.42688	0.198999999999955	0.198999999999955	S	2	greencircle	green	circle	3	n/a	0	n/a	SHORT	1	0	INCONGRUENT	NOSWITCH	292.22185	294.42688	292.42085
295.42168	1.19371000000001	295.42168	296.61539	298.62142	1.19371000000001	2.16206000000001	SHAPE	4	greencircle	green	circle	3	28	2	0.96835	LONG	2	1	INCONGRUENT	NOSWITCH	295.42168	298.62142	296.61539
301.62242	1.19366000000002	301.62242	302.81608	304.82219	1.19366000000002	1.19366000000002	C	1	redtriangle	red	triangle	2	n/a	0	n/a	LONG	2	0	INCONGRUENT	SWITCH	301.62242	304.82219	302.81608
305.81687	0.198939999999993	305.81687	306.01581	308.0053	0.198939999999993	1.11978999999999	COLOR	3	redtriangle	red	triangle	2	28	2	0.92085	SHORT	1	1	INCONGRUENT	NOSWITCH	305.81687	308.0053	306.01581
309.01659	1.19373000000002	309.01659	310.21032	312.23298	1.19373000000002	1.19373000000002	C	1	greencircle	green	circle	3	n/a	0	n/a	LONG	2	0	INCONGRUENT	NOSWITCH	309.01659	312.23298	310.21032
313.21114	1.21024999999997	313.21114	314.42139	316.42752	1.21024999999997	1.21024999999997	COLOR	3	redtriangle	red	triangle	2	n/a	0	n/a	LONG	2	0	INCONGRUENT	NOSWITCH	313.21114	316.42752	314.42139
317.42231	0.198900000000037	317.42231	317.62121	319.62731	0.198900000000037	0.198900000000037	C	1	redtriangle	red	triangle	2	n/a	0	n/a	SHORT	1	0	INCONGRUENT	NOSWITCH	317.42231	319.62731	317.62121
321.61674	1.19373999999999	321.61674	322.81048	324.81653	1.19373999999999	2.18544999999999	COLOR	3	redcircle	red	circle	4	28	2	0.99171	LONG	2	1	CONGRUENT	NOSWITCH	321.61674	324.81653	322.81048
325.81132	1.21025999999995	325.81132	327.02158	329.02773	1.21025999999995	1.21025999999995	S	2	redcircle	red	circle	4	n/a	0	n/a	LONG	2	0	CONGRUENT	SWITCH	325.81132	329.02773	327.02158
330.02247	0.19896	330.02247	330.22143	332.22747	0.19896	0.19896	SHAPE	4	greentriangle	green	triangle	1	n/a	0	n/a	SHORT	1	0	CONGRUENT	NOSWITCH	330.02247	332.22747	330.22143
334.21699	1.19371000000001	334.21699	335.4107	337.41676	1.19371000000001	2.44216000000001	S	2	redcircle	red	circle	4	28	2	1.24845	LONG	2	1	CONGRUENT	NOSWITCH	334.21699	337.41676	335.4107
338.41148	1.21037000000001	338.41148	339.62185	341.62789	1.21037000000001	1.21037000000001	SHAPE	4	redtriangle	red	triangle	2	n/a	0	n/a	LONG	2	0	INCONGRUENT	NOSWITCH	338.41148	341.62789	339.62185
343.61741	0.198939999999993	343.61741	343.81635	345.82247	0.198939999999993	0.198939999999993	S	2	greentriangle	green	triangle	1	n/a	0	n/a	SHORT	1	0	CONGRUENT	NOSWITCH	343.61741	345.82247	343.81635
347.81196	1.21021000000002	347.81196	349.02217	351.01175	1.21021000000002	2.01539000000002	COLOR	3	greentriangle	green	triangle	1	5	1	0.80518	LONG	2	1	CONGRUENT	SWITCH	347.81196	351.01175	349.02217
352.00646	1.21032000000002	352.00646	353.21678	355.22282	1.21032000000002	2.15378000000002	C	1	redtriangle	red	triangle	2	28	2	0.94346	LONG	2	1	INCONGRUENT	NOSWITCH	352.00646	355.22282	353.21678
356.21756	0.198930000000018	356.21756	356.41649	358.40608	0.198930000000018	1.69828000000002	SHAPE	4	greentriangle	green	triangle	1	5	1	1.49935	SHORT	1	1	CONGRUENT	SWITCH	356.21756	358.40608	356.41649
360.41217	0.21550000000002	360.41217	360.62767	362.63374	0.21550000000002	0.21550000000002	S	2	greentriangle	green	triangle	1	n/a	0	n/a	SHORT	1	0	CONGRUENT	NOSWITCH	360.41217	362.63374	360.62767
365.61806	1.21028000000001	365.61806	366.82834	368.81782	1.21028000000001	2.23306000000001	SHAPE	4	redcircle	red	circle	4	28	2	1.02278	LONG	2	1	CONGRUENT	NOSWITCH	365.61806	368.81782	366.82834
369.81259	0.198879999999974	369.81259	370.01147	372.01753	0.198879999999974	2.14034999999997	S	2	redtriangle	red	triangle	2	5	1	1.94147	SHORT	1	1	INCONGRUENT	NOSWITCH	369.81259	372.01753	370.01147
374.02361	1.19374999999997	374.02361	375.21736	377.22347	1.19374999999997	2.12809999999997	SHAPE	4	greentriangle	green	triangle	1	5	1	0.93435	LONG	2	1	CONGRUENT	NOSWITCH	374.02361	377.22347	375.21736
378.21816	1.19371000000001	378.21816	379.41187	381.41799	1.19371000000001	1.19371000000001	COLOR	3	greencircle	green	circle	3	n/a	0	n/a	LONG	2	0	INCONGRUENT	SWITCH	378.21816	381.41799	379.41187
383.42409	1.19366000000002	383.42409	384.61775	386.62386	1.19366000000002	3.13337000000002	C	1	greencircle	green	circle	3	5	1	1.93971	LONG	2	1	INCONGRUENT	NOSWITCH	383.42409	386.62386	384.61775
388.61337	0.198990000000038	388.61337	388.81236	390.81843	0.198990000000038	1.52516000000004	COLOR	3	redtriangle	red	triangle	2	28	2	1.32617	SHORT	1	1	INCONGRUENT	NOSWITCH	388.61337	390.81843	388.81236
392.808	0.215430000000026	392.808	393.02343	395.02948	0.215430000000026	0.215430000000026	C	1	redcircle	red	circle	4	n/a	0	n/a	SHORT	1	0	CONGRUENT	NOSWITCH	392.808	395.02948	393.02343
397.01893	1.19378	397.01893	398.21271	400.2188	1.19378	1.8337	COLOR	3	greencircle	green	circle	3	5	1	0.63992	LONG	2	1	INCONGRUENT	NOSWITCH	397.01893	400.2188	398.21271
